epoch,symbol,price
1777086340,R_100,702.27
1777086342,R_100,702.46
1777086344,R_100,702.63
1777086346,R_100,702.71
1777086348,R_100,702.67
1777086350,R_100,702.83
1777086352,R_100,703.08
1777086354,R_100,703.04
1777086356,R_100,702.8
1777086358,R_100,702.72
1777086360,R_100,702.65
1777086362,R_100,702.65
1777086364,R_100,702.53
1777086366,R_100,702.4
1777086368,R_100,702
1777086370,R_100,701.75
1777086372,R_100,701.75
1777086374,R_100,701.86
1777086376,R_100,701.64
1777086378,R_100,701.4
1777086380,R_100,701.65
1777086382,R_100,701.46
1777086384,R_100,701.48
1777086386,R_100,701.25
1777086388,R_100,701.37
1777086390,R_100,701.31
1777086392,R_100,701.36
1777086394,R_100,701.3
1777086396,R_100,701.23
1777086398,R_100,701.2
1777086400,R_100,701.64
1777086402,R_100,701.91
1777086404,R_100,701.43
1777086406,R_100,701.52
1777086408,R_100,701.52
1777086410,R_100,701.99
1777086412,R_100,701.86
1777086414,R_100,701.71
1777086416,R_100,701.91
1777086418,R_100,702.22
1777086420,R_100,702.14
1777086422,R_100,702.08
1777086424,R_100,701.86
1777086426,R_100,701.93
1777086428,R_100,701.75
1777086430,R_100,701.59
1777086432,R_100,701.71
1777086434,R_100,701.63
1777086436,R_100,701.45
1777086438,R_100,701.55
1777086440,R_100,701.3
1777086442,R_100,701.32
1777086444,R_100,701.14
1777086446,R_100,701.41
1777086448,R_100,701.46
1777086450,R_100,701.82
1777086452,R_100,701.86
1777086454,R_100,701.64
1777086456,R_100,701.54
1777086458,R_100,701.69
1777086460,R_100,701.6
1777086462,R_100,701.82
1777086464,R_100,701.82
1777086466,R_100,701.84
1777086468,R_100,701.69
1777086470,R_100,701.55
1777086472,R_100,701.66
1777086474,R_100,701.54
1777086476,R_100,701.42
1777086478,R_100,701.62
1777086480,R_100,701.5
1777086482,R_100,701.63
1777086484,R_100,701.41
1777086486,R_100,701.54
1777086488,R_100,701.29
1777086490,R_100,701.04
1777086492,R_100,700.99
1777086494,R_100,701.09
1777086496,R_100,701.11
1777086498,R_100,700.89
1777086500,R_100,700.79
1777086502,R_100,700.71
1777086504,R_100,700.85
1777086506,R_100,700.73
1777086508,R_100,700.52
1777086510,R_100,700.4
1777086512,R_100,700.58
1777086514,R_100,700.66
1777086516,R_100,700.59
1777086518,R_100,700.8
1777086520,R_100,700.7
1777086522,R_100,700.69
1777086524,R_100,700.33
1777086526,R_100,700.49
1777086528,R_100,700.44
1777086530,R_100,700.55
1777086532,R_100,700.57
1777086534,R_100,700.8
1777086536,R_100,700.83
1777086538,R_100,700.9
1777086540,R_100,700.89
1777086542,R_100,700.79
1777086544,R_100,700.78
1777086546,R_100,700.94
1777086548,R_100,700.94
1777086550,R_100,700.84
1777086552,R_100,700.99
1777086554,R_100,701.1
1777086556,R_100,700.92
1777086558,R_100,700.85
1777086560,R_100,700.89
1777086562,R_100,700.91
1777086564,R_100,701.03
1777086566,R_100,701.01
1777086568,R_100,701.17
1777086570,R_100,700.86
1777086572,R_100,700.94
1777086574,R_100,700.94
1777086576,R_100,700.86
1777086578,R_100,700.53
1777086580,R_100,700.16
1777086582,R_100,699.94
1777086584,R_100,699.92
1777086586,R_100,700.05
1777086588,R_100,700.02
1777086590,R_100,700.01
1777086592,R_100,700.24
1777086594,R_100,699.97
1777086596,R_100,699.85
1777086598,R_100,699.93
1777086600,R_100,699.99
1777086602,R_100,699.96
1777086604,R_100,699.81
1777086606,R_100,699.56
1777086608,R_100,699.85
1777086610,R_100,699.79
1777086612,R_100,700.06
1777086614,R_100,700.07
1777086616,R_100,700.08
1777086618,R_100,700.16
1777086620,R_100,700.06
1777086622,R_100,699.9
1777086624,R_100,699.91
1777086626,R_100,699.98
1777086628,R_100,700.24
1777086630,R_100,700.12
1777086632,R_100,700.25
1777086634,R_100,700.29
1777086636,R_100,700.43
1777086638,R_100,700.08
1777086640,R_100,700.01
1777086642,R_100,700.24
1777086644,R_100,700.36
1777086646,R_100,700.45
1777086648,R_100,700.45
1777086650,R_100,700.51
1777086652,R_100,700.37
1777086654,R_100,700.51
1777086656,R_100,700.3
1777086658,R_100,700.21
1777086660,R_100,700.22
1777086662,R_100,700.36
1777086664,R_100,700.19
1777086666,R_100,700.26
1777086668,R_100,699.91
1777086670,R_100,699.53
1777086672,R_100,699.43
1777086674,R_100,699.59
1777086676,R_100,699.35
1777086678,R_100,699.39
1777086680,R_100,699.25
1777086682,R_100,699.04
1777086684,R_100,698.9
1777086686,R_100,698.98
1777086688,R_100,699.07
1777086690,R_100,698.91
1777086692,R_100,698.93
1777086694,R_100,699.03
1777086696,R_100,699.17
1777086698,R_100,699.21
1777086700,R_100,699.37
1777086702,R_100,699.25
1777086704,R_100,699.38
1777086706,R_100,699.22
1777086708,R_100,699.15
1777086710,R_100,699.44
1777086712,R_100,699.19
1777086714,R_100,699.19
1777086716,R_100,699.02
1777086718,R_100,698.92
1777086720,R_100,698.93
1777086722,R_100,698.72
1777086724,R_100,698.89
1777086726,R_100,698.89
1777086728,R_100,699.31
1777086730,R_100,699.34
1777086732,R_100,699.13
1777086734,R_100,699.24
1777086736,R_100,699.28
1777086738,R_100,699.09
1777086740,R_100,698.89
1777086742,R_100,698.91
1777086744,R_100,699.05
1777086746,R_100,699.15
1777086748,R_100,699.19
1777086750,R_100,699.25
1777086752,R_100,699.64
1777086754,R_100,699.51
1777086756,R_100,699.58
1777086758,R_100,699.63
1777086760,R_100,699.51
1777086762,R_100,699.34
1777086764,R_100,699.34
1777086766,R_100,699
1777086768,R_100,699.03
1777086770,R_100,699.19
1777086772,R_100,699.13
1777086774,R_100,699.36
1777086776,R_100,699.64
1777086778,R_100,699.93
1777086780,R_100,700.04
1777086782,R_100,700.11
1777086784,R_100,699.94
1777086786,R_100,699.55
1777086788,R_100,699.39
1777086790,R_100,699.19
1777086792,R_100,698.89
1777086794,R_100,698.91
1777086796,R_100,698.69
1777086798,R_100,698.72
1777086800,R_100,698.78
1777086802,R_100,698.64
1777086804,R_100,698.77
1777086806,R_100,698.37
1777086808,R_100,698.57
1777086810,R_100,698.51
1777086812,R_100,698.53
1777086814,R_100,698.8
1777086816,R_100,699.02
1777086818,R_100,699.06
1777086820,R_100,699.2
1777086822,R_100,698.78
1777086824,R_100,699.02
1777086826,R_100,699.34
1777086828,R_100,699.21
1777086830,R_100,699.12
1777086832,R_100,699.18
1777086834,R_100,699.21
1777086836,R_100,699.39
1777086838,R_100,699.16
1777086840,R_100,699.51
1777086842,R_100,699.54
1777086844,R_100,699.68
1777086846,R_100,699.88
1777086848,R_100,699.69
1777086850,R_100,699.61
1777086852,R_100,699.73
1777086854,R_100,699.53
1777086856,R_100,699.62
1777086858,R_100,699.52
1777086860,R_100,699.62
1777086862,R_100,699.69
1777086864,R_100,699.84
1777086866,R_100,699.84
1777086868,R_100,699.99
1777086870,R_100,699.98
1777086872,R_100,699.79
1777086874,R_100,699.66
1777086876,R_100,699.56
1777086878,R_100,699.44
1777086880,R_100,699.54
1777086882,R_100,699.5
1777086884,R_100,699.28
1777086886,R_100,699.13
1777086888,R_100,699.11
1777086890,R_100,698.98
1777086892,R_100,699.36
1777086894,R_100,698.88
1777086896,R_100,698.83
1777086898,R_100,698.87
1777086900,R_100,698.98
1777086902,R_100,698.94
1777086904,R_100,698.66
1777086906,R_100,698.63
1777086908,R_100,698.58
1777086910,R_100,698.93
1777086912,R_100,699.03
1777086914,R_100,699.02
1777086916,R_100,698.87
1777086918,R_100,698.59
1777086920,R_100,698.67
1777086922,R_100,698.86
1777086924,R_100,698.64
1777086926,R_100,698.7
1777086928,R_100,698.76
1777086930,R_100,698.86
1777086932,R_100,698.63
1777086934,R_100,698.73
1777086936,R_100,698.66
1777086938,R_100,698.61
1777086940,R_100,698.65
1777086942,R_100,698.83
1777086944,R_100,698.84
1777086946,R_100,698.85
1777086948,R_100,698.72
1777086950,R_100,698.74
1777086952,R_100,698.53
1777086954,R_100,698.94
1777086956,R_100,699.04
1777086958,R_100,699.11
1777086960,R_100,699.2
1777086962,R_100,699.27
1777086964,R_100,699.29
1777086966,R_100,699.36
1777086968,R_100,699.33
1777086970,R_100,699.56
1777086972,R_100,699.57
1777086974,R_100,699.49
1777086976,R_100,699.8
1777086978,R_100,700.08
1777086980,R_100,700.11
1777086982,R_100,700.29
1777086984,R_100,700.52
1777086986,R_100,700.63
1777086988,R_100,700.36
1777086990,R_100,699.9
1777086992,R_100,699.7
1777086994,R_100,699.65
1777086996,R_100,699.8
1777086998,R_100,699.72
1777087000,R_100,700.02
1777087002,R_100,699.99
1777087004,R_100,699.9
1777087006,R_100,700.15
1777087008,R_100,699.95
1777087010,R_100,699.85
1777087012,R_100,700.2
1777087014,R_100,700.3
1777087016,R_100,700.38
1777087018,R_100,700.13
1777087020,R_100,699.85
1777087022,R_100,699.92
1777087024,R_100,699.98
1777087026,R_100,700.18
1777087028,R_100,699.94
1777087030,R_100,699.95
1777087032,R_100,699.93
1777087034,R_100,699.87
1777087036,R_100,699.89
1777087038,R_100,699.59
1777087040,R_100,699.65
1777087042,R_100,699.83
1777087044,R_100,699.54
1777087046,R_100,699.55
1777087048,R_100,699.64
1777087050,R_100,699.37
1777087052,R_100,699.28
1777087054,R_100,699.31
1777087056,R_100,699.31
1777087058,R_100,699.34
1777087060,R_100,699.42
1777087062,R_100,699.32
1777087064,R_100,699.61
1777087066,R_100,699.27
1777087068,R_100,699.26
1777087070,R_100,699.01
1777087072,R_100,698.98
1777087074,R_100,699.21
1777087076,R_100,699.18
1777087078,R_100,699.05
1777087080,R_100,699.14
1777087082,R_100,699.35
1777087084,R_100,699.04
1777087086,R_100,699
1777087088,R_100,699.3
1777087090,R_100,699.34
1777087092,R_100,699.4
1777087094,R_100,699.42
1777087096,R_100,699.37
1777087098,R_100,699.44
1777087100,R_100,699.48
1777087102,R_100,699.51
1777087104,R_100,699.78
1777087106,R_100,699.96
1777087108,R_100,699.83
1777087110,R_100,699.89
1777087112,R_100,699.75
1777087114,R_100,699.92
1777087116,R_100,699.89
1777087118,R_100,700.16
1777087120,R_100,700.21
1777087122,R_100,700.25
1777087124,R_100,700.11
1777087126,R_100,700.18
1777087128,R_100,700.44
1777087130,R_100,700.7
1777087132,R_100,700.61
1777087134,R_100,700.75
1777087136,R_100,700.83
1777087138,R_100,700.9
1777087140,R_100,701.02
1777087142,R_100,700.7
1777087144,R_100,700.65
1777087146,R_100,700.27
1777087148,R_100,700.07
1777087150,R_100,700.13
1777087152,R_100,700.28
1777087154,R_100,700.55
1777087156,R_100,700.69
1777087158,R_100,700.68
1777087160,R_100,700.47
1777087162,R_100,700.29
1777087164,R_100,700.24
1777087166,R_100,700.11
1777087168,R_100,700.35
1777087170,R_100,700.37
1777087172,R_100,700.44
1777087174,R_100,700.51
1777087176,R_100,700.69
1777087178,R_100,700.84
1777087180,R_100,700.85
1777087182,R_100,700.95
1777087184,R_100,700.65
1777087186,R_100,701.06
1777087188,R_100,700.98
1777087190,R_100,701.03
1777087192,R_100,701.2
1777087194,R_100,701.32
1777087196,R_100,701.64
1777087198,R_100,701.37
1777087200,R_100,701.48
1777087202,R_100,701.23
1777087204,R_100,701.27
1777087206,R_100,700.87
1777087208,R_100,700.92
1777087210,R_100,700.94
1777087212,R_100,701.01
1777087214,R_100,700.83
1777087216,R_100,700.92
1777087218,R_100,700.88
1777087220,R_100,700.78
1777087222,R_100,700.76
1777087224,R_100,700.93
1777087226,R_100,700.77
1777087228,R_100,700.69
1777087230,R_100,700.57
1777087232,R_100,700.59
1777087234,R_100,700.7
1777087236,R_100,700.71
1777087238,R_100,700.73
1777087240,R_100,700.91
1777087242,R_100,700.81
1777087244,R_100,700.88
1777087246,R_100,700.95
1777087248,R_100,701.19
1777087250,R_100,701.36
1777087252,R_100,701.24
1777087254,R_100,701.42
1777087256,R_100,701.65
1777087258,R_100,701.72
1777087260,R_100,701.74
1777087262,R_100,701.67
1777087264,R_100,701.83
1777087266,R_100,701.71
1777087268,R_100,701.64
1777087270,R_100,701.54
1777087272,R_100,701.81
1777087274,R_100,701.47
1777087276,R_100,701.51
1777087278,R_100,701.43
1777087280,R_100,701.69
1777087282,R_100,701.66
1777087284,R_100,701.69
1777087286,R_100,701.49
1777087288,R_100,701.24
1777087290,R_100,701.27
1777087292,R_100,700.93
1777087294,R_100,701.17
1777087296,R_100,701.34
1777087298,R_100,701.31
1777087300,R_100,701.37
1777087302,R_100,701.27
1777087304,R_100,701.34
1777087306,R_100,701.32
1777087308,R_100,701.48
1777087310,R_100,701.48
1777087312,R_100,701.54
1777087314,R_100,701.7
1777087316,R_100,701.79
1777087318,R_100,701.81
1777087320,R_100,701.83
1777087322,R_100,701.95
1777087324,R_100,701.64
1777087326,R_100,702.08
1777087328,R_100,702.1
1777087330,R_100,702.27
1777087332,R_100,702.54
1777087334,R_100,702.64
1777087336,R_100,702.72
1777087338,R_100,702.61
1777087340,R_100,702.7
1777087342,R_100,702.56
1777087344,R_100,702.55
1777087346,R_100,702.45
1777087348,R_100,702.53
1777087350,R_100,702.44
1777087352,R_100,702.29
1777087354,R_100,702.48
1777087356,R_100,702.67
1777087358,R_100,702.7
1777087360,R_100,702.52
1777087362,R_100,702.49
1777087364,R_100,702.22
1777087366,R_100,702.09
1777087368,R_100,702.02
1777087370,R_100,701.96
1777087372,R_100,701.88
1777087374,R_100,701.89
1777087376,R_100,701.96
1777087378,R_100,702.26
1777087380,R_100,702.23
1777087382,R_100,702.18
1777087384,R_100,702.09
1777087386,R_100,701.87
1777087388,R_100,701.64
1777087390,R_100,701.8
1777087392,R_100,701.84
1777087394,R_100,701.76
1777087396,R_100,701.73
1777087398,R_100,701.72
1777087400,R_100,701.64
1777087402,R_100,701.67
1777087404,R_100,702.12
1777087406,R_100,702.32
1777087408,R_100,702.33
1777087410,R_100,702.24
1777087412,R_100,702.47
1777087414,R_100,702.46
1777087416,R_100,702.4
1777087418,R_100,702.55
1777087420,R_100,702.54
1777087422,R_100,702.56
1777087424,R_100,702.48
1777087426,R_100,702.45
1777087428,R_100,702.2
1777087430,R_100,702.57
1777087432,R_100,702.53
1777087434,R_100,702.37
1777087436,R_100,702.11
1777087438,R_100,701.98
1777087440,R_100,701.81
1777087442,R_100,701.63
1777087444,R_100,701.52
1777087446,R_100,701.41
1777087448,R_100,701.55
1777087450,R_100,701.59
1777087452,R_100,701.62
1777087454,R_100,701.5
1777087456,R_100,701.38
1777087458,R_100,701.26
1777087460,R_100,700.92
1777087462,R_100,700.88
1777087464,R_100,700.85
1777087466,R_100,700.99
1777087468,R_100,700.84
1777087470,R_100,701.43
1777087472,R_100,701.44
1777087474,R_100,701.31
1777087476,R_100,701.16
1777087478,R_100,701.25
1777087480,R_100,701.19
1777087482,R_100,700.84
1777087484,R_100,700.91
1777087486,R_100,701.11
1777087488,R_100,700.88
1777087490,R_100,700.73
1777087492,R_100,700.69
1777087494,R_100,700.58
1777087496,R_100,700.53
1777087498,R_100,700.42
1777087500,R_100,700.44
1777087502,R_100,700.52
1777087504,R_100,700.44
1777087506,R_100,700.44
1777087508,R_100,700.74
1777087510,R_100,700.93
1777087512,R_100,700.82
1777087514,R_100,700.5
1777087516,R_100,700.3
1777087518,R_100,700.45
1777087520,R_100,700.45
1777087522,R_100,700.61
1777087524,R_100,700.52
1777087526,R_100,700.61
1777087528,R_100,700.54
1777087530,R_100,700.58
1777087532,R_100,700.51
1777087534,R_100,700.61
1777087536,R_100,700.73
1777087538,R_100,700.91
1777087540,R_100,700.57
1777087542,R_100,700.68
1777087544,R_100,700.71
1777087546,R_100,700.85
1777087548,R_100,701.06
1777087550,R_100,701.18
1777087552,R_100,700.79
1777087554,R_100,700.65
1777087556,R_100,700.69
1777087558,R_100,700.36
1777087560,R_100,700.41
1777087562,R_100,700.08
1777087564,R_100,700.14
1777087566,R_100,699.74
1777087568,R_100,699.67
1777087570,R_100,699.87
1777087572,R_100,699.74
1777087574,R_100,699.7
1777087576,R_100,699.61
1777087578,R_100,699.7
1777087580,R_100,699.8
1777087582,R_100,699.9
1777087584,R_100,700
1777087586,R_100,699.81
1777087588,R_100,699.93
1777087590,R_100,699.85
1777087592,R_100,700.09
1777087594,R_100,699.91
1777087596,R_100,699.97
1777087598,R_100,699.64
1777087600,R_100,699.62
1777087602,R_100,699.74
1777087604,R_100,699.68
1777087606,R_100,699.53
1777087608,R_100,699.6
1777087610,R_100,699.22
1777087612,R_100,699.07
1777087614,R_100,699.05
1777087616,R_100,698.76
1777087618,R_100,698.56
1777087620,R_100,698.43
1777087622,R_100,698.45
1777087624,R_100,698.46
1777087626,R_100,698.28
1777087628,R_100,698.12
1777087630,R_100,698.13
1777087632,R_100,698.43
1777087634,R_100,698.35
1777087636,R_100,698.65
1777087638,R_100,698.55
1777087640,R_100,698.53
1777087642,R_100,698.31
1777087644,R_100,698.4
1777087646,R_100,698.78
1777087648,R_100,698.73
1777087650,R_100,698.99
1777087652,R_100,698.63
1777087654,R_100,698.69
1777087656,R_100,698.68
1777087658,R_100,698.58
1777087660,R_100,698.57
1777087662,R_100,698.6
1777087664,R_100,698.37
1777087666,R_100,698.3
1777087668,R_100,697.92
1777087670,R_100,697.78
1777087672,R_100,697.87
1777087674,R_100,697.55
1777087676,R_100,697.41
1777087678,R_100,697.75
1777087680,R_100,697.42
1777087682,R_100,697.58
1777087684,R_100,697.76
1777087686,R_100,697.84
1777087688,R_100,697.82
1777087690,R_100,697.65
1777087692,R_100,697.26
1777087694,R_100,697.54
1777087696,R_100,697.49
1777087698,R_100,697.44
1777087700,R_100,697.31
1777087702,R_100,697.11
1777087704,R_100,697.18
1777087706,R_100,697.32
1777087708,R_100,697.41
1777087710,R_100,697.58
1777087712,R_100,697.7
1777087714,R_100,697.79
1777087716,R_100,698.33
1777087718,R_100,698.28
1777087720,R_100,698.48
1777087722,R_100,698.09
1777087724,R_100,697.81
1777087726,R_100,698.13
1777087728,R_100,698.08
1777087730,R_100,698.17
1777087732,R_100,697.77
1777087734,R_100,697.88
1777087736,R_100,698.1
1777087738,R_100,698.4
1777087740,R_100,698.58
1777087742,R_100,698.69
1777087744,R_100,698.43
1777087746,R_100,697.93
1777087748,R_100,698.16
1777087750,R_100,697.67
1777087752,R_100,697.91
1777087754,R_100,697.82
1777087756,R_100,697.85
1777087758,R_100,698.05
1777087760,R_100,698.23
1777087762,R_100,698.27
1777087764,R_100,698.38
1777087766,R_100,698.47
1777087768,R_100,698.28
1777087770,R_100,698.72
1777087772,R_100,698.89
1777087774,R_100,699.1
1777087776,R_100,699.28
1777087778,R_100,699.4
1777087780,R_100,699.14
1777087782,R_100,698.77
1777087784,R_100,698.68
1777087786,R_100,698.8
1777087788,R_100,698.96
1777087790,R_100,699.09
1777087792,R_100,699.45
1777087794,R_100,699.44
1777087796,R_100,699.09
1777087798,R_100,699.31
1777087800,R_100,699.25
1777087802,R_100,699.24
1777087804,R_100,699.52
1777087806,R_100,699.7
1777087808,R_100,700.02
1777087810,R_100,699.79
1777087812,R_100,700.08
1777087814,R_100,699.99
1777087816,R_100,700.11
1777087818,R_100,700.15
1777087820,R_100,700.16
1777087822,R_100,699.97
1777087824,R_100,700.21
1777087826,R_100,700.3
1777087828,R_100,700.57
1777087830,R_100,700.48
1777087832,R_100,700.33
1777087834,R_100,700.53
1777087836,R_100,700.42
1777087838,R_100,700.44
1777087840,R_100,700.46
1777087842,R_100,700.75
1777087844,R_100,700.77
1777087846,R_100,701.07
1777087848,R_100,701.12
1777087850,R_100,701.24
1777087852,R_100,701.19
1777087854,R_100,701.23
1777087856,R_100,701.38
1777087858,R_100,701.55
1777087860,R_100,701.39
1777087862,R_100,701.35
1777087864,R_100,701.59
1777087866,R_100,701.76
1777087868,R_100,701.85
1777087870,R_100,701.68
1777087872,R_100,701.27
1777087874,R_100,701.4
1777087876,R_100,701.44
1777087878,R_100,701.46
1777087880,R_100,701.41
1777087882,R_100,701.34
1777087884,R_100,701.63
1777087886,R_100,701.79
1777087888,R_100,701.69
1777087890,R_100,701.66
1777087892,R_100,701.61
1777087894,R_100,701.9
1777087896,R_100,702.03
1777087898,R_100,701.99
1777087900,R_100,701.74
1777087902,R_100,701.71
1777087904,R_100,701.61
1777087906,R_100,701.49
1777087908,R_100,701.31
1777087910,R_100,701.46
1777087912,R_100,701.75
1777087914,R_100,701.58
1777087916,R_100,701.64
1777087918,R_100,701.64
1777087920,R_100,701.15
1777087922,R_100,700.89
1777087924,R_100,700.73
1777087926,R_100,700.82
1777087928,R_100,700.79
1777087930,R_100,700.52
1777087932,R_100,700.6
1777087934,R_100,700.59
1777087936,R_100,700.37
1777087938,R_100,700.22
1777087940,R_100,700.23
1777087942,R_100,700.25
1777087944,R_100,700.68
1777087946,R_100,700.79
1777087948,R_100,700.71
1777087950,R_100,700.86
1777087952,R_100,700.79
1777087954,R_100,700.64
1777087956,R_100,700.41
1777087958,R_100,700.58
1777087960,R_100,700.81
1777087962,R_100,700.86
1777087964,R_100,700.87
1777087966,R_100,700.72
1777087968,R_100,700.88
1777087970,R_100,700.94
1777087972,R_100,701.11
1777087974,R_100,701.11
1777087976,R_100,701.37
1777087978,R_100,701.53
1777087980,R_100,701.54
1777087982,R_100,701.34
1777087984,R_100,701.59
1777087986,R_100,701.88
1777087988,R_100,702.05
1777087990,R_100,702.04
1777087992,R_100,702.35
1777087994,R_100,702.29
1777087996,R_100,702.31
1777087998,R_100,702.24
1777088000,R_100,702.2
1777088002,R_100,702.08
1777088004,R_100,702.25
1777088006,R_100,702.17
1777088008,R_100,702.03
1777088010,R_100,702.1
1777088012,R_100,702.17
1777088014,R_100,702.31
1777088016,R_100,702.11
1777088018,R_100,702.03
1777088020,R_100,701.88
1777088022,R_100,701.93
1777088024,R_100,701.78
1777088026,R_100,701.71
1777088028,R_100,701.62
1777088030,R_100,701.54
1777088032,R_100,701.76
1777088034,R_100,701.9
1777088036,R_100,702
1777088038,R_100,701.85
1777088040,R_100,701.7
1777088042,R_100,701.96
1777088044,R_100,701.9
1777088046,R_100,702.16
1777088048,R_100,702.25
1777088050,R_100,702.49
1777088052,R_100,702.54
1777088054,R_100,702.64
1777088056,R_100,702.39
1777088058,R_100,702.45
1777088060,R_100,702.68
1777088062,R_100,702.66
1777088064,R_100,702.61
1777088066,R_100,702.65
1777088068,R_100,702.73
1777088070,R_100,702.92
1777088072,R_100,702.63
1777088074,R_100,702.82
1777088076,R_100,702.53
1777088078,R_100,702.13
1777088080,R_100,701.83
1777088082,R_100,701.91
1777088084,R_100,701.94
1777088086,R_100,701.88
1777088088,R_100,701.72
1777088090,R_100,701.7
1777088092,R_100,701.69
1777088094,R_100,701.57
1777088096,R_100,701.24
1777088098,R_100,701.07
1777088100,R_100,700.92
1777088102,R_100,701.02
1777088104,R_100,701.15
1777088106,R_100,701.05
1777088108,R_100,700.91
1777088110,R_100,700.79
1777088112,R_100,700.89
1777088114,R_100,700.85
1777088116,R_100,700.81
1777088118,R_100,700.75
1777088120,R_100,700.55
1777088122,R_100,700.73
1777088124,R_100,700.47
1777088126,R_100,700.36
1777088128,R_100,700.33
1777088130,R_100,700.67
1777088132,R_100,700.5
1777088134,R_100,700.42
1777088136,R_100,700.32
1777088138,R_100,700.41
1777088140,R_100,700.49
1777088142,R_100,700.56
1777088144,R_100,700.48
1777088146,R_100,700.49
1777088148,R_100,700.16
1777088150,R_100,700.15
1777088152,R_100,700.15
1777088154,R_100,700.05
1777088156,R_100,699.78
1777088158,R_100,700.06
1777088160,R_100,700.35
1777088162,R_100,700.43
1777088164,R_100,700.53
1777088166,R_100,700.56
1777088168,R_100,700.26
1777088170,R_100,700.56
1777088172,R_100,700.63
1777088174,R_100,700.66
1777088176,R_100,701.02
1777088178,R_100,700.9
1777088180,R_100,700.77
1777088182,R_100,700.82
1777088184,R_100,700.8
1777088186,R_100,700.65
1777088188,R_100,700.5
1777088190,R_100,700.41
1777088192,R_100,700.3
1777088194,R_100,700.35
1777088196,R_100,700.42
1777088198,R_100,700.13
1777088200,R_100,699.62
1777088202,R_100,699.36
1777088204,R_100,699.52
1777088206,R_100,699.5
1777088208,R_100,699.86
1777088210,R_100,699.68
1777088212,R_100,699.29
1777088214,R_100,699.27
1777088216,R_100,699.45
1777088218,R_100,699.1
1777088220,R_100,699.21
1777088222,R_100,699.39
1777088224,R_100,699.26
1777088226,R_100,699.39
1777088228,R_100,699.37
1777088230,R_100,699.51
1777088232,R_100,699.66
1777088234,R_100,699.54
