epoch,symbol,price
1775703718,R_100,647.4
1775703720,R_100,647.35
1775703722,R_100,647.07
1775703724,R_100,647.26
1775703726,R_100,647.09
1775703728,R_100,647.14
1775703730,R_100,647.11
1775703732,R_100,646.96
1775703734,R_100,647.1
1775703736,R_100,647.01
1775703738,R_100,646.94
1775703740,R_100,646.5
1775703742,R_100,646.63
1775703744,R_100,646.14
1775703746,R_100,645.94
1775703748,R_100,646.05
1775703750,R_100,646.14
1775703752,R_100,646.25
1775703754,R_100,646.01
1775703756,R_100,646.04
1775703758,R_100,646.17
1775703760,R_100,646.37
1775703762,R_100,646.48
1775703764,R_100,646.14
1775703766,R_100,646.06
1775703768,R_100,645.61
1775703770,R_100,645.56
1775703772,R_100,645.58
1775703774,R_100,645.77
1775703776,R_100,645.77
1775703778,R_100,645.54
1775703780,R_100,645.44
1775703782,R_100,645.52
1775703784,R_100,645.55
1775703786,R_100,645.48
1775703788,R_100,645.66
1775703790,R_100,645.9
1775703792,R_100,645.59
1775703794,R_100,645.47
1775703796,R_100,645.41
1775703798,R_100,645.26
1775703800,R_100,645.12
1775703802,R_100,645.07
1775703804,R_100,645.02
1775703806,R_100,645.22
1775703808,R_100,645.16
1775703810,R_100,645.07
1775703812,R_100,644.97
1775703814,R_100,644.76
1775703816,R_100,644.84
1775703818,R_100,644.86
1775703820,R_100,644.62
1775703822,R_100,644.6
1775703824,R_100,644.91
1775703826,R_100,644.78
1775703828,R_100,644.72
1775703830,R_100,644.81
1775703832,R_100,644.79
1775703834,R_100,644.73
1775703836,R_100,644.66
1775703838,R_100,644.67
1775703840,R_100,644.56
1775703842,R_100,644.36
1775703844,R_100,644.68
1775703846,R_100,644.59
1775703848,R_100,644.55
1775703850,R_100,644.82
1775703852,R_100,644.75
1775703854,R_100,644.97
1775703856,R_100,644.86
1775703858,R_100,644.87
1775703860,R_100,645.03
1775703862,R_100,645
1775703864,R_100,644.81
1775703866,R_100,644.76
1775703868,R_100,644.95
1775703870,R_100,644.96
1775703872,R_100,645.18
1775703874,R_100,645.11
1775703876,R_100,645.44
