epoch,symbol,price
1759540496,R_100,940.84
1759540498,R_100,940.93
1759540500,R_100,940.88
1759540502,R_100,940.68
1759540504,R_100,940.87
1759540506,R_100,941.1
1759540508,R_100,941.11
1759540510,R_100,940.85
1759540512,R_100,940.78
1759540514,R_100,940.96
1759540516,R_100,940.93
1759540518,R_100,941.15
1759540520,R_100,941.42
1759540522,R_100,941.59
1759540524,R_100,941.64
1759540526,R_100,941.73
1759540528,R_100,941.68
1759540530,R_100,941.97
1759540532,R_100,941.73
1759540534,R_100,942
1759540536,R_100,942.24
1759540538,R_100,942.25
1759540540,R_100,942.22
1759540542,R_100,942.24
1759540544,R_100,941.82
1759540546,R_100,941.62
1759540548,R_100,941.63
1759540550,R_100,941.63
1759540552,R_100,941.71
1759540554,R_100,941.71
1759540556,R_100,942.06
1759540558,R_100,942.09
1759540560,R_100,942.47
1759540562,R_100,942.54
1759540564,R_100,942.77
1759540566,R_100,942.81
1759540568,R_100,942.79
1759540570,R_100,942.96
1759540572,R_100,943.35
1759540574,R_100,943.6
1759540576,R_100,943.59
1759540578,R_100,943.97
1759540580,R_100,943.94
1759540582,R_100,943.55
1759540584,R_100,943.5
1759540586,R_100,943.42
1759540588,R_100,943.43
1759540590,R_100,943.69
1759540592,R_100,944.01
1759540594,R_100,944.36
1759540596,R_100,944.14
1759540598,R_100,944.62
1759540600,R_100,944.85
1759540602,R_100,944.4
1759540604,R_100,944.41
1759540606,R_100,944.79
1759540608,R_100,944.56
1759540610,R_100,944.56
1759540612,R_100,944.77
1759540614,R_100,944.5
1759540616,R_100,944.6
1759540618,R_100,944.5
1759540620,R_100,944.65
1759540622,R_100,944.82
1759540624,R_100,944.6
1759540626,R_100,944.77
1759540628,R_100,944.78
1759540630,R_100,944.62
1759540632,R_100,944.26
1759540634,R_100,943.74
1759540636,R_100,943.88
1759540638,R_100,944.04
1759540640,R_100,943.97
1759540642,R_100,943.96
1759540644,R_100,944.08
1759540646,R_100,944.2
1759540648,R_100,943.68
1759540650,R_100,943.92
1759540652,R_100,944.14
1759540654,R_100,944.07
1759540656,R_100,943.53
1759540658,R_100,943.5
1759540660,R_100,943.33
1759540662,R_100,943.39
1759540664,R_100,943.37
1759540666,R_100,943.53
1759540668,R_100,943.52
1759540670,R_100,943.41
1759540672,R_100,943.15
1759540674,R_100,942.71
1759540676,R_100,942.63
1759540678,R_100,942.33
1759540680,R_100,942.36
1759540682,R_100,942.47
1759540684,R_100,942.46
1759540686,R_100,942.57
1759540688,R_100,942.35
1759540690,R_100,942.21
1759540692,R_100,942.52
1759540694,R_100,942.32
1759540696,R_100,942.39
1759540698,R_100,942.76
1759540700,R_100,943.14
1759540702,R_100,942.95
1759540704,R_100,943.07
1759540706,R_100,943.19
1759540708,R_100,943.23
1759540710,R_100,943.21
1759540712,R_100,943.35
1759540714,R_100,943.41
1759540716,R_100,943.48
1759540718,R_100,943.43
1759540720,R_100,943.76
1759540722,R_100,943.76
1759540724,R_100,943.82
1759540726,R_100,943.69
1759540728,R_100,943.51
1759540730,R_100,943.85
1759540732,R_100,944
1759540734,R_100,943.87
1759540736,R_100,944.22
1759540738,R_100,944.09
1759540740,R_100,944.1
1759540742,R_100,944.41
1759540744,R_100,944.48
1759540746,R_100,944.72
1759540748,R_100,944.51
1759540750,R_100,944.22
1759540752,R_100,944.06
1759540754,R_100,944.43
1759540756,R_100,944.36
1759540758,R_100,944.2
1759540760,R_100,944.23
1759540762,R_100,944.54
1759540764,R_100,944.53
1759540766,R_100,944.51
1759540768,R_100,944.42
1759540770,R_100,944.41
1759540772,R_100,944.06
1759540774,R_100,944.02
1759540776,R_100,943.79
1759540778,R_100,943.85
1759540780,R_100,944.21
1759540782,R_100,943.93
1759540784,R_100,943.91
1759540786,R_100,944.18
1759540788,R_100,944.67
1759540790,R_100,944.83
1759540792,R_100,945.19
1759540794,R_100,945.21
1759540796,R_100,945.3
1759540798,R_100,945.31
1759540800,R_100,945.4
1759540802,R_100,945.36
1759540804,R_100,944.91
1759540806,R_100,944.98
1759540808,R_100,944.65
1759540810,R_100,944.72
1759540812,R_100,944.75
1759540814,R_100,944.88
1759540816,R_100,945.14
1759540818,R_100,944.95
1759540820,R_100,945.32
1759540822,R_100,944.86
1759540824,R_100,944.99
1759540826,R_100,944.95
1759540828,R_100,944.89
1759540830,R_100,944.82
1759540832,R_100,944.6
1759540834,R_100,944.63
1759540836,R_100,944.65
1759540838,R_100,944.32
1759540840,R_100,943.76
1759540842,R_100,943.84
1759540844,R_100,943.88
1759540846,R_100,944.27
1759540848,R_100,944.13
1759540850,R_100,943.88
1759540852,R_100,943.7
1759540854,R_100,944.11
1759540856,R_100,944.2
1759540858,R_100,943.87
1759540860,R_100,943.52
1759540862,R_100,943.38
1759540864,R_100,943.49
1759540866,R_100,943.74
1759540868,R_100,943.32
1759540870,R_100,943.11
1759540872,R_100,943.08
1759540874,R_100,942.72
1759540876,R_100,942.47
1759540878,R_100,942.88
1759540880,R_100,942.95
1759540882,R_100,943.19
1759540884,R_100,943.24
1759540886,R_100,943.06
1759540888,R_100,943.14
1759540890,R_100,943.31
1759540892,R_100,943.21
1759540894,R_100,943.42
1759540896,R_100,943.55
1759540898,R_100,943.21
1759540900,R_100,943.26
1759540902,R_100,943.35
1759540904,R_100,943.05
1759540906,R_100,943.23
1759540908,R_100,943.52
1759540910,R_100,943.66
1759540912,R_100,943.73
1759540914,R_100,943.75
1759540916,R_100,943.87
1759540918,R_100,944.07
1759540920,R_100,944.19
1759540922,R_100,943.58
1759540924,R_100,943.39
1759540926,R_100,943.5
1759540928,R_100,943.45
1759540930,R_100,943.53
1759540932,R_100,943.75
1759540934,R_100,943.55
1759540936,R_100,943.42
1759540938,R_100,943.58
1759540940,R_100,943.98
1759540942,R_100,944.03
1759540944,R_100,943.93
1759540946,R_100,943.97
1759540948,R_100,943.83
1759540950,R_100,943.71
1759540952,R_100,943.49
1759540954,R_100,943.79
1759540956,R_100,943.41
1759540958,R_100,943.44
1759540960,R_100,943.87
1759540962,R_100,943.2
1759540964,R_100,943.43
1759540966,R_100,943.41
1759540968,R_100,943.4
1759540970,R_100,942.98
1759540972,R_100,943.22
1759540974,R_100,942.72
1759540976,R_100,942.69
1759540978,R_100,942.6
1759540980,R_100,942.89
1759540982,R_100,942.88
1759540984,R_100,942.97
1759540986,R_100,943.1
1759540988,R_100,943.12
1759540990,R_100,942.97
1759540992,R_100,943.26
1759540994,R_100,943.5
1759540996,R_100,943.34
1759540998,R_100,943.42
1759541000,R_100,943.3
1759541002,R_100,943.09
1759541004,R_100,943.27
1759541006,R_100,943.45
1759541008,R_100,943.58
1759541010,R_100,943.26
1759541012,R_100,943.52
1759541014,R_100,943.54
1759541016,R_100,943.57
1759541018,R_100,943.17
1759541020,R_100,942.89
1759541022,R_100,942.42
1759541024,R_100,942.3
1759541026,R_100,942.84
1759541028,R_100,943.06
1759541030,R_100,942.71
1759541032,R_100,942.7
1759541034,R_100,942.76
1759541036,R_100,942.74
1759541038,R_100,942.71
1759541040,R_100,942.59
