epoch,symbol,price
1751419632,R_100,1240.98
1751419634,R_100,1240.54
1751419636,R_100,1240.75
1751419638,R_100,1240.79
1751419640,R_100,1240.7
1751419642,R_100,1240.89
1751419644,R_100,1240.52
1751419646,R_100,1241.43
1751419648,R_100,1240.91
1751419650,R_100,1240.8
1751419652,R_100,1240.88
1751419654,R_100,1240.73
1751419656,R_100,1240.57
1751419658,R_100,1241.04
1751419660,R_100,1241.12
1751419662,R_100,1241.44
1751419664,R_100,1241.56
1751419666,R_100,1241.31
1751419668,R_100,1241.25
1751419670,R_100,1241.17
1751419672,R_100,1241.11
1751419674,R_100,1241.21
1751419676,R_100,1241.12
1751419678,R_100,1240.99
1751419680,R_100,1241.78
1751419682,R_100,1241.53
1751419684,R_100,1242.04
1751419686,R_100,1241.79
1751419688,R_100,1241.95
1751419690,R_100,1241.81
1751419692,R_100,1241.84
1751419694,R_100,1242.51
1751419696,R_100,1242.25
1751419698,R_100,1241.78
1751419700,R_100,1240.92
1751419702,R_100,1241.07
1751419704,R_100,1241.26
1751419706,R_100,1240.8
1751419708,R_100,1240.49
1751419710,R_100,1240.98
1751419712,R_100,1240.83
1751419714,R_100,1240.81
1751419716,R_100,1241.08
1751419718,R_100,1240.97
1751419720,R_100,1241.06
1751419722,R_100,1240.41
1751419724,R_100,1240.1
1751419726,R_100,1239.54
1751419728,R_100,1239.28
1751419730,R_100,1239.56
1751419732,R_100,1239.34
1751419734,R_100,1239.16
1751419736,R_100,1239.44
1751419738,R_100,1239.18
1751419740,R_100,1239.02
1751419742,R_100,1238.49
1751419744,R_100,1238.49
1751419746,R_100,1238.84
1751419748,R_100,1239.19
1751419750,R_100,1239.12
1751419752,R_100,1238.75
1751419754,R_100,1239.07
1751419756,R_100,1239.18
1751419758,R_100,1238.9
1751419760,R_100,1238.86
1751419762,R_100,1238.49
1751419764,R_100,1238.64
1751419766,R_100,1238.37
1751419768,R_100,1238.22
1751419770,R_100,1237.68
1751419772,R_100,1237.72
1751419774,R_100,1237.69
1751419776,R_100,1237.63
1751419778,R_100,1237.84
1751419780,R_100,1237.68
1751419782,R_100,1237.7
1751419784,R_100,1237.73
1751419786,R_100,1238.21
1751419788,R_100,1238.47
1751419790,R_100,1238.63
1751419792,R_100,1238.32
1751419794,R_100,1238.02
1751419796,R_100,1237.84
1751419798,R_100,1237.9
1751419800,R_100,1237.86
1751419802,R_100,1238.16
1751419804,R_100,1237.97
1751419806,R_100,1238.34
1751419808,R_100,1238.16
1751419810,R_100,1238.47
1751419812,R_100,1238.15
1751419814,R_100,1238.01
1751419816,R_100,1238.25
1751419818,R_100,1238.14
1751419820,R_100,1238.31
1751419822,R_100,1238.12
1751419824,R_100,1238.44
1751419826,R_100,1238.21
1751419828,R_100,1238.52
1751419830,R_100,1237.82
1751419832,R_100,1237.84
1751419834,R_100,1236.89
1751419836,R_100,1237.16
1751419838,R_100,1237.13
1751419840,R_100,1236.86
1751419842,R_100,1237.1
1751419844,R_100,1236.76
1751419846,R_100,1236.36
