epoch,symbol,price
1749519506,R_100,1269.18
1749519508,R_100,1269.49
1749519510,R_100,1269.49
1749519512,R_100,1269.73
1749519514,R_100,1269.99
1749519516,R_100,1269.86
1749519518,R_100,1269.83
1749519520,R_100,1270.15
1749519522,R_100,1269.58
1749519524,R_100,1270.05
1749519526,R_100,1269.67
1749519528,R_100,1269.35
1749519530,R_100,1269.52
1749519532,R_100,1269.79
1749519534,R_100,1269.64
1749519536,R_100,1269.7
1749519538,R_100,1269.23
1749519540,R_100,1268.94
1749519542,R_100,1269.48
1749519544,R_100,1269.61
1749519546,R_100,1269.66
1749519548,R_100,1269.27
1749519550,R_100,1269.29
1749519552,R_100,1269.7
1749519554,R_100,1270.18
1749519556,R_100,1270.69
1749519558,R_100,1270.88
1749519560,R_100,1271.03
1749519562,R_100,1270.81
1749519564,R_100,1271.53
1749519566,R_100,1271.82
1749519568,R_100,1271.92
1749519570,R_100,1271.82
1749519572,R_100,1271.52
1749519574,R_100,1271.94
1749519576,R_100,1272.46
1749519578,R_100,1272.38
1749519580,R_100,1272.81
1749519582,R_100,1272.51
1749519584,R_100,1273.28
1749519586,R_100,1273.63
1749519588,R_100,1273.63
1749519590,R_100,1274.42
1749519592,R_100,1274.53
1749519594,R_100,1274.61
1749519596,R_100,1274.51
1749519598,R_100,1274.28
1749519600,R_100,1274.38
1749519602,R_100,1274.29
1749519604,R_100,1274.77
1749519606,R_100,1274.24
1749519608,R_100,1274.07
1749519610,R_100,1273.91
1749519612,R_100,1273.99
1749519614,R_100,1273.41
1749519616,R_100,1273
1749519618,R_100,1272.94
1749519620,R_100,1273.13
1749519622,R_100,1273.1
1749519624,R_100,1273.15
1749519626,R_100,1272.45
1749519628,R_100,1272.21
1749519630,R_100,1272.34
1749519632,R_100,1272.18
1749519634,R_100,1272.52
1749519636,R_100,1272.33
1749519638,R_100,1272.95
1749519640,R_100,1273.28
1749519642,R_100,1273.27
1749519644,R_100,1273.13
1749519646,R_100,1273.05
1749519648,R_100,1273.22
1749519650,R_100,1272.51
1749519652,R_100,1272.57
1749519654,R_100,1272.18
1749519656,R_100,1271.94
1749519658,R_100,1272.16
1749519660,R_100,1272.29
1749519662,R_100,1272.51
1749519664,R_100,1271.91
1749519666,R_100,1272.54
1749519668,R_100,1272.55
1749519670,R_100,1272.6
1749519672,R_100,1272.58
1749519674,R_100,1272.48
1749519676,R_100,1272.41
1749519678,R_100,1272.58
1749519680,R_100,1271.52
1749519682,R_100,1271.71
1749519684,R_100,1271.54
1749519686,R_100,1271.2
1749519688,R_100,1271.08
1749519690,R_100,1270.78
1749519692,R_100,1270.91
1749519694,R_100,1271.04
1749519696,R_100,1270.87
1749519698,R_100,1270.22
1749519700,R_100,1270.18
1749519702,R_100,1270.13
1749519704,R_100,1270.5
1749519706,R_100,1270.14
1749519708,R_100,1269.76
1749519710,R_100,1270.23
1749519712,R_100,1270.55
1749519714,R_100,1270.34
1749519716,R_100,1269.71
1749519718,R_100,1269.54
1749519720,R_100,1269.67
1749519722,R_100,1269.69
1749519724,R_100,1269.31
1749519726,R_100,1269.18
1749519728,R_100,1268.91
1749519730,R_100,1268.28
1749519732,R_100,1267.95
1749519734,R_100,1267.61
1749519736,R_100,1267.7
1749519738,R_100,1267.98
1749519740,R_100,1267.63
1749519742,R_100,1267.66
1749519744,R_100,1267.65
1749519746,R_100,1267.69
1749519748,R_100,1267.37
1749519750,R_100,1267.54
1749519752,R_100,1267.21
1749519754,R_100,1267.4
1749519756,R_100,1267.29
1749519758,R_100,1267.48
1749519760,R_100,1267.54
1749519762,R_100,1267.65
1749519764,R_100,1267.1
1749519766,R_100,1266.88
1749519768,R_100,1266.99
1749519770,R_100,1266.97
1749519772,R_100,1267.12
1749519774,R_100,1267.29
1749519776,R_100,1267.53
1749519778,R_100,1267.6
1749519780,R_100,1267.73
1749519782,R_100,1267.76
1749519784,R_100,1267.91
1749519786,R_100,1268.32
1749519788,R_100,1268.43
1749519790,R_100,1268.74
1749519792,R_100,1268.87
1749519794,R_100,1268.55
1749519796,R_100,1268.45
1749519798,R_100,1268.54
1749519800,R_100,1268.64
1749519802,R_100,1268.7
1749519804,R_100,1268.27
1749519806,R_100,1268.31
1749519808,R_100,1268.21
1749519810,R_100,1267.98
1749519812,R_100,1267.98
1749519814,R_100,1267.81
1749519816,R_100,1267.62
1749519818,R_100,1266.31
1749519820,R_100,1266.03
1749519822,R_100,1266.52
1749519824,R_100,1266.23
1749519826,R_100,1266.12
1749519828,R_100,1266.06
1749519830,R_100,1265.3
1749519832,R_100,1265.65
1749519834,R_100,1265.31
1749519836,R_100,1265.7
1749519838,R_100,1265.45
1749519840,R_100,1265.22
1749519842,R_100,1265.19
1749519844,R_100,1265
1749519846,R_100,1265.22
1749519848,R_100,1265.42
1749519850,R_100,1265.11
1749519852,R_100,1264.83
1749519854,R_100,1264.83
1749519856,R_100,1264.88
1749519858,R_100,1264.69
1749519860,R_100,1264.22
1749519862,R_100,1263.75
1749519864,R_100,1263.63
1749519866,R_100,1264.16
1749519868,R_100,1264.41
1749519870,R_100,1264.7
1749519872,R_100,1264.93
1749519874,R_100,1264.88
1749519876,R_100,1264.78
1749519878,R_100,1264.93
1749519880,R_100,1264.25
1749519882,R_100,1264.53
1749519884,R_100,1264.06
1749519886,R_100,1264.02
1749519888,R_100,1263.88
1749519890,R_100,1263.66
1749519892,R_100,1263.4
1749519894,R_100,1263.07
1749519896,R_100,1262.46
1749519898,R_100,1262.04
1749519900,R_100,1262.13
1749519902,R_100,1261.78
1749519904,R_100,1261.8
1749519906,R_100,1262.45
1749519908,R_100,1262.6
1749519910,R_100,1262.52
1749519912,R_100,1262.74
1749519914,R_100,1262.97
1749519916,R_100,1262.41
1749519918,R_100,1262.46
1749519920,R_100,1262.54
1749519922,R_100,1262.76
1749519924,R_100,1262.77
1749519926,R_100,1262.77
1749519928,R_100,1262.6
1749519930,R_100,1262.58
1749519932,R_100,1263.29
1749519934,R_100,1263.43
1749519936,R_100,1263.39
1749519938,R_100,1263.38
1749519940,R_100,1263.16
1749519942,R_100,1263.14
1749519944,R_100,1262.87
1749519946,R_100,1262.58
1749519948,R_100,1262.71
1749519950,R_100,1262.64
1749519952,R_100,1262.85
1749519954,R_100,1262.67
1749519956,R_100,1262.9
1749519958,R_100,1263.22
1749519960,R_100,1263.26
1749519962,R_100,1262.75
1749519964,R_100,1262.25
1749519966,R_100,1262.53
1749519968,R_100,1262.69
1749519970,R_100,1262.78
1749519972,R_100,1263.48
1749519974,R_100,1263.31
1749519976,R_100,1262.93
1749519978,R_100,1263.45
1749519980,R_100,1263.18
1749519982,R_100,1263.08
1749519984,R_100,1262.94
1749519986,R_100,1262.46
1749519988,R_100,1262.04
1749519990,R_100,1262.07
1749519992,R_100,1261.94
1749519994,R_100,1262.27
1749519996,R_100,1262.07
1749519998,R_100,1261.95
1749520000,R_100,1262.58
1749520002,R_100,1262.59
1749520004,R_100,1262.6
1749520006,R_100,1262.18
1749520008,R_100,1262.23
1749520010,R_100,1262
1749520012,R_100,1262.77
1749520014,R_100,1262.48
1749520016,R_100,1262.25
1749520018,R_100,1262.41
1749520020,R_100,1262.15
1749520022,R_100,1262.56
1749520024,R_100,1262.08
1749520026,R_100,1262.82
1749520028,R_100,1263.09
1749520030,R_100,1263.15
1749520032,R_100,1263.8
1749520034,R_100,1263.97
1749520036,R_100,1264.31
1749520038,R_100,1263.6
1749520040,R_100,1263.47
1749520042,R_100,1264.23
1749520044,R_100,1264.44
1749520046,R_100,1264.31
1749520048,R_100,1264.35
1749520050,R_100,1264.94
1749520052,R_100,1265.58
1749520054,R_100,1265.65
1749520056,R_100,1265.38
1749520058,R_100,1265.94
1749520060,R_100,1265.67
1749520062,R_100,1265.94
1749520064,R_100,1265.3
1749520066,R_100,1265.45
1749520068,R_100,1265.4
1749520070,R_100,1265.27
1749520072,R_100,1265.43
1749520074,R_100,1265.37
1749520076,R_100,1265.44
1749520078,R_100,1265.16
1749520080,R_100,1265.27
1749520082,R_100,1264.96
1749520084,R_100,1265.41
1749520086,R_100,1265.83
1749520088,R_100,1265.96
1749520090,R_100,1265.89
1749520092,R_100,1266.32
1749520094,R_100,1266.77
1749520096,R_100,1266.75
1749520098,R_100,1267.2
1749520100,R_100,1267.35
1749520102,R_100,1267.16
1749520104,R_100,1267.23
1749520106,R_100,1267.11
1749520108,R_100,1267.09
1749520110,R_100,1266.52
1749520112,R_100,1266.13
1749520114,R_100,1266.61
1749520116,R_100,1266.74
1749520118,R_100,1266.9
1749520120,R_100,1267.05
1749520122,R_100,1267.58
1749520124,R_100,1268.22
1749520126,R_100,1268.26
1749520128,R_100,1268.36
1749520130,R_100,1268.39
1749520132,R_100,1268.36
1749520134,R_100,1268.37
1749520136,R_100,1268.62
1749520138,R_100,1268.54
1749520140,R_100,1268.49
1749520142,R_100,1268.56
1749520144,R_100,1268.47
1749520146,R_100,1268.36
1749520148,R_100,1268.77
1749520150,R_100,1269.16
1749520152,R_100,1269.3
1749520154,R_100,1269.5
1749520156,R_100,1269.88
1749520158,R_100,1269.98
1749520160,R_100,1269.82
1749520162,R_100,1270.3
1749520164,R_100,1270.09
1749520166,R_100,1270.03
1749520168,R_100,1270.19
1749520170,R_100,1270.57
1749520172,R_100,1270.85
1749520174,R_100,1270.51
1749520176,R_100,1270.79
1749520178,R_100,1270.74
1749520180,R_100,1270.96
1749520182,R_100,1270.74
1749520184,R_100,1271.3
1749520186,R_100,1271.77
1749520188,R_100,1272.15
1749520190,R_100,1272.37
1749520192,R_100,1271.91
1749520194,R_100,1272.43
1749520196,R_100,1272.35
1749520198,R_100,1272.53
1749520200,R_100,1272.38
1749520202,R_100,1272.44
1749520204,R_100,1272.99
1749520206,R_100,1273.34
1749520208,R_100,1273.43
1749520210,R_100,1273.57
1749520212,R_100,1273.9
1749520214,R_100,1273.98
1749520216,R_100,1273.46
1749520218,R_100,1273.31
1749520220,R_100,1272.59
1749520222,R_100,1272.91
1749520224,R_100,1272.52
1749520226,R_100,1273.12
1749520228,R_100,1272.83
1749520230,R_100,1272.91
1749520232,R_100,1272.93
1749520234,R_100,1272.96
1749520236,R_100,1273.14
1749520238,R_100,1272.51
1749520240,R_100,1273.18
1749520242,R_100,1273.49
1749520244,R_100,1273.66
1749520246,R_100,1273.66
1749520248,R_100,1273.52
1749520250,R_100,1273.09
1749520252,R_100,1272.87
1749520254,R_100,1273.36
1749520256,R_100,1273.26
1749520258,R_100,1273.37
1749520260,R_100,1273.29
1749520262,R_100,1273.46
1749520264,R_100,1273.43
1749520266,R_100,1273.36
1749520268,R_100,1272.88
1749520270,R_100,1273.34
1749520272,R_100,1273.65
1749520274,R_100,1273.29
1749520276,R_100,1273.13
1749520278,R_100,1273.27
1749520280,R_100,1272.92
1749520282,R_100,1273.08
1749520284,R_100,1273
1749520286,R_100,1273.09
1749520288,R_100,1272.73
1749520290,R_100,1272.93
1749520292,R_100,1272.89
1749520294,R_100,1272.94
1749520296,R_100,1272.81
1749520298,R_100,1273
1749520300,R_100,1273.09
1749520302,R_100,1272.73
1749520304,R_100,1272.25
1749520306,R_100,1271.64
1749520308,R_100,1271.56
1749520310,R_100,1271.14
1749520312,R_100,1270.81
1749520314,R_100,1270.62
1749520316,R_100,1270.5
1749520318,R_100,1270.85
1749520320,R_100,1270.87
1749520322,R_100,1270.53
1749520324,R_100,1270.39
1749520326,R_100,1271.11
1749520328,R_100,1270.99
1749520330,R_100,1270.52
1749520332,R_100,1270.38
1749520334,R_100,1270.61
1749520336,R_100,1270.64
1749520338,R_100,1270.42
1749520340,R_100,1270.1
1749520342,R_100,1270.49
1749520344,R_100,1270.97
1749520346,R_100,1270.98
1749520348,R_100,1270.62
1749520350,R_100,1270.92
1749520352,R_100,1271.32
1749520354,R_100,1271.58
1749520356,R_100,1272.05
1749520358,R_100,1271.69
1749520360,R_100,1271.47
1749520362,R_100,1271.45
1749520364,R_100,1271.66
1749520366,R_100,1271.27
1749520368,R_100,1271.26
1749520370,R_100,1271.25
1749520372,R_100,1270.87
1749520374,R_100,1270.45
1749520376,R_100,1270.53
1749520378,R_100,1270.67
1749520380,R_100,1270.59
1749520382,R_100,1270.4
1749520384,R_100,1270.37
1749520386,R_100,1270.26
1749520388,R_100,1270.28
1749520390,R_100,1270.18
1749520392,R_100,1270.49
1749520394,R_100,1270.36
1749520396,R_100,1270.52
1749520398,R_100,1270.7
1749520400,R_100,1270.04
1749520402,R_100,1269.73
1749520404,R_100,1269.89
1749520406,R_100,1269.52
1749520408,R_100,1269.52
1749520410,R_100,1269.55
1749520412,R_100,1269.66
1749520414,R_100,1269.88
1749520416,R_100,1270.35
1749520418,R_100,1270.81
1749520420,R_100,1270.43
1749520422,R_100,1270.49
1749520424,R_100,1270.51
1749520426,R_100,1270.14
1749520428,R_100,1270.31
1749520430,R_100,1270.2
1749520432,R_100,1269.89
1749520434,R_100,1269.44
1749520436,R_100,1269.43
1749520438,R_100,1268.95
1749520440,R_100,1268.86
1749520442,R_100,1268.57
1749520444,R_100,1268.29
1749520446,R_100,1267.81
1749520448,R_100,1267.9
1749520450,R_100,1268.01
1749520452,R_100,1267.64
1749520454,R_100,1267.65
1749520456,R_100,1268.15
1749520458,R_100,1268.02
1749520460,R_100,1267.99
1749520462,R_100,1267.71
1749520464,R_100,1268.28
1749520466,R_100,1268.94
1749520468,R_100,1268.63
1749520470,R_100,1269.24
1749520472,R_100,1269.6
1749520474,R_100,1269.15
1749520476,R_100,1269.09
1749520478,R_100,1268.74
1749520480,R_100,1269.14
1749520482,R_100,1269.65
1749520484,R_100,1269.67
1749520486,R_100,1270.1
1749520488,R_100,1270.76
1749520490,R_100,1270.46
1749520492,R_100,1270.66
1749520494,R_100,1270.77
1749520496,R_100,1270.78
1749520498,R_100,1270.61
1749520500,R_100,1270.55
1749520502,R_100,1270.75
1749520504,R_100,1271.12
1749520506,R_100,1271.47
1749520508,R_100,1271.53
1749520510,R_100,1271.69
1749520512,R_100,1271.13
1749520514,R_100,1270.82
1749520516,R_100,1270.89
1749520518,R_100,1270.4
1749520520,R_100,1270.35
1749520522,R_100,1270.3
1749520524,R_100,1270.16
1749520526,R_100,1270.47
1749520528,R_100,1270.11
1749520530,R_100,1270.01
1749520532,R_100,1269.9
1749520534,R_100,1269.71
1749520536,R_100,1270.27
1749520538,R_100,1270.12
1749520540,R_100,1269.59
1749520542,R_100,1270.07
1749520544,R_100,1269.84
1749520546,R_100,1270.06
1749520548,R_100,1270.13
1749520550,R_100,1269.54
1749520552,R_100,1269.32
1749520554,R_100,1268.62
1749520556,R_100,1268.93
1749520558,R_100,1268.84
1749520560,R_100,1268.47
1749520562,R_100,1268.81
1749520564,R_100,1268.44
1749520566,R_100,1269.06
1749520568,R_100,1268.82
1749520570,R_100,1269.59
1749520572,R_100,1269.59
1749520574,R_100,1270.15
1749520576,R_100,1270.05
1749520578,R_100,1269.78
1749520580,R_100,1269.79
1749520582,R_100,1270.14
1749520584,R_100,1269.86
1749520586,R_100,1269.7
1749520588,R_100,1270.11
1749520590,R_100,1270.16
1749520592,R_100,1269.54
1749520594,R_100,1270.07
1749520596,R_100,1269.47
1749520598,R_100,1269.41
1749520600,R_100,1269.05
1749520602,R_100,1269.12
1749520604,R_100,1268.46
1749520606,R_100,1268.21
1749520608,R_100,1268.15
1749520610,R_100,1267.74
1749520612,R_100,1267.56
1749520614,R_100,1267.67
1749520616,R_100,1267.74
1749520618,R_100,1267.42
1749520620,R_100,1267.7
1749520622,R_100,1268.01
1749520624,R_100,1267.49
1749520626,R_100,1267.4
1749520628,R_100,1267.28
1749520630,R_100,1267.39
1749520632,R_100,1267.01
1749520634,R_100,1266.69
1749520636,R_100,1266.43
1749520638,R_100,1266.19
1749520640,R_100,1266.71
1749520642,R_100,1267.17
1749520644,R_100,1266.99
1749520646,R_100,1266.9
1749520648,R_100,1266.48
1749520650,R_100,1266.43
1749520652,R_100,1266.63
1749520654,R_100,1266.4
1749520656,R_100,1266.33
1749520658,R_100,1266.77
1749520660,R_100,1266.52
1749520662,R_100,1266.5
1749520664,R_100,1266.64
1749520666,R_100,1266.31
1749520668,R_100,1266.76
1749520670,R_100,1266.62
1749520672,R_100,1266.69
1749520674,R_100,1266.88
1749520676,R_100,1266.75
1749520678,R_100,1266.4
1749520680,R_100,1266.43
1749520682,R_100,1266.48
1749520684,R_100,1266.32
1749520686,R_100,1266.29
1749520688,R_100,1266.34
1749520690,R_100,1266.15
1749520692,R_100,1266.15
1749520694,R_100,1266.04
1749520696,R_100,1266.01
1749520698,R_100,1266.27
1749520700,R_100,1266.21
1749520702,R_100,1266.57
1749520704,R_100,1266.11
1749520706,R_100,1265.89
1749520708,R_100,1266.31
1749520710,R_100,1266.17
1749520712,R_100,1266.56
1749520714,R_100,1267.22
1749520716,R_100,1266.76
1749520718,R_100,1266.01
1749520720,R_100,1265.87
1749520722,R_100,1265.72
1749520724,R_100,1265.73
1749520726,R_100,1265.62
1749520728,R_100,1266.29
1749520730,R_100,1266.42
1749520732,R_100,1266.64
1749520734,R_100,1266.64
1749520736,R_100,1266.36
1749520738,R_100,1266.26
1749520740,R_100,1266.58
1749520742,R_100,1266.15
1749520744,R_100,1265.63
1749520746,R_100,1265.7
1749520748,R_100,1265.97
1749520750,R_100,1266.32
1749520752,R_100,1265.79
1749520754,R_100,1265.48
1749520756,R_100,1265.34
1749520758,R_100,1265.6
1749520760,R_100,1265.48
1749520762,R_100,1265.66
1749520764,R_100,1265.37
1749520766,R_100,1265.34
1749520768,R_100,1265.63
1749520770,R_100,1266.06
1749520772,R_100,1266.27
1749520774,R_100,1266.01
1749520776,R_100,1265.98
1749520778,R_100,1265.97
1749520780,R_100,1265.86
1749520782,R_100,1265.55
1749520784,R_100,1265.42
1749520786,R_100,1265.37
1749520788,R_100,1265.49
1749520790,R_100,1265.54
1749520792,R_100,1265.86
1749520794,R_100,1265.66
1749520796,R_100,1265.36
1749520798,R_100,1265.2
1749520800,R_100,1265.09
1749520802,R_100,1265.29
1749520804,R_100,1265.15
1749520806,R_100,1265.79
1749520808,R_100,1266.11
1749520810,R_100,1266.05
1749520812,R_100,1265.93
1749520814,R_100,1265.72
1749520816,R_100,1266.11
1749520818,R_100,1265.92
1749520820,R_100,1265.47
