epoch,symbol,price
1768441296,R_100,1057.34
1768441298,R_100,1057.63
1768441300,R_100,1057.78
1768441302,R_100,1057.45
1768441304,R_100,1057.56
1768441306,R_100,1057.88
1768441308,R_100,1058.32
1768441310,R_100,1057.99
1768441312,R_100,1058.16
1768441314,R_100,1057.96
1768441316,R_100,1058
1768441318,R_100,1057.91
1768441320,R_100,1057.81
1768441322,R_100,1057.98
1768441324,R_100,1057.87
1768441326,R_100,1058.09
1768441328,R_100,1058.21
1768441330,R_100,1058.2
1768441332,R_100,1057.54
1768441334,R_100,1057.16
1768441336,R_100,1057.17
1768441338,R_100,1057.47
1768441340,R_100,1056.97
1768441342,R_100,1056.7
1768441344,R_100,1056.99
1768441346,R_100,1056.91
1768441348,R_100,1057
1768441350,R_100,1057.04
1768441352,R_100,1056.91
1768441354,R_100,1057.18
1768441356,R_100,1057.45
1768441358,R_100,1057.62
1768441360,R_100,1057.67
1768441362,R_100,1057.77
1768441364,R_100,1058.09
1768441366,R_100,1057.84
1768441368,R_100,1057.92
1768441370,R_100,1058.25
1768441372,R_100,1057.7
1768441374,R_100,1057.61
1768441376,R_100,1057.51
1768441378,R_100,1057.56
1768441380,R_100,1057.48
1768441382,R_100,1058.02
1768441384,R_100,1058.18
1768441386,R_100,1058.25
1768441388,R_100,1058.28
1768441390,R_100,1057.66
1768441392,R_100,1057.5
1768441394,R_100,1057.08
1768441396,R_100,1057.2
1768441398,R_100,1057.39
1768441400,R_100,1056.99
1768441402,R_100,1056.93
1768441404,R_100,1057.11
1768441406,R_100,1056.55
1768441408,R_100,1056.35
1768441410,R_100,1056.38
1768441412,R_100,1056.49
1768441414,R_100,1056.14
1768441416,R_100,1056.02
1768441418,R_100,1055.97
1768441420,R_100,1055.88
1768441422,R_100,1055.74
1768441424,R_100,1055.44
1768441426,R_100,1055.68
1768441428,R_100,1055.6
1768441430,R_100,1055.91
1768441432,R_100,1055.81
1768441434,R_100,1055.8
1768441436,R_100,1055.72
1768441438,R_100,1055.61
1768441440,R_100,1055.74
1768441442,R_100,1055.28
1768441444,R_100,1055.29
1768441446,R_100,1055.38
1768441448,R_100,1055.23
1768441450,R_100,1055.06
1768441452,R_100,1054.62
1768441454,R_100,1054.4
1768441456,R_100,1053.96
1768441458,R_100,1053.75
1768441460,R_100,1053.61
1768441462,R_100,1053.78
1768441464,R_100,1053.6
1768441466,R_100,1053.74
1768441468,R_100,1053.11
1768441470,R_100,1052.85
1768441472,R_100,1052.96
1768441474,R_100,1053.03
1768441476,R_100,1053.19
1768441478,R_100,1053.28
1768441480,R_100,1053.07
1768441482,R_100,1053.05
1768441484,R_100,1052.69
1768441486,R_100,1052.6
1768441488,R_100,1052.56
1768441490,R_100,1052.71
1768441492,R_100,1052.67
1768441494,R_100,1052.24
1768441496,R_100,1052.38
1768441498,R_100,1052.2
1768441500,R_100,1052.04
1768441502,R_100,1051.85
1768441504,R_100,1052.01
1768441506,R_100,1052.09
1768441508,R_100,1052.01
1768441510,R_100,1051.79
1768441512,R_100,1051.28
1768441514,R_100,1051.14
1768441516,R_100,1051.02
1768441518,R_100,1051.02
1768441520,R_100,1050.91
1768441522,R_100,1050.69
1768441524,R_100,1050.87
1768441526,R_100,1050.4
1768441528,R_100,1050.55
1768441530,R_100,1050.11
1768441532,R_100,1049.94
1768441534,R_100,1050.14
1768441536,R_100,1050.73
1768441538,R_100,1050.97
1768441540,R_100,1051.03
1768441542,R_100,1050.91
1768441544,R_100,1050.69
1768441546,R_100,1050.81
1768441548,R_100,1050.72
1768441550,R_100,1051.42
1768441552,R_100,1051.25
1768441554,R_100,1051.83
1768441556,R_100,1051.74
1768441558,R_100,1051.49
1768441560,R_100,1051.23
1768441562,R_100,1051.21
1768441564,R_100,1051.16
1768441566,R_100,1051.12
1768441568,R_100,1051.09
1768441570,R_100,1051.17
1768441572,R_100,1051.16
1768441574,R_100,1051.19
1768441576,R_100,1050.61
1768441578,R_100,1050.95
1768441580,R_100,1051.15
1768441582,R_100,1051.23
1768441584,R_100,1051.5
1768441586,R_100,1051.66
1768441588,R_100,1051.94
1768441590,R_100,1052.13
1768441592,R_100,1052.66
1768441594,R_100,1053.11
1768441596,R_100,1053
1768441598,R_100,1053.37
1768441600,R_100,1053.39
1768441602,R_100,1053.61
1768441604,R_100,1054.14
1768441606,R_100,1053.9
1768441608,R_100,1053.92
1768441610,R_100,1054.27
1768441612,R_100,1054.13
1768441614,R_100,1053.88
1768441616,R_100,1054.06
1768441618,R_100,1053.8
1768441620,R_100,1053.85
1768441622,R_100,1053.75
1768441624,R_100,1053.94
1768441626,R_100,1054.2
1768441628,R_100,1054.16
1768441630,R_100,1054.17
1768441632,R_100,1053.89
1768441634,R_100,1054.4
1768441636,R_100,1054.61
1768441638,R_100,1054.87
1768441640,R_100,1054.59
1768441642,R_100,1054.97
1768441644,R_100,1055.03
1768441646,R_100,1055.03
1768441648,R_100,1055.04
1768441650,R_100,1055
1768441652,R_100,1054.83
1768441654,R_100,1055.01
1768441656,R_100,1055.35
1768441658,R_100,1055.19
1768441660,R_100,1055.32
1768441662,R_100,1055.14
1768441664,R_100,1055.44
1768441666,R_100,1054.98
1768441668,R_100,1054.84
1768441670,R_100,1054.71
1768441672,R_100,1055.04
1768441674,R_100,1054.83
1768441676,R_100,1054.63
1768441678,R_100,1054.83
1768441680,R_100,1054.89
1768441682,R_100,1054.06
1768441684,R_100,1054.24
1768441686,R_100,1054.13
1768441688,R_100,1054.25
1768441690,R_100,1054.24
1768441692,R_100,1054.18
1768441694,R_100,1054.45
1768441696,R_100,1054.45
1768441698,R_100,1054.4
1768441700,R_100,1054.34
1768441702,R_100,1053.78
1768441704,R_100,1053.66
1768441706,R_100,1053.48
1768441708,R_100,1053.68
1768441710,R_100,1053.49
1768441712,R_100,1053.86
1768441714,R_100,1053.66
1768441716,R_100,1054.08
1768441718,R_100,1054.33
1768441720,R_100,1054.34
1768441722,R_100,1054.07
1768441724,R_100,1054.02
1768441726,R_100,1053.86
1768441728,R_100,1053.18
1768441730,R_100,1053.3
1768441732,R_100,1053.11
1768441734,R_100,1053.08
1768441736,R_100,1052.81
1768441738,R_100,1052.83
1768441740,R_100,1052.76
1768441742,R_100,1052.49
1768441744,R_100,1052.78
1768441746,R_100,1052.82
1768441748,R_100,1052.92
1768441750,R_100,1052.6
1768441752,R_100,1052.67
1768441754,R_100,1052.45
1768441756,R_100,1052.53
1768441758,R_100,1053.02
1768441760,R_100,1053.17
1768441762,R_100,1052.97
1768441764,R_100,1052.68
1768441766,R_100,1052.11
1768441768,R_100,1051.83
1768441770,R_100,1052.27
1768441772,R_100,1052.52
1768441774,R_100,1052.16
1768441776,R_100,1052.55
1768441778,R_100,1053.02
1768441780,R_100,1053.36
1768441782,R_100,1053.02
1768441784,R_100,1053.35
1768441786,R_100,1053.07
1768441788,R_100,1053.3
1768441790,R_100,1053.17
1768441792,R_100,1052.86
1768441794,R_100,1052.28
1768441796,R_100,1052.1
1768441798,R_100,1052.08
1768441800,R_100,1052.13
1768441802,R_100,1052.35
1768441804,R_100,1052.99
1768441806,R_100,1052.63
1768441808,R_100,1052.29
1768441810,R_100,1052.19
1768441812,R_100,1052.3
1768441814,R_100,1051.96
1768441816,R_100,1052.38
1768441818,R_100,1051.98
1768441820,R_100,1051.66
1768441822,R_100,1051.48
1768441824,R_100,1051.69
1768441826,R_100,1051.77
1768441828,R_100,1052.02
1768441830,R_100,1051.79
1768441832,R_100,1051.66
1768441834,R_100,1051.86
1768441836,R_100,1052.03
1768441838,R_100,1052.37
1768441840,R_100,1052.44
1768441842,R_100,1052.46
1768441844,R_100,1052.43
1768441846,R_100,1052.6
1768441848,R_100,1052.48
1768441850,R_100,1052.63
1768441852,R_100,1052.79
1768441854,R_100,1053.32
1768441856,R_100,1053.33
1768441858,R_100,1053.71
1768441860,R_100,1053.65
1768441862,R_100,1053.59
1768441864,R_100,1053.97
1768441866,R_100,1054.4
1768441868,R_100,1053.95
1768441870,R_100,1054.05
1768441872,R_100,1054.56
1768441874,R_100,1054.53
1768441876,R_100,1054.49
1768441878,R_100,1054.2
1768441880,R_100,1054.25
1768441882,R_100,1054.56
1768441884,R_100,1054.13
1768441886,R_100,1054.03
1768441888,R_100,1053.89
1768441890,R_100,1054.63
1768441892,R_100,1054.78
1768441894,R_100,1055.01
1768441896,R_100,1055.2
1768441898,R_100,1055.12
1768441900,R_100,1055.24
1768441902,R_100,1055.42
1768441904,R_100,1055.43
1768441906,R_100,1055.39
1768441908,R_100,1055.14
1768441910,R_100,1055.24
1768441912,R_100,1054.86
1768441914,R_100,1055.21
1768441916,R_100,1055.14
1768441918,R_100,1055.08
1768441920,R_100,1055
1768441922,R_100,1055.06
1768441924,R_100,1055.22
1768441926,R_100,1055.61
1768441928,R_100,1055.94
1768441930,R_100,1055.68
1768441932,R_100,1056.25
1768441934,R_100,1056.58
1768441936,R_100,1056.55
1768441938,R_100,1056.64
1768441940,R_100,1056.35
1768441942,R_100,1055.78
1768441944,R_100,1056.05
1768441946,R_100,1056.38
1768441948,R_100,1056.51
1768441950,R_100,1056.65
1768441952,R_100,1056.44
1768441954,R_100,1056.73
1768441956,R_100,1056.92
1768441958,R_100,1056.97
1768441960,R_100,1056.55
1768441962,R_100,1056.66
1768441964,R_100,1057.05
1768441966,R_100,1057.2
1768441968,R_100,1057
1768441970,R_100,1057.18
1768441972,R_100,1057.31
1768441974,R_100,1056.94
1768441976,R_100,1057.03
1768441978,R_100,1057.17
1768441980,R_100,1056.94
1768441982,R_100,1056.5
1768441984,R_100,1056.72
1768441986,R_100,1056.43
1768441988,R_100,1056.24
1768441990,R_100,1056.58
1768441992,R_100,1056.58
1768441994,R_100,1056.31
1768441996,R_100,1056.16
1768441998,R_100,1056.18
1768442000,R_100,1055.71
1768442002,R_100,1055.7
1768442004,R_100,1055.54
1768442006,R_100,1054.72
1768442008,R_100,1054.62
1768442010,R_100,1054.85
1768442012,R_100,1054.85
1768442014,R_100,1054.6
1768442016,R_100,1054.48
1768442018,R_100,1055.29
1768442020,R_100,1055.43
1768442022,R_100,1054.94
1768442024,R_100,1055.11
1768442026,R_100,1055.03
