epoch,symbol,price
1756344004,R_100,1257.2
1756344006,R_100,1256.77
1756344008,R_100,1256.84
1756344010,R_100,1257.3
1756344012,R_100,1257.12
1756344014,R_100,1257.37
1756344016,R_100,1256.93
1756344018,R_100,1257
1756344020,R_100,1256.37
1756344022,R_100,1256.33
1756344024,R_100,1256.36
1756344026,R_100,1256.53
1756344028,R_100,1256.1
1756344030,R_100,1256.64
1756344032,R_100,1256.48
1756344034,R_100,1256.25
1756344036,R_100,1256.71
1756344038,R_100,1256.84
1756344040,R_100,1256.9
1756344042,R_100,1256.44
1756344044,R_100,1256.42
1756344046,R_100,1256.56
1756344048,R_100,1256.42
1756344050,R_100,1256.16
1756344052,R_100,1256.28
1756344054,R_100,1255.94
1756344056,R_100,1256.3
1756344058,R_100,1256.29
1756344060,R_100,1256.01
1756344062,R_100,1255.99
1756344064,R_100,1255.82
1756344066,R_100,1256.4
1756344068,R_100,1256.83
1756344070,R_100,1256.06
1756344072,R_100,1256.01
1756344074,R_100,1256.19
1756344076,R_100,1256.63
1756344078,R_100,1256.8
1756344080,R_100,1257.24
1756344082,R_100,1256.74
1756344084,R_100,1256.75
1756344086,R_100,1256.68
1756344088,R_100,1256.56
1756344090,R_100,1256.06
1756344092,R_100,1255.99
1756344094,R_100,1256.54
1756344096,R_100,1256.77
1756344098,R_100,1256.76
1756344100,R_100,1256.35
1756344102,R_100,1256.66
1756344104,R_100,1256.8
1756344106,R_100,1256.47
1756344108,R_100,1256.93
1756344110,R_100,1257.2
1756344112,R_100,1256.92
1756344114,R_100,1256.63
1756344116,R_100,1256.58
1756344118,R_100,1256.24
1756344120,R_100,1256.57
1756344122,R_100,1256.45
1756344124,R_100,1256.96
1756344126,R_100,1257.31
1756344128,R_100,1256.98
1756344130,R_100,1257.49
1756344132,R_100,1257.02
1756344134,R_100,1257.41
1756344136,R_100,1257.93
1756344138,R_100,1257.65
1756344140,R_100,1257.89
1756344142,R_100,1258.26
1756344144,R_100,1258.25
1756344146,R_100,1258.65
1756344148,R_100,1258.65
1756344150,R_100,1258.44
1756344152,R_100,1258.15
1756344154,R_100,1257.77
1756344156,R_100,1257.31
1756344158,R_100,1257.95
1756344160,R_100,1257.46
1756344162,R_100,1257.21
1756344164,R_100,1257.64
1756344166,R_100,1257.14
1756344168,R_100,1257.48
1756344170,R_100,1257.63
1756344172,R_100,1257.16
1756344174,R_100,1256.79
1756344176,R_100,1256.96
1756344178,R_100,1256.87
1756344180,R_100,1256.79
1756344182,R_100,1256.23
1756344184,R_100,1255.93
1756344186,R_100,1255.92
1756344188,R_100,1256.52
1756344190,R_100,1256.47
1756344192,R_100,1256.2
1756344194,R_100,1256.32
1756344196,R_100,1256.52
1756344198,R_100,1256.2
1756344200,R_100,1256.79
1756344202,R_100,1257.14
1756344204,R_100,1257.21
1756344206,R_100,1257.44
1756344208,R_100,1257.59
1756344210,R_100,1257.52
1756344212,R_100,1257.8
1756344214,R_100,1258.13
1756344216,R_100,1258.09
1756344218,R_100,1258.23
1756344220,R_100,1258.04
1756344222,R_100,1257.72
1756344224,R_100,1257.03
1756344226,R_100,1257
1756344228,R_100,1256.5
1756344230,R_100,1256.41
1756344232,R_100,1256.68
1756344234,R_100,1256.59
1756344236,R_100,1256.89
1756344238,R_100,1257.16
1756344240,R_100,1257.96
1756344242,R_100,1258.39
1756344244,R_100,1258.71
1756344246,R_100,1258.72
1756344248,R_100,1258.6
1756344250,R_100,1258.6
1756344252,R_100,1258.63
1756344254,R_100,1258.36
1756344256,R_100,1258.43
1756344258,R_100,1259.22
1756344260,R_100,1259.43
1756344262,R_100,1259.62
1756344264,R_100,1259.78
1756344266,R_100,1259.48
1756344268,R_100,1259.37
1756344270,R_100,1259.85
1756344272,R_100,1259.73
1756344274,R_100,1259.34
1756344276,R_100,1259.18
1756344278,R_100,1259.49
1756344280,R_100,1259.59
1756344282,R_100,1259.86
1756344284,R_100,1259.67
1756344286,R_100,1259.53
1756344288,R_100,1259.52
1756344290,R_100,1259.42
1756344292,R_100,1259.2
1756344294,R_100,1259.4
1756344296,R_100,1258.75
1756344298,R_100,1258.89
1756344300,R_100,1259.72
1756344302,R_100,1259.89
1756344304,R_100,1259.7
1756344306,R_100,1260.03
1756344308,R_100,1259.73
1756344310,R_100,1259.4
1756344312,R_100,1259.56
1756344314,R_100,1259.94
1756344316,R_100,1259.44
1756344318,R_100,1259.21
1756344320,R_100,1259.25
1756344322,R_100,1259.24
1756344324,R_100,1258.91
1756344326,R_100,1259.27
1756344328,R_100,1259.35
1756344330,R_100,1259.66
1756344332,R_100,1259.53
1756344334,R_100,1259.91
1756344336,R_100,1260
1756344338,R_100,1260
1756344340,R_100,1260.23
1756344342,R_100,1260.46
1756344344,R_100,1260.29
1756344346,R_100,1259.95
1756344348,R_100,1259.62
1756344350,R_100,1260.17
