epoch,symbol,price
1756776082,R_100,1287.27
1756776084,R_100,1287.56
1756776086,R_100,1287.58
1756776088,R_100,1287.48
1756776090,R_100,1287.11
1756776092,R_100,1287.07
1756776094,R_100,1287.1
1756776096,R_100,1286.97
1756776098,R_100,1286.96
1756776100,R_100,1286.38
1756776102,R_100,1286.12
1756776104,R_100,1286.18
1756776106,R_100,1285.81
1756776108,R_100,1285.86
1756776110,R_100,1286.13
1756776112,R_100,1286.33
1756776114,R_100,1286.45
1756776116,R_100,1286.49
1756776118,R_100,1286.68
1756776120,R_100,1287.16
1756776122,R_100,1287.2
1756776124,R_100,1287.04
1756776126,R_100,1287.24
1756776128,R_100,1286.94
1756776130,R_100,1287.1
1756776132,R_100,1287.91
1756776134,R_100,1287.33
1756776136,R_100,1287.68
1756776138,R_100,1287.36
1756776140,R_100,1287.35
1756776142,R_100,1287.79
1756776144,R_100,1287.9
1756776146,R_100,1287.66
1756776148,R_100,1287.92
1756776150,R_100,1287.55
1756776152,R_100,1287.62
1756776154,R_100,1286.77
1756776156,R_100,1286.93
1756776158,R_100,1286.79
1756776160,R_100,1286.01
1756776162,R_100,1285.52
1756776164,R_100,1285.25
1756776166,R_100,1285.14
1756776168,R_100,1285.38
1756776170,R_100,1285.46
1756776172,R_100,1284.65
1756776174,R_100,1284.3
1756776176,R_100,1284.28
1756776178,R_100,1284.74
1756776180,R_100,1284.4
1756776182,R_100,1284.77
1756776184,R_100,1285.66
1756776186,R_100,1285.59
1756776188,R_100,1285.43
1756776190,R_100,1285.8
1756776192,R_100,1285
1756776194,R_100,1284.5
1756776196,R_100,1284.05
1756776198,R_100,1284.14
1756776200,R_100,1284.08
1756776202,R_100,1284.36
1756776204,R_100,1284.75
1756776206,R_100,1284.18
1756776208,R_100,1284.41
1756776210,R_100,1284.23
1756776212,R_100,1284.06
1756776214,R_100,1283.47
1756776216,R_100,1283.62
1756776218,R_100,1284.23
1756776220,R_100,1284.13
1756776222,R_100,1283.7
1756776224,R_100,1283.58
1756776226,R_100,1283.23
1756776228,R_100,1283.33
1756776230,R_100,1283.14
1756776232,R_100,1284.1
1756776234,R_100,1283.68
1756776236,R_100,1284.13
1756776238,R_100,1283.35
1756776240,R_100,1283.1
1756776242,R_100,1283.08
1756776244,R_100,1283.32
1756776246,R_100,1283.88
1756776248,R_100,1284.44
1756776250,R_100,1284.77
1756776252,R_100,1284.11
1756776254,R_100,1283.98
1756776256,R_100,1284.25
1756776258,R_100,1284.66
1756776260,R_100,1284.98
1756776262,R_100,1284.86
1756776264,R_100,1284.69
1756776266,R_100,1284.52
1756776268,R_100,1284.78
1756776270,R_100,1284.54
1756776272,R_100,1284.33
1756776274,R_100,1284.23
1756776276,R_100,1283.89
1756776278,R_100,1284.08
1756776280,R_100,1283.97
1756776282,R_100,1284.03
1756776284,R_100,1283.9
1756776286,R_100,1283.45
1756776288,R_100,1283.46
1756776290,R_100,1283.63
1756776292,R_100,1283.7
1756776294,R_100,1283.86
1756776296,R_100,1283.78
1756776298,R_100,1283.46
1756776300,R_100,1283.41
1756776302,R_100,1283.44
1756776304,R_100,1283.64
1756776306,R_100,1283.82
1756776308,R_100,1283.47
1756776310,R_100,1282.74
1756776312,R_100,1282.36
1756776314,R_100,1282.23
1756776316,R_100,1282.31
1756776318,R_100,1282.21
1756776320,R_100,1282.34
1756776322,R_100,1282.17
1756776324,R_100,1282.21
1756776326,R_100,1282
1756776328,R_100,1282.18
1756776330,R_100,1282.4
1756776332,R_100,1282.14
1756776334,R_100,1282.3
1756776336,R_100,1281.84
1756776338,R_100,1281.72
1756776340,R_100,1282.23
1756776342,R_100,1281.88
1756776344,R_100,1281.53
1756776346,R_100,1281.83
1756776348,R_100,1281.57
1756776350,R_100,1281.83
1756776352,R_100,1282.07
1756776354,R_100,1281.73
1756776356,R_100,1281.5
