epoch,symbol,price
1764554278,R_100,657.24
1764554280,R_100,657.27
1764554282,R_100,657.29
1764554284,R_100,657.72
1764554286,R_100,657.67
1764554288,R_100,657.68
1764554290,R_100,657.61
1764554292,R_100,657.53
1764554294,R_100,657.35
1764554296,R_100,657.3
1764554298,R_100,657.11
1764554300,R_100,656.94
1764554302,R_100,657.08
1764554304,R_100,656.95
1764554306,R_100,656.96
1764554308,R_100,657.18
1764554310,R_100,657.3
1764554312,R_100,657.45
1764554314,R_100,657.67
1764554316,R_100,657.73
1764554318,R_100,657.82
1764554320,R_100,657.88
1764554322,R_100,657.94
1764554324,R_100,658.31
1764554326,R_100,658.48
1764554328,R_100,658.3
1764554330,R_100,658.55
1764554332,R_100,658.34
1764554334,R_100,658.27
1764554336,R_100,658.11
1764554338,R_100,658.04
1764554340,R_100,658.21
1764554342,R_100,658.42
1764554344,R_100,658.56
1764554346,R_100,658.64
1764554348,R_100,658.73
1764554350,R_100,659.12
1764554352,R_100,659.32
1764554354,R_100,659.24
1764554356,R_100,659.23
1764554358,R_100,658.84
1764554360,R_100,658.84
1764554362,R_100,658.92
1764554364,R_100,658.87
1764554366,R_100,658.8
1764554368,R_100,658.89
1764554370,R_100,659.22
1764554372,R_100,659.35
1764554374,R_100,659.33
1764554376,R_100,659.03
1764554378,R_100,659.12
1764554380,R_100,658.91
1764554382,R_100,659.06
1764554384,R_100,658.85
1764554386,R_100,658.79
1764554388,R_100,658.81
1764554390,R_100,658.51
1764554392,R_100,658.4
1764554394,R_100,658.47
1764554396,R_100,658.33
1764554398,R_100,658.33
1764554400,R_100,658.46
1764554402,R_100,658.74
1764554404,R_100,658.68
1764554406,R_100,658.53
1764554408,R_100,658.57
1764554410,R_100,658.64
1764554412,R_100,658.33
1764554414,R_100,658.42
1764554416,R_100,658.37
1764554418,R_100,658.66
1764554420,R_100,658.9
1764554422,R_100,658.79
1764554424,R_100,658.89
1764554426,R_100,659.01
1764554428,R_100,658.92
1764554430,R_100,658.76
1764554432,R_100,658.56
1764554434,R_100,658.54
1764554436,R_100,658.2
1764554438,R_100,658.35
1764554440,R_100,658.48
1764554442,R_100,658.27
1764554444,R_100,658.03
1764554446,R_100,658.03
1764554448,R_100,657.91
1764554450,R_100,657.75
1764554452,R_100,657.83
1764554454,R_100,658.08
1764554456,R_100,658.01
1764554458,R_100,657.91
1764554460,R_100,658.05
1764554462,R_100,658.08
1764554464,R_100,658.12
1764554466,R_100,658.06
1764554468,R_100,658.11
1764554470,R_100,658.1
1764554472,R_100,658.1
1764554474,R_100,658.15
1764554476,R_100,658.35
1764554478,R_100,658.28
1764554480,R_100,658.21
1764554482,R_100,658.11
1764554484,R_100,658.1
1764554486,R_100,658.09
1764554488,R_100,658.33
1764554490,R_100,658.38
1764554492,R_100,658.37
1764554494,R_100,658.16
1764554496,R_100,658.05
1764554498,R_100,657.87
1764554500,R_100,658
1764554502,R_100,657.67
1764554504,R_100,657.55
1764554506,R_100,657.52
1764554508,R_100,657.48
1764554510,R_100,657.66
1764554512,R_100,657.74
1764554514,R_100,657.75
1764554516,R_100,657.68
1764554518,R_100,657.75
1764554520,R_100,657.88
1764554522,R_100,657.82
1764554524,R_100,658.02
1764554526,R_100,658.01
1764554528,R_100,658
1764554530,R_100,657.86
1764554532,R_100,657.99
1764554534,R_100,658.44
1764554536,R_100,658.63
1764554538,R_100,658.62
1764554540,R_100,658.48
1764554542,R_100,658.67
1764554544,R_100,658.69
1764554546,R_100,658.92
1764554548,R_100,659.19
1764554550,R_100,658.98
1764554552,R_100,658.86
1764554554,R_100,658.82
1764554556,R_100,658.68
1764554558,R_100,658.9
1764554560,R_100,659
1764554562,R_100,658.7
1764554564,R_100,658.8
1764554566,R_100,658.93
1764554568,R_100,658.83
1764554570,R_100,658.9
1764554572,R_100,659.02
1764554574,R_100,659.07
1764554576,R_100,659.07
1764554578,R_100,658.97
1764554580,R_100,659.2
1764554582,R_100,659.36
1764554584,R_100,659.22
1764554586,R_100,659.22
1764554588,R_100,659.11
1764554590,R_100,659.18
1764554592,R_100,659.31
1764554594,R_100,659.32
1764554596,R_100,659.4
1764554598,R_100,659.55
1764554600,R_100,659.94
1764554602,R_100,659.82
1764554604,R_100,659.81
1764554606,R_100,660.03
1764554608,R_100,660.23
1764554610,R_100,660.35
1764554612,R_100,660.29
1764554614,R_100,660.18
1764554616,R_100,660.55
1764554618,R_100,660.49
1764554620,R_100,660.46
1764554622,R_100,660.31
1764554624,R_100,660.55
1764554626,R_100,660.48
1764554628,R_100,660.39
1764554630,R_100,660.33
1764554632,R_100,660.35
1764554634,R_100,660.41
1764554636,R_100,660.32
1764554638,R_100,660.32
1764554640,R_100,660.34
1764554642,R_100,660.53
1764554644,R_100,660.66
1764554646,R_100,660.54
1764554648,R_100,660.64
1764554650,R_100,660.55
1764554652,R_100,660.41
1764554654,R_100,660.32
1764554656,R_100,660.33
1764554658,R_100,660.36
1764554660,R_100,660.35
1764554662,R_100,660.36
1764554664,R_100,660.4
1764554666,R_100,660.55
1764554668,R_100,660.46
1764554670,R_100,660.44
1764554672,R_100,660.63
1764554674,R_100,660.5
1764554676,R_100,660.32
1764554678,R_100,660.21
1764554680,R_100,660.1
1764554682,R_100,659.98
1764554684,R_100,660.02
1764554686,R_100,659.82
1764554688,R_100,659.81
1764554690,R_100,660.32
1764554692,R_100,660.32
1764554694,R_100,660.29
1764554696,R_100,660.47
1764554698,R_100,660.55
1764554700,R_100,660.57
1764554702,R_100,660.34
1764554704,R_100,660.34
1764554706,R_100,660.37
1764554708,R_100,660.3
1764554710,R_100,660.24
1764554712,R_100,660.19
1764554714,R_100,660.17
1764554716,R_100,660.01
1764554718,R_100,659.9
1764554720,R_100,659.96
1764554722,R_100,659.81
1764554724,R_100,659.73
1764554726,R_100,659.67
1764554728,R_100,659.67
1764554730,R_100,659.79
1764554732,R_100,659.78
1764554734,R_100,659.71
1764554736,R_100,659.46
1764554738,R_100,659.11
1764554740,R_100,659.32
1764554742,R_100,659.19
1764554744,R_100,659.39
1764554746,R_100,659.24
1764554748,R_100,659.21
1764554750,R_100,659.25
1764554752,R_100,659.5
1764554754,R_100,659.67
1764554756,R_100,659.62
1764554758,R_100,659.48
1764554760,R_100,659.28
1764554762,R_100,659.46
1764554764,R_100,659.16
1764554766,R_100,659.05
1764554768,R_100,659.17
1764554770,R_100,659.32
1764554772,R_100,659.67
1764554774,R_100,659.66
1764554776,R_100,659.39
1764554778,R_100,659.17
1764554780,R_100,659.3
1764554782,R_100,659.2
1764554784,R_100,659.03
1764554786,R_100,659.17
1764554788,R_100,659.3
1764554790,R_100,659.61
1764554792,R_100,659.34
1764554794,R_100,659.37
1764554796,R_100,659.44
1764554798,R_100,659.38
1764554800,R_100,659.44
1764554802,R_100,659.43
1764554804,R_100,659.04
1764554806,R_100,658.68
1764554808,R_100,658.84
1764554810,R_100,658.88
1764554812,R_100,658.93
1764554814,R_100,658.76
1764554816,R_100,658.52
1764554818,R_100,658.9
1764554820,R_100,659.1
1764554822,R_100,659.29
1764554824,R_100,659.26
1764554826,R_100,658.97
1764554828,R_100,658.89
1764554830,R_100,659.12
1764554832,R_100,659.27
1764554834,R_100,659.32
1764554836,R_100,659.34
1764554838,R_100,659.17
1764554840,R_100,659.12
1764554842,R_100,659.03
1764554844,R_100,658.98
1764554846,R_100,659.12
1764554848,R_100,659.4
1764554850,R_100,659.56
1764554852,R_100,659.72
1764554854,R_100,659.76
1764554856,R_100,659.33
1764554858,R_100,659.46
1764554860,R_100,659.54
1764554862,R_100,659.77
1764554864,R_100,659.84
1764554866,R_100,659.7
1764554868,R_100,659.51
1764554870,R_100,659.49
1764554872,R_100,659.72
1764554874,R_100,659.85
1764554876,R_100,659.97
1764554878,R_100,660.11
1764554880,R_100,660.12
1764554882,R_100,660
1764554884,R_100,659.98
1764554886,R_100,659.92
1764554888,R_100,659.97
1764554890,R_100,659.81
1764554892,R_100,659.91
1764554894,R_100,660.17
1764554896,R_100,660.07
1764554898,R_100,660.09
1764554900,R_100,660.15
1764554902,R_100,660
1764554904,R_100,659.87
1764554906,R_100,659.78
1764554908,R_100,659.65
1764554910,R_100,659.58
1764554912,R_100,659.41
1764554914,R_100,659.18
1764554916,R_100,659.2
1764554918,R_100,658.85
1764554920,R_100,658.92
1764554922,R_100,658.63
1764554924,R_100,658.74
1764554926,R_100,658.8
1764554928,R_100,658.7
1764554930,R_100,658.92
1764554932,R_100,659
1764554934,R_100,659.02
1764554936,R_100,659
1764554938,R_100,658.72
1764554940,R_100,658.9
1764554942,R_100,659.08
1764554944,R_100,658.75
1764554946,R_100,658.53
1764554948,R_100,658.62
1764554950,R_100,658.62
1764554952,R_100,658.37
1764554954,R_100,658.09
1764554956,R_100,658.21
1764554958,R_100,658.22
1764554960,R_100,658.21
1764554962,R_100,658.26
1764554964,R_100,658.55
1764554966,R_100,658.54
1764554968,R_100,658.73
1764554970,R_100,659.23
1764554972,R_100,659.18
1764554974,R_100,659.39
1764554976,R_100,659.58
1764554978,R_100,659.71
1764554980,R_100,659.49
1764554982,R_100,659.42
1764554984,R_100,659.3
1764554986,R_100,659.33
1764554988,R_100,659.52
1764554990,R_100,659.56
1764554992,R_100,659.45
1764554994,R_100,659.12
1764554996,R_100,659.17
1764554998,R_100,659.41
1764555000,R_100,659.38
1764555002,R_100,659.39
1764555004,R_100,659.15
1764555006,R_100,659.02
1764555008,R_100,659.15
1764555010,R_100,658.85
1764555012,R_100,658.93
1764555014,R_100,658.81
1764555016,R_100,659.03
1764555018,R_100,658.9
1764555020,R_100,658.52
1764555022,R_100,658.3
1764555024,R_100,658.58
1764555026,R_100,658.31
1764555028,R_100,658.39
1764555030,R_100,658.59
1764555032,R_100,658.52
1764555034,R_100,658.73
1764555036,R_100,658.84
1764555038,R_100,658.89
1764555040,R_100,659.12
1764555042,R_100,659.11
1764555044,R_100,658.8
1764555046,R_100,658.54
1764555048,R_100,658.41
1764555050,R_100,658.52
1764555052,R_100,658.53
1764555054,R_100,658.64
1764555056,R_100,658.65
1764555058,R_100,658.86
1764555060,R_100,658.94
1764555062,R_100,658.82
1764555064,R_100,658.57
1764555066,R_100,658.4
1764555068,R_100,658.01
1764555070,R_100,658.07
1764555072,R_100,657.98
1764555074,R_100,658.17
1764555076,R_100,658.13
1764555078,R_100,657.98
1764555080,R_100,657.98
1764555082,R_100,658.14
1764555084,R_100,657.86
1764555086,R_100,658.1
1764555088,R_100,658.31
1764555090,R_100,658.27
1764555092,R_100,658.28
1764555094,R_100,657.89
1764555096,R_100,657.97
1764555098,R_100,657.97
1764555100,R_100,657.87
1764555102,R_100,657.97
1764555104,R_100,657.72
1764555106,R_100,658.06
1764555108,R_100,657.98
1764555110,R_100,658.09
1764555112,R_100,657.99
1764555114,R_100,658.28
1764555116,R_100,658.65
1764555118,R_100,658.62
1764555120,R_100,658.61
1764555122,R_100,658.6
1764555124,R_100,658.25
1764555126,R_100,658.21
1764555128,R_100,658.21
1764555130,R_100,658.34
1764555132,R_100,658.45
1764555134,R_100,658.35
1764555136,R_100,658.67
1764555138,R_100,658.75
1764555140,R_100,659.01
1764555142,R_100,659.09
1764555144,R_100,659.22
1764555146,R_100,659.31
1764555148,R_100,659.05
1764555150,R_100,659.22
1764555152,R_100,659.11
1764555154,R_100,659.28
1764555156,R_100,659.43
1764555158,R_100,659.45
1764555160,R_100,659.25
1764555162,R_100,659.38
1764555164,R_100,659.53
1764555166,R_100,659.39
1764555168,R_100,659.46
1764555170,R_100,659.42
1764555172,R_100,659.16
1764555174,R_100,659.03
1764555176,R_100,658.97
1764555178,R_100,659.16
1764555180,R_100,659.19
1764555182,R_100,659.19
1764555184,R_100,659.21
1764555186,R_100,659.32
1764555188,R_100,659.13
1764555190,R_100,658.79
1764555192,R_100,658.65
1764555194,R_100,658.92
1764555196,R_100,659.04
1764555198,R_100,659.07
1764555200,R_100,658.92
1764555202,R_100,658.96
1764555204,R_100,659.14
1764555206,R_100,659.11
1764555208,R_100,659.09
1764555210,R_100,659.26
1764555212,R_100,659.23
1764555214,R_100,659.38
1764555216,R_100,659.24
1764555218,R_100,659.12
1764555220,R_100,659.31
1764555222,R_100,659.5
1764555224,R_100,659.39
1764555226,R_100,659.44
1764555228,R_100,659.66
1764555230,R_100,659.73
1764555232,R_100,659.89
1764555234,R_100,660.02
1764555236,R_100,660.27
1764555238,R_100,660.01
1764555240,R_100,660.17
1764555242,R_100,660.42
1764555244,R_100,660.64
1764555246,R_100,660.72
1764555248,R_100,660.66
1764555250,R_100,660.49
1764555252,R_100,660.48
1764555254,R_100,660.47
1764555256,R_100,660.43
1764555258,R_100,660.55
1764555260,R_100,660.43
1764555262,R_100,660.49
1764555264,R_100,660.51
1764555266,R_100,660.56
1764555268,R_100,660.27
1764555270,R_100,660.28
1764555272,R_100,660.41
1764555274,R_100,660.19
1764555276,R_100,659.63
1764555278,R_100,659.52
1764555280,R_100,659.56
1764555282,R_100,659.69
1764555284,R_100,659.48
1764555286,R_100,659.6
1764555288,R_100,659.61
1764555290,R_100,659.69
1764555292,R_100,659.73
1764555294,R_100,659.88
1764555296,R_100,660.17
1764555298,R_100,659.81
1764555300,R_100,659.84
1764555302,R_100,659.79
1764555304,R_100,659.52
1764555306,R_100,659.51
1764555308,R_100,659.63
1764555310,R_100,659.69
1764555312,R_100,660.07
1764555314,R_100,659.96
1764555316,R_100,659.87
1764555318,R_100,659.79
1764555320,R_100,659.89
1764555322,R_100,659.84
1764555324,R_100,659.78
1764555326,R_100,659.6
1764555328,R_100,659.57
1764555330,R_100,659.64
1764555332,R_100,659.64
1764555334,R_100,659.85
1764555336,R_100,660.02
1764555338,R_100,660.03
1764555340,R_100,660.01
1764555342,R_100,660.05
1764555344,R_100,659.9
1764555346,R_100,659.6
1764555348,R_100,659.85
1764555350,R_100,659.77
1764555352,R_100,659.97
1764555354,R_100,660.25
1764555356,R_100,660.16
1764555358,R_100,659.99
1764555360,R_100,660.04
1764555362,R_100,659.96
1764555364,R_100,659.97
1764555366,R_100,660.21
1764555368,R_100,660.13
1764555370,R_100,660.27
1764555372,R_100,660.19
1764555374,R_100,660.04
1764555376,R_100,659.96
1764555378,R_100,659.87
1764555380,R_100,659.93
1764555382,R_100,659.68
1764555384,R_100,659.81
1764555386,R_100,659.97
1764555388,R_100,660.12
1764555390,R_100,659.95
1764555392,R_100,660.02
1764555394,R_100,659.85
1764555396,R_100,660
1764555398,R_100,659.9
1764555400,R_100,659.88
1764555402,R_100,659.87
1764555404,R_100,659.99
1764555406,R_100,660.23
1764555408,R_100,660.25
1764555410,R_100,660.23
1764555412,R_100,660.67
1764555414,R_100,660.65
1764555416,R_100,660.59
1764555418,R_100,660.62
1764555420,R_100,660.28
1764555422,R_100,660.1
1764555424,R_100,659.94
1764555426,R_100,660.12
1764555428,R_100,659.66
1764555430,R_100,659.72
1764555432,R_100,659.79
1764555434,R_100,659.92
1764555436,R_100,659.6
1764555438,R_100,659.4
1764555440,R_100,659.25
1764555442,R_100,659.21
1764555444,R_100,659.35
1764555446,R_100,659.38
1764555448,R_100,659.22
1764555450,R_100,659.09
1764555452,R_100,659.17
1764555454,R_100,658.94
1764555456,R_100,658.95
1764555458,R_100,658.78
1764555460,R_100,658.7
1764555462,R_100,658.93
1764555464,R_100,658.62
1764555466,R_100,658.6
1764555468,R_100,658.8
1764555470,R_100,658.86
1764555472,R_100,658.8
1764555474,R_100,658.81
1764555476,R_100,658.64
1764555478,R_100,658.57
1764555480,R_100,658.49
1764555482,R_100,658.26
1764555484,R_100,658.11
1764555486,R_100,657.77
1764555488,R_100,657.72
1764555490,R_100,657.72
1764555492,R_100,657.81
1764555494,R_100,657.92
1764555496,R_100,657.7
1764555498,R_100,657.85
1764555500,R_100,657.96
1764555502,R_100,658.11
1764555504,R_100,657.93
1764555506,R_100,657.84
1764555508,R_100,658.12
1764555510,R_100,658.25
1764555512,R_100,658.09
1764555514,R_100,658.12
1764555516,R_100,657.99
1764555518,R_100,658.19
1764555520,R_100,658.21
1764555522,R_100,657.95
1764555524,R_100,658.02
1764555526,R_100,658.01
1764555528,R_100,657.9
1764555530,R_100,658.01
1764555532,R_100,658.08
1764555534,R_100,657.99
1764555536,R_100,657.85
1764555538,R_100,657.93
1764555540,R_100,658.2
1764555542,R_100,658.23
1764555544,R_100,658.27
1764555546,R_100,658.33
1764555548,R_100,658.32
1764555550,R_100,658.24
1764555552,R_100,658.09
1764555554,R_100,658.09
1764555556,R_100,658.3
1764555558,R_100,658.17
1764555560,R_100,658.05
1764555562,R_100,657.93
1764555564,R_100,657.69
1764555566,R_100,657.56
1764555568,R_100,657.6
1764555570,R_100,657.82
1764555572,R_100,657.77
1764555574,R_100,657.84
1764555576,R_100,657.94
1764555578,R_100,658.07
1764555580,R_100,658.15
1764555582,R_100,658.45
1764555584,R_100,658.14
1764555586,R_100,658.16
1764555588,R_100,658.23
1764555590,R_100,658.5
1764555592,R_100,658.6
1764555594,R_100,658.9
1764555596,R_100,658.91
1764555598,R_100,659.01
1764555600,R_100,659.03
1764555602,R_100,658.92
1764555604,R_100,659.12
1764555606,R_100,659.16
1764555608,R_100,658.97
1764555610,R_100,658.7
1764555612,R_100,658.96
1764555614,R_100,659.09
1764555616,R_100,659.09
1764555618,R_100,659.22
1764555620,R_100,659.28
1764555622,R_100,659.54
1764555624,R_100,659.64
1764555626,R_100,659.62
1764555628,R_100,659.56
1764555630,R_100,659.59
1764555632,R_100,659.42
1764555634,R_100,659.33
1764555636,R_100,659.34
1764555638,R_100,659.49
1764555640,R_100,659.07
1764555642,R_100,659.21
1764555644,R_100,659.04
1764555646,R_100,658.83
1764555648,R_100,658.79
1764555650,R_100,658.5
1764555652,R_100,658.56
1764555654,R_100,658.42
1764555656,R_100,658.33
1764555658,R_100,658.09
1764555660,R_100,658.31
1764555662,R_100,658.62
1764555664,R_100,658.65
1764555666,R_100,658.65
1764555668,R_100,658.56
1764555670,R_100,658.6
1764555672,R_100,658.4
1764555674,R_100,658.49
1764555676,R_100,658.35
1764555678,R_100,658.16
1764555680,R_100,657.92
1764555682,R_100,658.15
1764555684,R_100,658.26
1764555686,R_100,658.14
1764555688,R_100,658.28
1764555690,R_100,658.33
1764555692,R_100,658.3
1764555694,R_100,658.23
1764555696,R_100,658.27
1764555698,R_100,658.5
1764555700,R_100,658.39
1764555702,R_100,658.76
1764555704,R_100,658.89
1764555706,R_100,658.79
1764555708,R_100,658.67
1764555710,R_100,658.93
1764555712,R_100,659.12
1764555714,R_100,658.99
1764555716,R_100,659.13
1764555718,R_100,659.05
1764555720,R_100,659.05
1764555722,R_100,659.19
1764555724,R_100,659.66
1764555726,R_100,659.77
1764555728,R_100,659.81
1764555730,R_100,660.25
1764555732,R_100,660.56
1764555734,R_100,660.64
1764555736,R_100,660.43
1764555738,R_100,660.48
1764555740,R_100,660.6
1764555742,R_100,660.8
1764555744,R_100,660.55
1764555746,R_100,660.24
1764555748,R_100,660.38
1764555750,R_100,660.57
1764555752,R_100,660.64
1764555754,R_100,660.91
1764555756,R_100,660.93
1764555758,R_100,660.88
1764555760,R_100,660.78
1764555762,R_100,661.17
1764555764,R_100,661.08
1764555766,R_100,661.05
1764555768,R_100,661.03
1764555770,R_100,660.99
1764555772,R_100,660.88
1764555774,R_100,660.8
1764555776,R_100,660.9
1764555778,R_100,660.73
1764555780,R_100,660.86
1764555782,R_100,661.09
1764555784,R_100,661.17
1764555786,R_100,660.89
1764555788,R_100,660.98
1764555790,R_100,661.14
1764555792,R_100,661.4
1764555794,R_100,661.25
1764555796,R_100,661.24
1764555798,R_100,660.9
1764555800,R_100,660.73
1764555802,R_100,660.71
1764555804,R_100,660.89
1764555806,R_100,660.65
1764555808,R_100,660.75
1764555810,R_100,660.77
1764555812,R_100,660.62
1764555814,R_100,660.7
1764555816,R_100,660.6
1764555818,R_100,660.55
1764555820,R_100,660.43
1764555822,R_100,660.51
1764555824,R_100,660.22
1764555826,R_100,660.2
1764555828,R_100,660.06
1764555830,R_100,659.93
1764555832,R_100,660
1764555834,R_100,660.09
1764555836,R_100,660.1
1764555838,R_100,660
1764555840,R_100,660.13
1764555842,R_100,660.15
1764555844,R_100,659.91
1764555846,R_100,659.55
1764555848,R_100,659.61
1764555850,R_100,659.45
1764555852,R_100,659.26
1764555854,R_100,659.38
1764555856,R_100,659.33
1764555858,R_100,659.14
1764555860,R_100,659.37
1764555862,R_100,658.96
1764555864,R_100,658.52
1764555866,R_100,658.68
1764555868,R_100,658.87
1764555870,R_100,658.88
1764555872,R_100,658.89
1764555874,R_100,659
1764555876,R_100,659.07
1764555878,R_100,658.85
1764555880,R_100,658.96
1764555882,R_100,658.88
1764555884,R_100,658.93
1764555886,R_100,659.03
1764555888,R_100,658.86
1764555890,R_100,658.82
1764555892,R_100,659.04
1764555894,R_100,658.93
1764555896,R_100,659.01
1764555898,R_100,658.96
1764555900,R_100,658.94
1764555902,R_100,659.13
1764555904,R_100,659
1764555906,R_100,658.78
1764555908,R_100,659.03
1764555910,R_100,659.07
1764555912,R_100,659.12
1764555914,R_100,659.17
1764555916,R_100,659.27
1764555918,R_100,659.29
1764555920,R_100,659.13
1764555922,R_100,659.11
1764555924,R_100,659.23
1764555926,R_100,659.18
1764555928,R_100,658.97
1764555930,R_100,658.96
1764555932,R_100,658.88
1764555934,R_100,659.18
1764555936,R_100,659.21
1764555938,R_100,659.24
1764555940,R_100,659.29
1764555942,R_100,659.18
1764555944,R_100,659.33
1764555946,R_100,659.21
1764555948,R_100,658.93
1764555950,R_100,658.99
