epoch,symbol,price
1759886534,R_100,1016.02
1759886536,R_100,1015.92
1759886538,R_100,1016.34
1759886540,R_100,1016.41
1759886542,R_100,1016.53
1759886544,R_100,1016.54
1759886546,R_100,1016.99
1759886548,R_100,1016.48
1759886550,R_100,1016.57
1759886552,R_100,1016.33
1759886554,R_100,1016.31
1759886556,R_100,1016.17
1759886558,R_100,1015.82
1759886560,R_100,1015.97
1759886562,R_100,1016.2
1759886564,R_100,1016.31
1759886566,R_100,1016.18
1759886568,R_100,1016.11
1759886570,R_100,1016.09
1759886572,R_100,1015.92
1759886574,R_100,1016.07
1759886576,R_100,1016.18
1759886578,R_100,1016.37
1759886580,R_100,1016.21
1759886582,R_100,1016.06
1759886584,R_100,1016.17
1759886586,R_100,1016.19
1759886588,R_100,1015.89
1759886590,R_100,1015.61
1759886592,R_100,1015.72
1759886594,R_100,1015.76
1759886596,R_100,1015.97
1759886598,R_100,1015.94
1759886600,R_100,1015.7
1759886602,R_100,1015.24
1759886604,R_100,1014.89
1759886606,R_100,1015.58
1759886608,R_100,1016.21
1759886610,R_100,1015.91
1759886612,R_100,1016.17
1759886614,R_100,1016.39
1759886616,R_100,1016.73
1759886618,R_100,1016.74
1759886620,R_100,1016.4
1759886622,R_100,1016.4
1759886624,R_100,1016.08
1759886626,R_100,1016.09
1759886628,R_100,1015.96
1759886630,R_100,1015.59
1759886632,R_100,1015.79
1759886634,R_100,1015.68
1759886636,R_100,1015.99
1759886638,R_100,1015.87
1759886640,R_100,1015.54
1759886642,R_100,1015.7
1759886644,R_100,1015.65
1759886646,R_100,1015.27
1759886648,R_100,1014.96
1759886650,R_100,1015.1
1759886652,R_100,1015
1759886654,R_100,1015.04
1759886656,R_100,1014.96
1759886658,R_100,1014.98
1759886660,R_100,1015.05
1759886662,R_100,1015.42
1759886664,R_100,1015.94
1759886666,R_100,1016.31
1759886668,R_100,1016.42
1759886670,R_100,1016.19
1759886672,R_100,1016.22
1759886674,R_100,1016.08
1759886676,R_100,1016.36
1759886678,R_100,1016.92
1759886680,R_100,1017.18
1759886682,R_100,1017.3
1759886684,R_100,1017.29
1759886686,R_100,1017.2
1759886688,R_100,1016.69
1759886690,R_100,1016.89
1759886692,R_100,1016.81
1759886694,R_100,1016.51
1759886696,R_100,1016.55
1759886698,R_100,1016.28
1759886700,R_100,1016.09
1759886702,R_100,1016.24
1759886704,R_100,1016.27
1759886706,R_100,1015.9
1759886708,R_100,1016.15
1759886710,R_100,1016.12
1759886712,R_100,1015.97
1759886714,R_100,1015.95
1759886716,R_100,1016.48
1759886718,R_100,1016.66
1759886720,R_100,1017.15
1759886722,R_100,1016.91
1759886724,R_100,1016.65
1759886726,R_100,1016.66
1759886728,R_100,1016.94
1759886730,R_100,1016.84
1759886732,R_100,1016.75
1759886734,R_100,1017.1
1759886736,R_100,1017.36
1759886738,R_100,1017.27
1759886740,R_100,1017.48
1759886742,R_100,1018.02
1759886744,R_100,1018.32
1759886746,R_100,1018.44
1759886748,R_100,1018.8
1759886750,R_100,1018.79
1759886752,R_100,1019.14
1759886754,R_100,1018.96
1759886756,R_100,1019.39
1759886758,R_100,1019.78
1759886760,R_100,1019.74
1759886762,R_100,1019.69
1759886764,R_100,1019.98
1759886766,R_100,1020.23
1759886768,R_100,1019.92
1759886770,R_100,1019.83
1759886772,R_100,1019.73
1759886774,R_100,1019.65
1759886776,R_100,1019.74
1759886778,R_100,1019.53
1759886780,R_100,1019.48
1759886782,R_100,1019.48
1759886784,R_100,1019.26
1759886786,R_100,1019.19
1759886788,R_100,1019.38
1759886790,R_100,1019.41
1759886792,R_100,1019.38
1759886794,R_100,1019.82
1759886796,R_100,1020.04
1759886798,R_100,1020.04
1759886800,R_100,1019.95
1759886802,R_100,1020.14
1759886804,R_100,1020.55
1759886806,R_100,1020.27
1759886808,R_100,1020.57
1759886810,R_100,1020.44
1759886812,R_100,1020.61
1759886814,R_100,1020.89
1759886816,R_100,1020.64
1759886818,R_100,1020.85
1759886820,R_100,1020.72
1759886822,R_100,1020.3
1759886824,R_100,1019.8
1759886826,R_100,1019.61
1759886828,R_100,1019.3
1759886830,R_100,1019.72
1759886832,R_100,1019.55
1759886834,R_100,1019.31
1759886836,R_100,1019.46
1759886838,R_100,1019.66
1759886840,R_100,1019.21
1759886842,R_100,1019.39
1759886844,R_100,1019.22
1759886846,R_100,1019.14
1759886848,R_100,1019.38
1759886850,R_100,1019.2
1759886852,R_100,1019.35
1759886854,R_100,1019.66
1759886856,R_100,1020.08
1759886858,R_100,1019.9
1759886860,R_100,1019.7
1759886862,R_100,1020.02
1759886864,R_100,1019.95
1759886866,R_100,1019.46
1759886868,R_100,1019.39
1759886870,R_100,1019.53
1759886872,R_100,1019.88
1759886874,R_100,1019.66
1759886876,R_100,1019.33
1759886878,R_100,1019.61
1759886880,R_100,1019.29
1759886882,R_100,1019.54
1759886884,R_100,1020.04
1759886886,R_100,1020.01
1759886888,R_100,1020
1759886890,R_100,1020.08
1759886892,R_100,1020.01
1759886894,R_100,1020.52
1759886896,R_100,1020.67
1759886898,R_100,1020.64
1759886900,R_100,1020.88
1759886902,R_100,1020.86
1759886904,R_100,1020.99
1759886906,R_100,1021.44
1759886908,R_100,1021.11
1759886910,R_100,1021.09
1759886912,R_100,1021.02
1759886914,R_100,1021.42
1759886916,R_100,1021.01
1759886918,R_100,1020.93
1759886920,R_100,1020.83
1759886922,R_100,1020.71
1759886924,R_100,1020.84
1759886926,R_100,1020.64
1759886928,R_100,1020.78
1759886930,R_100,1020.62
1759886932,R_100,1020.6
1759886934,R_100,1020.15
1759886936,R_100,1020.53
1759886938,R_100,1020.32
1759886940,R_100,1020.56
1759886942,R_100,1020.43
1759886944,R_100,1020.35
1759886946,R_100,1020.57
1759886948,R_100,1020.5
1759886950,R_100,1020.27
1759886952,R_100,1020.44
1759886954,R_100,1020.55
1759886956,R_100,1020.41
1759886958,R_100,1020.46
1759886960,R_100,1020.43
1759886962,R_100,1020.68
1759886964,R_100,1020.78
1759886966,R_100,1021.08
1759886968,R_100,1020.9
1759886970,R_100,1021.12
1759886972,R_100,1021.18
1759886974,R_100,1020.82
1759886976,R_100,1020.95
1759886978,R_100,1020.95
1759886980,R_100,1020.63
1759886982,R_100,1020.23
1759886984,R_100,1019.96
1759886986,R_100,1019.78
1759886988,R_100,1019.9
1759886990,R_100,1020.05
1759886992,R_100,1020.3
1759886994,R_100,1020.93
1759886996,R_100,1020.98
1759886998,R_100,1021.29
1759887000,R_100,1021.42
1759887002,R_100,1021.29
1759887004,R_100,1021.65
1759887006,R_100,1021.86
1759887008,R_100,1021.93
1759887010,R_100,1021.81
1759887012,R_100,1021.78
1759887014,R_100,1021.41
1759887016,R_100,1021.79
1759887018,R_100,1021.95
1759887020,R_100,1022
1759887022,R_100,1022.28
1759887024,R_100,1022.38
1759887026,R_100,1022.28
1759887028,R_100,1022.4
1759887030,R_100,1022.52
1759887032,R_100,1022.51
1759887034,R_100,1022.47
1759887036,R_100,1022.96
1759887038,R_100,1023.05
1759887040,R_100,1023.02
1759887042,R_100,1022.67
1759887044,R_100,1022.89
1759887046,R_100,1022.42
1759887048,R_100,1022.23
1759887050,R_100,1022.19
1759887052,R_100,1022.2
1759887054,R_100,1022.46
1759887056,R_100,1022.27
1759887058,R_100,1022.38
1759887060,R_100,1022.34
1759887062,R_100,1022.11
1759887064,R_100,1022.22
1759887066,R_100,1022.01
1759887068,R_100,1022.05
1759887070,R_100,1022.08
1759887072,R_100,1022.31
1759887074,R_100,1022.56
1759887076,R_100,1022.83
1759887078,R_100,1022.38
1759887080,R_100,1023.04
1759887082,R_100,1022.89
1759887084,R_100,1022.86
1759887086,R_100,1023.37
1759887088,R_100,1023.93
1759887090,R_100,1024.27
1759887092,R_100,1024.71
1759887094,R_100,1024.77
1759887096,R_100,1024.39
1759887098,R_100,1024.21
1759887100,R_100,1023.86
1759887102,R_100,1024.01
1759887104,R_100,1024.24
1759887106,R_100,1024.38
1759887108,R_100,1024.28
1759887110,R_100,1024.2
1759887112,R_100,1024.32
1759887114,R_100,1024.47
1759887116,R_100,1024.26
1759887118,R_100,1024.17
1759887120,R_100,1024.18
1759887122,R_100,1024.22
1759887124,R_100,1024.07
1759887126,R_100,1024.31
1759887128,R_100,1024.33
1759887130,R_100,1024.48
1759887132,R_100,1024.17
1759887134,R_100,1023.84
1759887136,R_100,1023.52
1759887138,R_100,1023.48
1759887140,R_100,1023.27
1759887142,R_100,1022.81
1759887144,R_100,1022.95
1759887146,R_100,1022.86
1759887148,R_100,1023.07
1759887150,R_100,1023.04
1759887152,R_100,1022.99
1759887154,R_100,1022.49
1759887156,R_100,1022.29
1759887158,R_100,1022.1
1759887160,R_100,1022
1759887162,R_100,1022.28
1759887164,R_100,1022.01
1759887166,R_100,1022.08
1759887168,R_100,1022.33
1759887170,R_100,1021.91
1759887172,R_100,1021.87
1759887174,R_100,1021.84
1759887176,R_100,1021.83
1759887178,R_100,1022.27
1759887180,R_100,1022.34
1759887182,R_100,1022.39
1759887184,R_100,1022.25
1759887186,R_100,1022.11
1759887188,R_100,1022.1
1759887190,R_100,1022.26
1759887192,R_100,1022.21
1759887194,R_100,1022.33
1759887196,R_100,1022.63
1759887198,R_100,1022.94
1759887200,R_100,1022.88
1759887202,R_100,1022.8
1759887204,R_100,1023.14
1759887206,R_100,1023.14
1759887208,R_100,1023.27
1759887210,R_100,1023.43
1759887212,R_100,1023.43
1759887214,R_100,1023.74
1759887216,R_100,1023.68
1759887218,R_100,1023.84
1759887220,R_100,1023.72
1759887222,R_100,1024.21
1759887224,R_100,1024.27
1759887226,R_100,1024.53
1759887228,R_100,1023.92
1759887230,R_100,1023.69
1759887232,R_100,1023.44
1759887234,R_100,1023.1
1759887236,R_100,1023.03
1759887238,R_100,1023.3
1759887240,R_100,1023.2
1759887242,R_100,1022.75
1759887244,R_100,1022.61
1759887246,R_100,1022.31
1759887248,R_100,1022.61
1759887250,R_100,1022.58
1759887252,R_100,1022.67
1759887254,R_100,1022.86
1759887256,R_100,1022.97
1759887258,R_100,1023.04
1759887260,R_100,1023.08
1759887262,R_100,1023.15
1759887264,R_100,1023.91
1759887266,R_100,1023.96
1759887268,R_100,1024.45
1759887270,R_100,1024.76
1759887272,R_100,1024.62
1759887274,R_100,1024.54
1759887276,R_100,1024.88
1759887278,R_100,1025.18
1759887280,R_100,1024.93
1759887282,R_100,1025.28
1759887284,R_100,1025.43
1759887286,R_100,1025.5
1759887288,R_100,1025.68
1759887290,R_100,1025.81
1759887292,R_100,1025.79
1759887294,R_100,1025.92
1759887296,R_100,1026.17
1759887298,R_100,1026.19
1759887300,R_100,1026.44
1759887302,R_100,1026.66
1759887304,R_100,1026.76
1759887306,R_100,1026.96
1759887308,R_100,1026.7
1759887310,R_100,1027.09
1759887312,R_100,1026.69
1759887314,R_100,1026.5
1759887316,R_100,1026.59
1759887318,R_100,1026.64
1759887320,R_100,1026.54
1759887322,R_100,1026.22
1759887324,R_100,1026.46
1759887326,R_100,1026.54
1759887328,R_100,1026.73
1759887330,R_100,1027.09
1759887332,R_100,1027.25
1759887334,R_100,1027.2
1759887336,R_100,1027.29
1759887338,R_100,1027.92
1759887340,R_100,1027.35
1759887342,R_100,1027.59
1759887344,R_100,1027.87
1759887346,R_100,1027.19
1759887348,R_100,1026.58
1759887350,R_100,1026.81
1759887352,R_100,1026.33
1759887354,R_100,1025.74
1759887356,R_100,1025.75
1759887358,R_100,1025.92
1759887360,R_100,1025.79
1759887362,R_100,1025.63
1759887364,R_100,1025.9
1759887366,R_100,1025.96
1759887368,R_100,1026.34
1759887370,R_100,1026.46
1759887372,R_100,1026.53
1759887374,R_100,1026.36
1759887376,R_100,1026.09
1759887378,R_100,1026.01
1759887380,R_100,1026.44
1759887382,R_100,1026.73
1759887384,R_100,1026.74
1759887386,R_100,1026.74
1759887388,R_100,1026.5
1759887390,R_100,1026.62
1759887392,R_100,1026.71
1759887394,R_100,1026.79
1759887396,R_100,1026.52
1759887398,R_100,1026.13
1759887400,R_100,1026.17
1759887402,R_100,1026.1
1759887404,R_100,1025.85
1759887406,R_100,1025.45
1759887408,R_100,1025.57
1759887410,R_100,1025.9
1759887412,R_100,1025.84
1759887414,R_100,1026.02
1759887416,R_100,1026.17
1759887418,R_100,1026.51
1759887420,R_100,1026.29
1759887422,R_100,1026.59
1759887424,R_100,1026.79
1759887426,R_100,1026.78
1759887428,R_100,1026.89
1759887430,R_100,1026.95
1759887432,R_100,1026.86
1759887434,R_100,1026.97
1759887436,R_100,1026.91
1759887438,R_100,1026.59
1759887440,R_100,1026.78
1759887442,R_100,1027.02
1759887444,R_100,1027.1
1759887446,R_100,1027.38
1759887448,R_100,1027.49
1759887450,R_100,1027.36
1759887452,R_100,1027.16
1759887454,R_100,1027.29
1759887456,R_100,1027.78
1759887458,R_100,1027.57
1759887460,R_100,1027.91
1759887462,R_100,1028.01
1759887464,R_100,1028.11
1759887466,R_100,1029
1759887468,R_100,1028.93
1759887470,R_100,1028.48
1759887472,R_100,1028.8
1759887474,R_100,1028.94
1759887476,R_100,1029.14
1759887478,R_100,1029.15
1759887480,R_100,1029.29
1759887482,R_100,1029.28
1759887484,R_100,1029.29
1759887486,R_100,1029.28
1759887488,R_100,1029.57
1759887490,R_100,1029.54
1759887492,R_100,1029.61
1759887494,R_100,1029.86
1759887496,R_100,1030.04
1759887498,R_100,1029.55
1759887500,R_100,1029.63
1759887502,R_100,1030.11
1759887504,R_100,1029.7
1759887506,R_100,1029.42
1759887508,R_100,1029.14
1759887510,R_100,1029.11
1759887512,R_100,1028.82
1759887514,R_100,1028.73
1759887516,R_100,1029.08
1759887518,R_100,1028.94
1759887520,R_100,1028.9
1759887522,R_100,1028.34
1759887524,R_100,1028.56
1759887526,R_100,1028.69
1759887528,R_100,1028.15
1759887530,R_100,1028.14
1759887532,R_100,1028.2
1759887534,R_100,1028.04
1759887536,R_100,1027.63
1759887538,R_100,1026.97
1759887540,R_100,1026.93
1759887542,R_100,1027.05
1759887544,R_100,1026.78
1759887546,R_100,1026.73
1759887548,R_100,1026.65
1759887550,R_100,1026.57
1759887552,R_100,1026.48
1759887554,R_100,1026.39
1759887556,R_100,1026.58
1759887558,R_100,1027.09
1759887560,R_100,1027.01
1759887562,R_100,1027.4
1759887564,R_100,1027.14
1759887566,R_100,1026.83
1759887568,R_100,1026.73
1759887570,R_100,1026.64
1759887572,R_100,1026.21
1759887574,R_100,1026.39
1759887576,R_100,1026.23
1759887578,R_100,1026.47
1759887580,R_100,1025.9
1759887582,R_100,1026.03
1759887584,R_100,1025.55
1759887586,R_100,1025.35
1759887588,R_100,1025.74
1759887590,R_100,1025.94
1759887592,R_100,1026.16
1759887594,R_100,1025.61
1759887596,R_100,1025.85
1759887598,R_100,1025.87
1759887600,R_100,1026.13
1759887602,R_100,1026.31
1759887604,R_100,1026.37
1759887606,R_100,1026.27
1759887608,R_100,1026.17
1759887610,R_100,1025.86
1759887612,R_100,1026.1
1759887614,R_100,1025.79
1759887616,R_100,1025.94
1759887618,R_100,1026.46
1759887620,R_100,1026.58
1759887622,R_100,1026.42
1759887624,R_100,1026.12
1759887626,R_100,1025.89
1759887628,R_100,1026.26
1759887630,R_100,1026.25
1759887632,R_100,1025.92
1759887634,R_100,1026.01
1759887636,R_100,1026.06
1759887638,R_100,1025.99
1759887640,R_100,1025.64
1759887642,R_100,1025.79
1759887644,R_100,1025.52
1759887646,R_100,1025.68
1759887648,R_100,1025.97
1759887650,R_100,1025.96
1759887652,R_100,1026.03
1759887654,R_100,1026.47
1759887656,R_100,1026.44
1759887658,R_100,1026.25
1759887660,R_100,1026.39
1759887662,R_100,1026.38
1759887664,R_100,1026.31
1759887666,R_100,1025.63
1759887668,R_100,1025.52
1759887670,R_100,1025.82
1759887672,R_100,1025.57
1759887674,R_100,1025.91
1759887676,R_100,1026.03
1759887678,R_100,1025.78
1759887680,R_100,1025.48
1759887682,R_100,1025.5
1759887684,R_100,1025.8
1759887686,R_100,1025.71
1759887688,R_100,1025.71
1759887690,R_100,1025.93
1759887692,R_100,1026.17
1759887694,R_100,1025.99
1759887696,R_100,1026.02
1759887698,R_100,1025.91
1759887700,R_100,1025.62
1759887702,R_100,1025.38
1759887704,R_100,1025.87
1759887706,R_100,1025.97
1759887708,R_100,1025.83
1759887710,R_100,1026.07
1759887712,R_100,1026.17
1759887714,R_100,1026.08
1759887716,R_100,1025.85
1759887718,R_100,1025.76
1759887720,R_100,1025.6
1759887722,R_100,1025.23
1759887724,R_100,1025.34
1759887726,R_100,1025.82
1759887728,R_100,1025.8
1759887730,R_100,1025.8
1759887732,R_100,1025.74
1759887734,R_100,1025.96
1759887736,R_100,1026.33
1759887738,R_100,1026.4
1759887740,R_100,1026.48
1759887742,R_100,1026.37
1759887744,R_100,1026.13
1759887746,R_100,1026.19
1759887748,R_100,1026.09
1759887750,R_100,1026.08
1759887752,R_100,1026.3
1759887754,R_100,1026.79
1759887756,R_100,1026.38
1759887758,R_100,1026.27
1759887760,R_100,1026.28
1759887762,R_100,1026.28
1759887764,R_100,1026.54
1759887766,R_100,1026.62
1759887768,R_100,1027.04
1759887770,R_100,1026.52
1759887772,R_100,1026.37
1759887774,R_100,1026.19
1759887776,R_100,1026.57
1759887778,R_100,1026.06
1759887780,R_100,1026.11
1759887782,R_100,1026.01
1759887784,R_100,1025.88
1759887786,R_100,1025.73
1759887788,R_100,1025.9
1759887790,R_100,1026.03
1759887792,R_100,1025.47
1759887794,R_100,1025.23
1759887796,R_100,1025.06
1759887798,R_100,1025.46
1759887800,R_100,1025.65
1759887802,R_100,1025.35
1759887804,R_100,1025.44
1759887806,R_100,1025.36
1759887808,R_100,1025.24
1759887810,R_100,1025.5
1759887812,R_100,1025.23
1759887814,R_100,1025.25
1759887816,R_100,1025.08
1759887818,R_100,1025.06
1759887820,R_100,1024.68
1759887822,R_100,1024.65
1759887824,R_100,1025.06
1759887826,R_100,1025.08
1759887828,R_100,1025.41
1759887830,R_100,1025.34
1759887832,R_100,1025.23
1759887834,R_100,1025.03
1759887836,R_100,1024.9
1759887838,R_100,1024.79
1759887840,R_100,1024.66
1759887842,R_100,1024.75
1759887844,R_100,1024.91
1759887846,R_100,1025.03
1759887848,R_100,1024.55
1759887850,R_100,1024.31
1759887852,R_100,1024.88
1759887854,R_100,1025.31
1759887856,R_100,1025.54
1759887858,R_100,1025.46
1759887860,R_100,1025.77
1759887862,R_100,1025.84
1759887864,R_100,1026.14
1759887866,R_100,1025.96
1759887868,R_100,1026.2
1759887870,R_100,1026.01
1759887872,R_100,1025.88
1759887874,R_100,1025.8
1759887876,R_100,1025.79
1759887878,R_100,1026.27
1759887880,R_100,1026.11
1759887882,R_100,1026.2
1759887884,R_100,1026.64
1759887886,R_100,1026.27
1759887888,R_100,1026.31
1759887890,R_100,1026.53
1759887892,R_100,1026.56
1759887894,R_100,1026.3
1759887896,R_100,1026.33
1759887898,R_100,1026.27
1759887900,R_100,1026.23
1759887902,R_100,1026.37
1759887904,R_100,1026.51
1759887906,R_100,1026.88
1759887908,R_100,1026.6
1759887910,R_100,1026.6
1759887912,R_100,1026.67
1759887914,R_100,1026.94
1759887916,R_100,1027.13
1759887918,R_100,1026.88
1759887920,R_100,1026.77
1759887922,R_100,1026.41
1759887924,R_100,1026.55
1759887926,R_100,1026.69
1759887928,R_100,1026.81
1759887930,R_100,1026.71
1759887932,R_100,1026.51
1759887934,R_100,1026.83
1759887936,R_100,1026.63
1759887938,R_100,1026.51
1759887940,R_100,1026.14
1759887942,R_100,1025.96
1759887944,R_100,1025.91
1759887946,R_100,1025.9
1759887948,R_100,1025.29
1759887950,R_100,1025.21
1759887952,R_100,1025.39
1759887954,R_100,1024.82
1759887956,R_100,1025.07
1759887958,R_100,1024.85
1759887960,R_100,1025
1759887962,R_100,1025.48
1759887964,R_100,1025.61
1759887966,R_100,1025.41
1759887968,R_100,1025.71
1759887970,R_100,1025.77
1759887972,R_100,1025.91
1759887974,R_100,1025.99
1759887976,R_100,1025.83
1759887978,R_100,1025.68
1759887980,R_100,1026.07
1759887982,R_100,1026.24
1759887984,R_100,1026.27
1759887986,R_100,1026.06
1759887988,R_100,1026.42
1759887990,R_100,1025.9
1759887992,R_100,1026.1
1759887994,R_100,1026.5
1759887996,R_100,1026.58
1759887998,R_100,1026.67
1759888000,R_100,1026.73
1759888002,R_100,1027
1759888004,R_100,1026.83
1759888006,R_100,1026.88
1759888008,R_100,1026.83
1759888010,R_100,1026.88
1759888012,R_100,1026.49
1759888014,R_100,1026.42
1759888016,R_100,1026.36
1759888018,R_100,1026.01
1759888020,R_100,1025.39
1759888022,R_100,1025.24
1759888024,R_100,1025.38
1759888026,R_100,1025.68
1759888028,R_100,1025.95
1759888030,R_100,1026.18
1759888032,R_100,1026.27
1759888034,R_100,1026.48
1759888036,R_100,1026.27
1759888038,R_100,1026.09
1759888040,R_100,1025.69
1759888042,R_100,1025.95
1759888044,R_100,1026.29
1759888046,R_100,1025.9
1759888048,R_100,1025.62
1759888050,R_100,1025.07
1759888052,R_100,1025.25
1759888054,R_100,1024.77
1759888056,R_100,1024.86
1759888058,R_100,1024.96
1759888060,R_100,1024.57
1759888062,R_100,1025.06
1759888064,R_100,1024.94
1759888066,R_100,1025.02
1759888068,R_100,1024.73
1759888070,R_100,1024.6
1759888072,R_100,1024.26
1759888074,R_100,1024.26
1759888076,R_100,1024.36
1759888078,R_100,1024.42
1759888080,R_100,1024.39
1759888082,R_100,1024.3
1759888084,R_100,1024.43
1759888086,R_100,1024.41
1759888088,R_100,1024.55
1759888090,R_100,1024.58
1759888092,R_100,1024.57
1759888094,R_100,1024.35
1759888096,R_100,1024.37
1759888098,R_100,1024.23
1759888100,R_100,1024.1
1759888102,R_100,1024.57
1759888104,R_100,1024.78
1759888106,R_100,1024.88
1759888108,R_100,1024.86
1759888110,R_100,1024.83
1759888112,R_100,1024.77
1759888114,R_100,1024.77
1759888116,R_100,1024.72
1759888118,R_100,1024.77
1759888120,R_100,1024.5
1759888122,R_100,1024.47
1759888124,R_100,1025.08
1759888126,R_100,1024.87
1759888128,R_100,1024.68
1759888130,R_100,1025.04
1759888132,R_100,1024.69
1759888134,R_100,1024.7
1759888136,R_100,1024.68
1759888138,R_100,1024.69
1759888140,R_100,1024.58
1759888142,R_100,1024.12
1759888144,R_100,1024.18
1759888146,R_100,1023.97
1759888148,R_100,1024.37
1759888150,R_100,1023.9
1759888152,R_100,1024.06
1759888154,R_100,1024.27
1759888156,R_100,1024.42
1759888158,R_100,1024.25
1759888160,R_100,1024.62
1759888162,R_100,1024.56
1759888164,R_100,1024.62
1759888166,R_100,1024.74
1759888168,R_100,1025.11
1759888170,R_100,1024.68
1759888172,R_100,1024.82
1759888174,R_100,1024.89
1759888176,R_100,1024.86
1759888178,R_100,1025.29
1759888180,R_100,1025.44
1759888182,R_100,1025.6
1759888184,R_100,1025.6
1759888186,R_100,1025.64
1759888188,R_100,1025.6
1759888190,R_100,1025.72
1759888192,R_100,1025.39
1759888194,R_100,1024.98
1759888196,R_100,1024.76
1759888198,R_100,1024.84
1759888200,R_100,1024.81
1759888202,R_100,1025.34
1759888204,R_100,1025.38
1759888206,R_100,1024.67
1759888208,R_100,1024.16
1759888210,R_100,1024.19
1759888212,R_100,1024.04
1759888214,R_100,1023.93
1759888216,R_100,1024.19
1759888218,R_100,1024.13
1759888220,R_100,1024.01
1759888222,R_100,1023.82
1759888224,R_100,1023.7
1759888226,R_100,1023.55
1759888228,R_100,1023.65
1759888230,R_100,1023.91
1759888232,R_100,1024.28
1759888234,R_100,1024.79
1759888236,R_100,1024.47
1759888238,R_100,1024.17
1759888240,R_100,1024.39
1759888242,R_100,1024.07
1759888244,R_100,1024.5
1759888246,R_100,1024.94
1759888248,R_100,1025.19
1759888250,R_100,1025.11
1759888252,R_100,1024.93
1759888254,R_100,1024.97
1759888256,R_100,1025.22
1759888258,R_100,1025.57
1759888260,R_100,1025.64
1759888262,R_100,1025.68
1759888264,R_100,1025.24
1759888266,R_100,1025.86
1759888268,R_100,1026.05
1759888270,R_100,1025.98
1759888272,R_100,1026.1
1759888274,R_100,1026.69
1759888276,R_100,1026.48
1759888278,R_100,1026.53
1759888280,R_100,1026.72
1759888282,R_100,1026.65
