epoch,symbol,price
1770000016,R_100,1074.98
1770000018,R_100,1075.2
1770000020,R_100,1075.23
1770000022,R_100,1074.82
1770000024,R_100,1075.16
1770000026,R_100,1075.22
1770000028,R_100,1075.17
1770000030,R_100,1075.01
1770000032,R_100,1074.85
1770000034,R_100,1074.96
1770000036,R_100,1074.95
1770000038,R_100,1074.85
1770000040,R_100,1075.19
1770000042,R_100,1074.9
1770000044,R_100,1074.91
1770000046,R_100,1075.07
1770000048,R_100,1075.11
1770000050,R_100,1075.15
1770000052,R_100,1075.23
1770000054,R_100,1075.22
1770000056,R_100,1075.32
1770000058,R_100,1075.28
1770000060,R_100,1075.61
1770000062,R_100,1075.57
1770000064,R_100,1075.56
1770000066,R_100,1075.51
1770000068,R_100,1075.49
1770000070,R_100,1075.33
1770000072,R_100,1075.15
1770000074,R_100,1075.37
1770000076,R_100,1075.6
1770000078,R_100,1075.94
1770000080,R_100,1075.46
1770000082,R_100,1075.61
1770000084,R_100,1075.82
1770000086,R_100,1076.22
1770000088,R_100,1076.33
1770000090,R_100,1076.42
1770000092,R_100,1076.47
1770000094,R_100,1076.32
1770000096,R_100,1076.28
1770000098,R_100,1076.29
1770000100,R_100,1076.25
1770000102,R_100,1076.02
1770000104,R_100,1076.48
1770000106,R_100,1076.65
1770000108,R_100,1076.88
1770000110,R_100,1076.73
1770000112,R_100,1076.99
1770000114,R_100,1077.01
1770000116,R_100,1077.76
1770000118,R_100,1077.9
1770000120,R_100,1077.75
1770000122,R_100,1077.38
1770000124,R_100,1077.02
1770000126,R_100,1077.21
1770000128,R_100,1077.18
1770000130,R_100,1077.05
1770000132,R_100,1076.95
1770000134,R_100,1076.83
1770000136,R_100,1076.85
1770000138,R_100,1076.76
1770000140,R_100,1076.39
1770000142,R_100,1076.33
1770000144,R_100,1076.14
1770000146,R_100,1075.56
1770000148,R_100,1075.51
1770000150,R_100,1075.22
1770000152,R_100,1074.58
1770000154,R_100,1074.36
1770000156,R_100,1074.64
1770000158,R_100,1074.76
1770000160,R_100,1075.14
1770000162,R_100,1074.84
1770000164,R_100,1075.27
1770000166,R_100,1075.93
1770000168,R_100,1075.92
1770000170,R_100,1075.66
1770000172,R_100,1075.87
1770000174,R_100,1075.98
1770000176,R_100,1075.69
1770000178,R_100,1075.48
1770000180,R_100,1076.06
1770000182,R_100,1075.78
1770000184,R_100,1076.2
1770000186,R_100,1076.58
1770000188,R_100,1076.15
1770000190,R_100,1076.07
1770000192,R_100,1076.14
1770000194,R_100,1076.27
1770000196,R_100,1075.75
1770000198,R_100,1075.77
1770000200,R_100,1075.58
1770000202,R_100,1075.87
1770000204,R_100,1075.77
1770000206,R_100,1075.98
1770000208,R_100,1076.43
1770000210,R_100,1076.59
1770000212,R_100,1076.67
1770000214,R_100,1076.43
1770000216,R_100,1076.61
1770000218,R_100,1076.75
1770000220,R_100,1077.04
1770000222,R_100,1077
1770000224,R_100,1077.15
1770000226,R_100,1077.33
1770000228,R_100,1077.46
1770000230,R_100,1077.67
1770000232,R_100,1077.47
1770000234,R_100,1078.05
1770000236,R_100,1078.06
1770000238,R_100,1078.42
1770000240,R_100,1078.24
1770000242,R_100,1078.19
1770000244,R_100,1078.53
1770000246,R_100,1078.39
1770000248,R_100,1078.3
1770000250,R_100,1078.44
1770000252,R_100,1078.25
1770000254,R_100,1077.84
1770000256,R_100,1077.67
1770000258,R_100,1077.95
1770000260,R_100,1078.29
1770000262,R_100,1078.05
1770000264,R_100,1078.12
1770000266,R_100,1078.62
1770000268,R_100,1078.88
1770000270,R_100,1078.46
1770000272,R_100,1078.43
1770000274,R_100,1078.76
1770000276,R_100,1078.75
1770000278,R_100,1078.79
1770000280,R_100,1078.29
1770000282,R_100,1077.88
1770000284,R_100,1077.57
1770000286,R_100,1077.56
1770000288,R_100,1077.29
1770000290,R_100,1077.36
1770000292,R_100,1076.87
1770000294,R_100,1076.88
1770000296,R_100,1077.07
1770000298,R_100,1077.32
1770000300,R_100,1077.67
1770000302,R_100,1078.26
1770000304,R_100,1078.62
1770000306,R_100,1078.52
1770000308,R_100,1078.77
1770000310,R_100,1078.68
1770000312,R_100,1078.81
1770000314,R_100,1078.36
1770000316,R_100,1078.43
1770000318,R_100,1078.65
1770000320,R_100,1078.38
1770000322,R_100,1078.66
1770000324,R_100,1077.96
1770000326,R_100,1078.1
1770000328,R_100,1078.33
1770000330,R_100,1078.45
1770000332,R_100,1078.37
1770000334,R_100,1078.11
1770000336,R_100,1078.17
1770000338,R_100,1078.46
1770000340,R_100,1078.46
1770000342,R_100,1078.41
1770000344,R_100,1078.69
1770000346,R_100,1078.7
1770000348,R_100,1078.76
1770000350,R_100,1078.36
1770000352,R_100,1077.94
1770000354,R_100,1077.76
1770000356,R_100,1077.38
1770000358,R_100,1077.11
1770000360,R_100,1076.61
1770000362,R_100,1076.17
1770000364,R_100,1076.03
1770000366,R_100,1076.26
1770000368,R_100,1076.66
1770000370,R_100,1076.61
1770000372,R_100,1076.55
1770000374,R_100,1076.25
1770000376,R_100,1076.35
1770000378,R_100,1076.55
1770000380,R_100,1076.51
1770000382,R_100,1076.55
1770000384,R_100,1076.71
1770000386,R_100,1076.88
1770000388,R_100,1077.08
1770000390,R_100,1077.34
1770000392,R_100,1077.35
1770000394,R_100,1077.67
1770000396,R_100,1077.48
1770000398,R_100,1077.29
1770000400,R_100,1077.16
1770000402,R_100,1077.53
1770000404,R_100,1077.41
1770000406,R_100,1077.8
1770000408,R_100,1077.97
1770000410,R_100,1077.94
1770000412,R_100,1077.68
1770000414,R_100,1078.2
1770000416,R_100,1077.95
1770000418,R_100,1077.26
1770000420,R_100,1077.42
1770000422,R_100,1077.86
1770000424,R_100,1077.87
1770000426,R_100,1077.39
1770000428,R_100,1076.85
1770000430,R_100,1077.03
1770000432,R_100,1077.03
1770000434,R_100,1076.77
1770000436,R_100,1076.77
1770000438,R_100,1076.81
1770000440,R_100,1076.89
1770000442,R_100,1077.05
1770000444,R_100,1076.95
1770000446,R_100,1076.66
1770000448,R_100,1076.32
1770000450,R_100,1076.03
1770000452,R_100,1075.91
1770000454,R_100,1075.97
1770000456,R_100,1076.24
1770000458,R_100,1076.57
1770000460,R_100,1076.42
1770000462,R_100,1076.41
1770000464,R_100,1076.37
1770000466,R_100,1076.62
1770000468,R_100,1077.11
1770000470,R_100,1077.22
1770000472,R_100,1077.34
1770000474,R_100,1077.47
1770000476,R_100,1077.46
1770000478,R_100,1077.36
1770000480,R_100,1077.7
1770000482,R_100,1077.77
1770000484,R_100,1077.54
1770000486,R_100,1077.55
1770000488,R_100,1077.96
1770000490,R_100,1077.92
1770000492,R_100,1077.87
1770000494,R_100,1077.74
1770000496,R_100,1077.92
1770000498,R_100,1077.96
1770000500,R_100,1078.06
1770000502,R_100,1078.15
1770000504,R_100,1078.66
1770000506,R_100,1078.91
1770000508,R_100,1078.88
1770000510,R_100,1078.82
1770000512,R_100,1078.8
1770000514,R_100,1078.94
1770000516,R_100,1079.01
1770000518,R_100,1079.09
1770000520,R_100,1079.09
1770000522,R_100,1079
1770000524,R_100,1078.73
1770000526,R_100,1078.43
1770000528,R_100,1078.81
1770000530,R_100,1078.8
1770000532,R_100,1078.61
1770000534,R_100,1078.77
1770000536,R_100,1078.78
1770000538,R_100,1079.03
1770000540,R_100,1079.28
1770000542,R_100,1079.69
1770000544,R_100,1079.86
1770000546,R_100,1079.49
1770000548,R_100,1079.05
1770000550,R_100,1078.9
1770000552,R_100,1079.04
1770000554,R_100,1079.41
1770000556,R_100,1079.96
1770000558,R_100,1080.24
1770000560,R_100,1080.85
1770000562,R_100,1080.85
1770000564,R_100,1080.74
1770000566,R_100,1080.58
1770000568,R_100,1080.46
1770000570,R_100,1080.36
1770000572,R_100,1080.47
1770000574,R_100,1080.38
1770000576,R_100,1080.17
1770000578,R_100,1080.06
1770000580,R_100,1080.65
1770000582,R_100,1080.46
1770000584,R_100,1080.47
1770000586,R_100,1080.29
1770000588,R_100,1080.67
1770000590,R_100,1080.3
1770000592,R_100,1080.11
1770000594,R_100,1080.11
1770000596,R_100,1080
1770000598,R_100,1079.75
1770000600,R_100,1079.21
1770000602,R_100,1079.22
1770000604,R_100,1079.22
1770000606,R_100,1079.43
1770000608,R_100,1079.25
1770000610,R_100,1079.49
1770000612,R_100,1079.66
1770000614,R_100,1079.6
1770000616,R_100,1080.15
1770000618,R_100,1079.62
1770000620,R_100,1079.63
1770000622,R_100,1079.51
1770000624,R_100,1079.93
1770000626,R_100,1080.02
1770000628,R_100,1080.19
1770000630,R_100,1079.95
1770000632,R_100,1079.9
1770000634,R_100,1080.09
1770000636,R_100,1080.42
1770000638,R_100,1080.12
1770000640,R_100,1080.17
1770000642,R_100,1080.42
1770000644,R_100,1080.21
1770000646,R_100,1080.35
1770000648,R_100,1080.13
1770000650,R_100,1080.27
1770000652,R_100,1080.14
1770000654,R_100,1079.87
1770000656,R_100,1079.51
1770000658,R_100,1079.11
1770000660,R_100,1078.87
1770000662,R_100,1079.1
1770000664,R_100,1078.73
1770000666,R_100,1079.3
1770000668,R_100,1078.79
1770000670,R_100,1078.36
1770000672,R_100,1078.53
1770000674,R_100,1078.49
1770000676,R_100,1078.85
1770000678,R_100,1078.7
1770000680,R_100,1079
1770000682,R_100,1078.79
1770000684,R_100,1079.02
1770000686,R_100,1078.72
1770000688,R_100,1078.56
1770000690,R_100,1078.58
1770000692,R_100,1078.96
1770000694,R_100,1078.81
1770000696,R_100,1078.63
1770000698,R_100,1078.69
1770000700,R_100,1078.62
1770000702,R_100,1077.97
1770000704,R_100,1078.16
1770000706,R_100,1078.52
1770000708,R_100,1078.58
1770000710,R_100,1078.53
1770000712,R_100,1078.16
1770000714,R_100,1078.27
1770000716,R_100,1078.14
1770000718,R_100,1077.83
1770000720,R_100,1077.48
1770000722,R_100,1077.57
1770000724,R_100,1077.13
1770000726,R_100,1077.46
1770000728,R_100,1077.62
1770000730,R_100,1077.23
1770000732,R_100,1076.93
1770000734,R_100,1076.76
1770000736,R_100,1076.49
1770000738,R_100,1077
1770000740,R_100,1076.9
1770000742,R_100,1076.95
1770000744,R_100,1076.92
1770000746,R_100,1076.3
1770000748,R_100,1076.34
1770000750,R_100,1076.06
1770000752,R_100,1076.52
1770000754,R_100,1076.6
1770000756,R_100,1076.81
1770000758,R_100,1076.9
1770000760,R_100,1076.84
1770000762,R_100,1077.01
1770000764,R_100,1076.7
1770000766,R_100,1076.24
1770000768,R_100,1076.14
1770000770,R_100,1076.03
1770000772,R_100,1075.81
1770000774,R_100,1076.19
1770000776,R_100,1076.38
1770000778,R_100,1076.02
1770000780,R_100,1075.52
1770000782,R_100,1075.6
1770000784,R_100,1075.68
1770000786,R_100,1075.91
1770000788,R_100,1076.09
1770000790,R_100,1076.08
1770000792,R_100,1075.66
1770000794,R_100,1075.54
1770000796,R_100,1075.52
1770000798,R_100,1075.63
1770000800,R_100,1075.81
1770000802,R_100,1076.32
1770000804,R_100,1075.88
1770000806,R_100,1076.58
1770000808,R_100,1076.74
1770000810,R_100,1076.57
1770000812,R_100,1075.86
1770000814,R_100,1076.29
1770000816,R_100,1075.98
1770000818,R_100,1075.99
1770000820,R_100,1076.14
1770000822,R_100,1075.9
1770000824,R_100,1076.05
1770000826,R_100,1076.26
1770000828,R_100,1076.23
1770000830,R_100,1076.52
1770000832,R_100,1076.08
1770000834,R_100,1075.82
1770000836,R_100,1076.14
1770000838,R_100,1076.04
1770000840,R_100,1075.74
1770000842,R_100,1075.47
1770000844,R_100,1075.08
1770000846,R_100,1074.93
1770000848,R_100,1075.25
1770000850,R_100,1074.69
1770000852,R_100,1074.79
1770000854,R_100,1074.96
1770000856,R_100,1074.69
1770000858,R_100,1074.77
1770000860,R_100,1075.15
1770000862,R_100,1075.21
1770000864,R_100,1075.1
1770000866,R_100,1075.27
1770000868,R_100,1075.4
1770000870,R_100,1075.15
1770000872,R_100,1075.39
1770000874,R_100,1075.52
1770000876,R_100,1075.6
1770000878,R_100,1076.14
1770000880,R_100,1076.06
1770000882,R_100,1076.08
1770000884,R_100,1075.97
1770000886,R_100,1076
1770000888,R_100,1076.12
1770000890,R_100,1075.5
1770000892,R_100,1075.46
1770000894,R_100,1075.52
1770000896,R_100,1075.16
1770000898,R_100,1074.98
1770000900,R_100,1074.96
1770000902,R_100,1075.11
1770000904,R_100,1075.22
1770000906,R_100,1074.99
1770000908,R_100,1074.95
1770000910,R_100,1074.67
1770000912,R_100,1074.97
1770000914,R_100,1075.11
1770000916,R_100,1075.23
1770000918,R_100,1074.99
1770000920,R_100,1074.87
1770000922,R_100,1074.94
1770000924,R_100,1075.07
1770000926,R_100,1075.24
1770000928,R_100,1075.61
1770000930,R_100,1075.96
1770000932,R_100,1076.06
1770000934,R_100,1076.13
1770000936,R_100,1075.67
1770000938,R_100,1075.91
1770000940,R_100,1076.31
1770000942,R_100,1076.08
1770000944,R_100,1076.23
1770000946,R_100,1076.5
1770000948,R_100,1076.17
1770000950,R_100,1075.52
1770000952,R_100,1075.03
1770000954,R_100,1075.16
1770000956,R_100,1075.18
1770000958,R_100,1074.98
1770000960,R_100,1074.57
1770000962,R_100,1074.81
1770000964,R_100,1075.07
1770000966,R_100,1074.86
1770000968,R_100,1074.92
1770000970,R_100,1074.66
1770000972,R_100,1074.72
1770000974,R_100,1074.51
1770000976,R_100,1074.65
1770000978,R_100,1074.8
1770000980,R_100,1075.18
1770000982,R_100,1074.98
1770000984,R_100,1074.83
1770000986,R_100,1074.99
1770000988,R_100,1075.04
1770000990,R_100,1075.06
1770000992,R_100,1074.41
1770000994,R_100,1074.58
1770000996,R_100,1074.61
1770000998,R_100,1074.32
1770001000,R_100,1074.51
1770001002,R_100,1074.37
1770001004,R_100,1074.45
1770001006,R_100,1074.08
1770001008,R_100,1073.8
1770001010,R_100,1073.15
1770001012,R_100,1072.74
1770001014,R_100,1072.84
1770001016,R_100,1072.81
1770001018,R_100,1073.53
1770001020,R_100,1073.44
1770001022,R_100,1073.31
1770001024,R_100,1073.42
1770001026,R_100,1073.42
1770001028,R_100,1073.37
1770001030,R_100,1073.08
1770001032,R_100,1072.91
1770001034,R_100,1072.69
1770001036,R_100,1072.87
1770001038,R_100,1073.09
1770001040,R_100,1073.32
1770001042,R_100,1073.5
1770001044,R_100,1073.82
1770001046,R_100,1073.87
1770001048,R_100,1073.58
1770001050,R_100,1073.48
1770001052,R_100,1073.39
1770001054,R_100,1073.5
1770001056,R_100,1073.17
1770001058,R_100,1073.43
1770001060,R_100,1073.41
1770001062,R_100,1073.51
1770001064,R_100,1073.82
1770001066,R_100,1074.16
1770001068,R_100,1074.15
1770001070,R_100,1073.63
1770001072,R_100,1073.26
1770001074,R_100,1073.13
1770001076,R_100,1073.09
1770001078,R_100,1072.83
1770001080,R_100,1072.74
1770001082,R_100,1072.33
1770001084,R_100,1071.91
1770001086,R_100,1072.16
1770001088,R_100,1072.42
1770001090,R_100,1071.78
1770001092,R_100,1071.7
1770001094,R_100,1071.47
1770001096,R_100,1071.86
1770001098,R_100,1071.99
1770001100,R_100,1071.86
1770001102,R_100,1071.81
1770001104,R_100,1071.78
1770001106,R_100,1072.09
1770001108,R_100,1071.7
1770001110,R_100,1072
1770001112,R_100,1072.25
1770001114,R_100,1072.22
1770001116,R_100,1071.77
1770001118,R_100,1071.82
1770001120,R_100,1071.79
1770001122,R_100,1071.68
1770001124,R_100,1071.51
1770001126,R_100,1071.48
1770001128,R_100,1071.2
1770001130,R_100,1071.27
1770001132,R_100,1070.75
1770001134,R_100,1070.71
1770001136,R_100,1071
1770001138,R_100,1071.49
1770001140,R_100,1071.72
1770001142,R_100,1071.64
1770001144,R_100,1071.51
1770001146,R_100,1071.74
1770001148,R_100,1071.61
1770001150,R_100,1071.89
1770001152,R_100,1071.73
1770001154,R_100,1071.64
1770001156,R_100,1071.59
1770001158,R_100,1072.09
1770001160,R_100,1072.56
1770001162,R_100,1072.61
1770001164,R_100,1072.41
1770001166,R_100,1072.74
1770001168,R_100,1072.74
1770001170,R_100,1072.71
1770001172,R_100,1072.23
1770001174,R_100,1072.09
1770001176,R_100,1071.95
1770001178,R_100,1071.78
1770001180,R_100,1071.97
1770001182,R_100,1071.33
1770001184,R_100,1070.85
1770001186,R_100,1070.29
1770001188,R_100,1070.34
1770001190,R_100,1070.85
1770001192,R_100,1070.33
1770001194,R_100,1070.51
1770001196,R_100,1070.66
1770001198,R_100,1070.87
1770001200,R_100,1070.53
1770001202,R_100,1070.62
1770001204,R_100,1070.74
1770001206,R_100,1070.76
1770001208,R_100,1070.92
1770001210,R_100,1071.09
1770001212,R_100,1071.03
1770001214,R_100,1070.76
1770001216,R_100,1071.15
1770001218,R_100,1071.35
1770001220,R_100,1071.56
1770001222,R_100,1071.69
1770001224,R_100,1071.38
1770001226,R_100,1071.31
1770001228,R_100,1071.1
1770001230,R_100,1070.75
1770001232,R_100,1070.61
1770001234,R_100,1070.64
1770001236,R_100,1070.66
1770001238,R_100,1070.61
1770001240,R_100,1070.41
1770001242,R_100,1070.35
1770001244,R_100,1070.8
1770001246,R_100,1070.79
1770001248,R_100,1071.45
1770001250,R_100,1071.37
1770001252,R_100,1071.37
1770001254,R_100,1071.59
1770001256,R_100,1071.03
1770001258,R_100,1070.82
1770001260,R_100,1070.59
1770001262,R_100,1070.68
1770001264,R_100,1070.51
1770001266,R_100,1070.69
1770001268,R_100,1071.27
1770001270,R_100,1071.42
1770001272,R_100,1071.3
1770001274,R_100,1071.51
1770001276,R_100,1071.55
1770001278,R_100,1071.39
1770001280,R_100,1071.51
1770001282,R_100,1071.76
1770001284,R_100,1071.76
1770001286,R_100,1071.8
1770001288,R_100,1071.72
1770001290,R_100,1071.42
1770001292,R_100,1072.3
1770001294,R_100,1072.4
1770001296,R_100,1072.3
1770001298,R_100,1071.77
1770001300,R_100,1071.64
1770001302,R_100,1071.49
1770001304,R_100,1071.87
1770001306,R_100,1071.61
1770001308,R_100,1071.42
1770001310,R_100,1071.28
1770001312,R_100,1071.6
1770001314,R_100,1072.11
1770001316,R_100,1072.01
1770001318,R_100,1071.96
1770001320,R_100,1071.78
1770001322,R_100,1072.2
1770001324,R_100,1072.16
1770001326,R_100,1072.52
1770001328,R_100,1072.89
1770001330,R_100,1072.62
1770001332,R_100,1072.82
1770001334,R_100,1072.69
1770001336,R_100,1072.85
1770001338,R_100,1072.79
1770001340,R_100,1073.07
1770001342,R_100,1072.94
1770001344,R_100,1072.59
1770001346,R_100,1073.16
1770001348,R_100,1072.88
1770001350,R_100,1072.94
1770001352,R_100,1073.08
1770001354,R_100,1073.1
1770001356,R_100,1072.86
1770001358,R_100,1073.04
1770001360,R_100,1072.71
1770001362,R_100,1072.44
1770001364,R_100,1072.58
1770001366,R_100,1072.32
1770001368,R_100,1072.56
1770001370,R_100,1072.45
1770001372,R_100,1073.09
1770001374,R_100,1073.39
1770001376,R_100,1073.23
1770001378,R_100,1073.27
1770001380,R_100,1073.49
1770001382,R_100,1073.5
1770001384,R_100,1073.36
1770001386,R_100,1073.65
1770001388,R_100,1073.59
1770001390,R_100,1073.79
1770001392,R_100,1073.75
1770001394,R_100,1073.82
1770001396,R_100,1074.11
1770001398,R_100,1074.08
1770001400,R_100,1074.37
1770001402,R_100,1074.57
1770001404,R_100,1074.61
1770001406,R_100,1074.73
1770001408,R_100,1075.21
1770001410,R_100,1074.9
1770001412,R_100,1074.7
1770001414,R_100,1074.66
1770001416,R_100,1074.79
1770001418,R_100,1074.98
1770001420,R_100,1074.72
1770001422,R_100,1074.85
1770001424,R_100,1074.83
1770001426,R_100,1074.83
1770001428,R_100,1074.5
1770001430,R_100,1074.42
1770001432,R_100,1074.6
1770001434,R_100,1074.6
1770001436,R_100,1074.66
1770001438,R_100,1074.36
1770001440,R_100,1074.54
1770001442,R_100,1074.55
1770001444,R_100,1074.4
1770001446,R_100,1074.26
1770001448,R_100,1074.35
1770001450,R_100,1074.48
1770001452,R_100,1074.47
1770001454,R_100,1074.65
1770001456,R_100,1074.75
1770001458,R_100,1075.41
1770001460,R_100,1075.06
1770001462,R_100,1075.35
1770001464,R_100,1075.55
1770001466,R_100,1075.57
1770001468,R_100,1075.29
1770001470,R_100,1075.18
1770001472,R_100,1074.98
1770001474,R_100,1075.07
1770001476,R_100,1074.76
1770001478,R_100,1074.55
1770001480,R_100,1074.34
1770001482,R_100,1074.57
1770001484,R_100,1074.65
1770001486,R_100,1074.4
1770001488,R_100,1074.6
1770001490,R_100,1073.84
1770001492,R_100,1074.38
1770001494,R_100,1074.67
1770001496,R_100,1074.78
1770001498,R_100,1075.05
1770001500,R_100,1074.88
1770001502,R_100,1074.86
1770001504,R_100,1074.58
1770001506,R_100,1074.67
1770001508,R_100,1074.64
1770001510,R_100,1074.16
1770001512,R_100,1073.96
1770001514,R_100,1074.01
1770001516,R_100,1073.98
1770001518,R_100,1073.74
1770001520,R_100,1073.75
1770001522,R_100,1073.75
1770001524,R_100,1074.02
1770001526,R_100,1074.12
1770001528,R_100,1073.44
1770001530,R_100,1073.52
1770001532,R_100,1073.08
1770001534,R_100,1072.65
1770001536,R_100,1073.01
1770001538,R_100,1073.4
1770001540,R_100,1072.72
1770001542,R_100,1072.56
1770001544,R_100,1072.53
1770001546,R_100,1072.27
1770001548,R_100,1072.09
1770001550,R_100,1072.11
1770001552,R_100,1071.78
1770001554,R_100,1071.81
1770001556,R_100,1072.05
1770001558,R_100,1072.28
1770001560,R_100,1072.52
1770001562,R_100,1072.45
1770001564,R_100,1073.14
1770001566,R_100,1072.86
1770001568,R_100,1073.06
1770001570,R_100,1073.36
1770001572,R_100,1073.34
1770001574,R_100,1073.13
1770001576,R_100,1073.1
1770001578,R_100,1073.44
1770001580,R_100,1073.61
1770001582,R_100,1073.66
1770001584,R_100,1074.15
1770001586,R_100,1073.84
1770001588,R_100,1074.07
1770001590,R_100,1073.63
1770001592,R_100,1073.8
1770001594,R_100,1074.11
1770001596,R_100,1073.97
1770001598,R_100,1074.17
1770001600,R_100,1074.24
1770001602,R_100,1074.2
1770001604,R_100,1074.06
1770001606,R_100,1074.39
1770001608,R_100,1074.38
1770001610,R_100,1074.32
1770001612,R_100,1074.34
1770001614,R_100,1074.32
1770001616,R_100,1074.36
1770001618,R_100,1075.07
1770001620,R_100,1075.06
1770001622,R_100,1074.85
1770001624,R_100,1074.55
1770001626,R_100,1074.3
1770001628,R_100,1074.56
1770001630,R_100,1074.77
1770001632,R_100,1074.44
1770001634,R_100,1074.64
1770001636,R_100,1074.52
1770001638,R_100,1074.31
1770001640,R_100,1074.08
1770001642,R_100,1074.28
1770001644,R_100,1074.36
1770001646,R_100,1074.78
1770001648,R_100,1074.9
1770001650,R_100,1075.24
1770001652,R_100,1075.59
1770001654,R_100,1075.55
1770001656,R_100,1075.38
1770001658,R_100,1075.11
1770001660,R_100,1075.37
1770001662,R_100,1075.35
1770001664,R_100,1075.45
1770001666,R_100,1075.41
1770001668,R_100,1075.1
1770001670,R_100,1075.19
1770001672,R_100,1075.45
1770001674,R_100,1075.52
1770001676,R_100,1075.35
1770001678,R_100,1074.98
1770001680,R_100,1074.88
1770001682,R_100,1075.11
1770001684,R_100,1074.96
1770001686,R_100,1074.87
1770001688,R_100,1075.04
1770001690,R_100,1075.12
1770001692,R_100,1074.98
1770001694,R_100,1075.12
1770001696,R_100,1074.89
1770001698,R_100,1075.02
1770001700,R_100,1074.56
1770001702,R_100,1074.76
1770001704,R_100,1074.33
1770001706,R_100,1074.7
1770001708,R_100,1074.36
1770001710,R_100,1074.6
1770001712,R_100,1074.9
1770001714,R_100,1074.48
1770001716,R_100,1074.64
1770001718,R_100,1074.48
1770001720,R_100,1074.43
1770001722,R_100,1074.62
1770001724,R_100,1074.93
1770001726,R_100,1074.63
1770001728,R_100,1074.76
1770001730,R_100,1074.6
1770001732,R_100,1074.78
1770001734,R_100,1074.79
1770001736,R_100,1074.77
1770001738,R_100,1074.73
1770001740,R_100,1074.83
1770001742,R_100,1074.85
1770001744,R_100,1074.48
1770001746,R_100,1074.51
1770001748,R_100,1074.58
1770001750,R_100,1074.78
1770001752,R_100,1074.99
1770001754,R_100,1075.14
1770001756,R_100,1074.9
1770001758,R_100,1074.37
1770001760,R_100,1074.3
1770001762,R_100,1073.77
1770001764,R_100,1073.73
1770001766,R_100,1073.64
1770001768,R_100,1073.56
1770001770,R_100,1073.7
1770001772,R_100,1073.64
1770001774,R_100,1073.55
1770001776,R_100,1073.5
1770001778,R_100,1073.41
1770001780,R_100,1073.27
1770001782,R_100,1073.62
1770001784,R_100,1073.67
1770001786,R_100,1073.85
