epoch,symbol,price
1770343160,R_100,1068.2
1770343162,R_100,1068.39
1770343164,R_100,1068.74
1770343166,R_100,1068.57
1770343168,R_100,1068.83
1770343170,R_100,1068.76
1770343172,R_100,1068.89
1770343174,R_100,1068.73
1770343176,R_100,1068.88
1770343178,R_100,1068.78
1770343180,R_100,1068.37
1770343182,R_100,1068.78
1770343184,R_100,1068.56
1770343186,R_100,1068.35
1770343188,R_100,1068.73
1770343190,R_100,1068.67
1770343192,R_100,1067.95
1770343194,R_100,1067.98
1770343196,R_100,1068
1770343198,R_100,1067.8
1770343200,R_100,1067.47
1770343202,R_100,1067.29
1770343204,R_100,1067.1
1770343206,R_100,1066.77
1770343208,R_100,1066.77
1770343210,R_100,1066.82
1770343212,R_100,1066.84
1770343214,R_100,1066.44
1770343216,R_100,1065.88
1770343218,R_100,1065.97
1770343220,R_100,1066.29
1770343222,R_100,1066.18
1770343224,R_100,1066.33
1770343226,R_100,1066.75
1770343228,R_100,1066.22
1770343230,R_100,1066.43
1770343232,R_100,1066.37
1770343234,R_100,1066.33
1770343236,R_100,1065.93
1770343238,R_100,1066.18
1770343240,R_100,1066.47
1770343242,R_100,1066.5
1770343244,R_100,1066.27
1770343246,R_100,1066.47
1770343248,R_100,1066.7
1770343250,R_100,1066.09
1770343252,R_100,1065.78
1770343254,R_100,1065.19
1770343256,R_100,1064.89
1770343258,R_100,1064.71
1770343260,R_100,1064.86
1770343262,R_100,1065.23
1770343264,R_100,1065.62
1770343266,R_100,1065.51
1770343268,R_100,1065.51
1770343270,R_100,1065.77
1770343272,R_100,1065.49
1770343274,R_100,1065.04
1770343276,R_100,1064.91
1770343278,R_100,1065.08
1770343280,R_100,1065.12
1770343282,R_100,1064.97
1770343284,R_100,1064.64
1770343286,R_100,1064.28
1770343288,R_100,1063.98
1770343290,R_100,1063.93
1770343292,R_100,1063.94
1770343294,R_100,1063.72
1770343296,R_100,1063.72
1770343298,R_100,1063.95
1770343300,R_100,1063.39
1770343302,R_100,1063.28
1770343304,R_100,1062.88
1770343306,R_100,1062.6
1770343308,R_100,1062.75
1770343310,R_100,1062.27
1770343312,R_100,1062.04
1770343314,R_100,1062.32
1770343316,R_100,1062.54
1770343318,R_100,1062.8
1770343320,R_100,1063.53
1770343322,R_100,1063.47
1770343324,R_100,1062.93
1770343326,R_100,1063.36
1770343328,R_100,1063.48
1770343330,R_100,1063.66
1770343332,R_100,1063.6
1770343334,R_100,1063.69
1770343336,R_100,1063.79
1770343338,R_100,1063.29
1770343340,R_100,1063.3
1770343342,R_100,1062.93
1770343344,R_100,1063.16
1770343346,R_100,1063.41
1770343348,R_100,1063.23
1770343350,R_100,1062.95
1770343352,R_100,1062.32
1770343354,R_100,1061.77
1770343356,R_100,1061.75
1770343358,R_100,1061.75
1770343360,R_100,1061.78
1770343362,R_100,1061.65
1770343364,R_100,1061.6
1770343366,R_100,1061.64
1770343368,R_100,1061.83
1770343370,R_100,1062.27
1770343372,R_100,1062.83
1770343374,R_100,1063.02
1770343376,R_100,1062.69
1770343378,R_100,1062.92
1770343380,R_100,1063.16
1770343382,R_100,1062.91
1770343384,R_100,1062.93
1770343386,R_100,1063.04
1770343388,R_100,1063.24
1770343390,R_100,1062.92
1770343392,R_100,1063.31
1770343394,R_100,1063.56
1770343396,R_100,1063.48
1770343398,R_100,1063.47
1770343400,R_100,1063.04
1770343402,R_100,1062.97
1770343404,R_100,1062.86
1770343406,R_100,1063.82
1770343408,R_100,1063.91
1770343410,R_100,1063.76
1770343412,R_100,1064.13
1770343414,R_100,1064.51
1770343416,R_100,1064.98
1770343418,R_100,1064.61
1770343420,R_100,1064.86
1770343422,R_100,1064.14
1770343424,R_100,1064.22
1770343426,R_100,1063.89
1770343428,R_100,1063.69
1770343430,R_100,1064.06
1770343432,R_100,1063.89
1770343434,R_100,1064.01
1770343436,R_100,1063.63
1770343438,R_100,1063.57
1770343440,R_100,1063.4
1770343442,R_100,1063.68
1770343444,R_100,1063.75
1770343446,R_100,1063.79
1770343448,R_100,1063.52
1770343450,R_100,1063.6
1770343452,R_100,1063.64
1770343454,R_100,1063.67
1770343456,R_100,1063.74
1770343458,R_100,1064.07
1770343460,R_100,1064.33
1770343462,R_100,1064.3
1770343464,R_100,1064.13
1770343466,R_100,1064.27
1770343468,R_100,1064.14
1770343470,R_100,1064.05
1770343472,R_100,1063.64
1770343474,R_100,1063.56
1770343476,R_100,1063.4
1770343478,R_100,1063.39
1770343480,R_100,1063.31
1770343482,R_100,1063.05
1770343484,R_100,1062.4
1770343486,R_100,1062.11
1770343488,R_100,1062.27
1770343490,R_100,1062
1770343492,R_100,1061.73
1770343494,R_100,1061.16
1770343496,R_100,1061.98
1770343498,R_100,1062.1
1770343500,R_100,1062.2
1770343502,R_100,1062.26
1770343504,R_100,1062.21
1770343506,R_100,1062.13
1770343508,R_100,1062.14
1770343510,R_100,1061.59
1770343512,R_100,1061.43
1770343514,R_100,1061.36
1770343516,R_100,1061.15
1770343518,R_100,1060.91
1770343520,R_100,1060.45
1770343522,R_100,1060.24
1770343524,R_100,1060.79
1770343526,R_100,1060.93
1770343528,R_100,1061.18
1770343530,R_100,1060.91
1770343532,R_100,1061.12
1770343534,R_100,1061.39
1770343536,R_100,1061.77
1770343538,R_100,1061.86
1770343540,R_100,1061.97
1770343542,R_100,1062.05
1770343544,R_100,1062.71
1770343546,R_100,1062.42
1770343548,R_100,1062.21
1770343550,R_100,1062.47
1770343552,R_100,1062.45
1770343554,R_100,1062.5
1770343556,R_100,1062.53
1770343558,R_100,1062.69
1770343560,R_100,1062.48
1770343562,R_100,1062.29
1770343564,R_100,1062.27
1770343566,R_100,1062.44
1770343568,R_100,1062.79
1770343570,R_100,1063.13
1770343572,R_100,1063.02
1770343574,R_100,1063.22
1770343576,R_100,1063.16
1770343578,R_100,1063
1770343580,R_100,1062.71
1770343582,R_100,1063.07
1770343584,R_100,1063.18
1770343586,R_100,1063.43
