epoch,symbol,price
1772676282,R_100,790.67
1772676284,R_100,790.34
1772676286,R_100,790.14
1772676288,R_100,789.98
1772676290,R_100,790.17
1772676292,R_100,790.28
1772676294,R_100,790.04
1772676296,R_100,790.25
1772676298,R_100,790.4
1772676300,R_100,790.53
1772676302,R_100,790.7
1772676304,R_100,790.31
1772676306,R_100,790.12
1772676308,R_100,790.12
1772676310,R_100,789.95
1772676312,R_100,790.25
1772676314,R_100,790.32
1772676316,R_100,790.13
1772676318,R_100,790.12
1772676320,R_100,790.26
1772676322,R_100,790.15
1772676324,R_100,790.65
1772676326,R_100,790.57
1772676328,R_100,790.61
1772676330,R_100,790.62
1772676332,R_100,790.45
1772676334,R_100,790.16
1772676336,R_100,790.03
1772676338,R_100,789.9
1772676340,R_100,789.73
1772676342,R_100,789.53
1772676344,R_100,789.85
1772676346,R_100,789.99
1772676348,R_100,789.81
1772676350,R_100,789.8
1772676352,R_100,789.72
1772676354,R_100,789.51
1772676356,R_100,789.6
1772676358,R_100,789.5
1772676360,R_100,789.65
1772676362,R_100,790
1772676364,R_100,790.14
1772676366,R_100,790.47
1772676368,R_100,790.39
1772676370,R_100,790.72
1772676372,R_100,790.86
1772676374,R_100,790.65
1772676376,R_100,790.61
1772676378,R_100,790.02
1772676380,R_100,789.79
1772676382,R_100,789.42
1772676384,R_100,789.5
1772676386,R_100,789.25
1772676388,R_100,789.11
1772676390,R_100,789.23
1772676392,R_100,789.15
1772676394,R_100,789.15
1772676396,R_100,789.04
1772676398,R_100,789.4
1772676400,R_100,789.41
1772676402,R_100,789.42
1772676404,R_100,789.61
1772676406,R_100,789.98
1772676408,R_100,790.17
1772676410,R_100,790.12
1772676412,R_100,790.41
1772676414,R_100,790.79
1772676416,R_100,790.89
1772676418,R_100,790.93
1772676420,R_100,791.49
1772676422,R_100,791.21
1772676424,R_100,791.15
1772676426,R_100,790.75
1772676428,R_100,790.68
1772676430,R_100,790.76
1772676432,R_100,790.69
1772676434,R_100,790.96
1772676436,R_100,791.06
1772676438,R_100,791.57
1772676440,R_100,791.86
1772676442,R_100,791.87
1772676444,R_100,791.84
1772676446,R_100,791.8
1772676448,R_100,791.63
1772676450,R_100,791.52
1772676452,R_100,791.55
1772676454,R_100,791.6
1772676456,R_100,791.37
1772676458,R_100,791.35
1772676460,R_100,791.66
1772676462,R_100,791.35
1772676464,R_100,791.17
1772676466,R_100,791.18
1772676468,R_100,791.33
1772676470,R_100,791.32
1772676472,R_100,791.08
1772676474,R_100,790.77
1772676476,R_100,790.39
1772676478,R_100,789.98
1772676480,R_100,789.62
1772676482,R_100,789.78
1772676484,R_100,789.65
1772676486,R_100,789.66
1772676488,R_100,789.39
1772676490,R_100,789.64
1772676492,R_100,789.53
1772676494,R_100,789.47
1772676496,R_100,789.17
1772676498,R_100,789.21
1772676500,R_100,789.34
1772676502,R_100,789.34
1772676504,R_100,789.48
1772676506,R_100,789.64
1772676508,R_100,789.43
1772676510,R_100,789.39
1772676512,R_100,789.39
1772676514,R_100,789.53
1772676516,R_100,789.48
1772676518,R_100,790
1772676520,R_100,790.32
1772676522,R_100,790.34
1772676524,R_100,790.18
1772676526,R_100,790.14
1772676528,R_100,790
1772676530,R_100,789.83
1772676532,R_100,790.02
1772676534,R_100,790.27
1772676536,R_100,789.99
1772676538,R_100,789.82
1772676540,R_100,790.11
1772676542,R_100,790.06
1772676544,R_100,789.79
1772676546,R_100,789.95
1772676548,R_100,790.02
1772676550,R_100,790.1
1772676552,R_100,790.16
1772676554,R_100,790.21
1772676556,R_100,790.21
1772676558,R_100,790.13
1772676560,R_100,790.55
1772676562,R_100,790.47
1772676564,R_100,790.53
1772676566,R_100,790.41
1772676568,R_100,790.21
1772676570,R_100,789.67
1772676572,R_100,789.9
1772676574,R_100,789.86
1772676576,R_100,790.01
1772676578,R_100,789.93
1772676580,R_100,789.86
1772676582,R_100,789.87
1772676584,R_100,789.69
1772676586,R_100,789.88
1772676588,R_100,790
1772676590,R_100,790
1772676592,R_100,789.54
1772676594,R_100,789.96
1772676596,R_100,790.15
1772676598,R_100,790.24
1772676600,R_100,789.93
1772676602,R_100,789.9
1772676604,R_100,789.86
1772676606,R_100,789.75
1772676608,R_100,789.62
1772676610,R_100,789.27
1772676612,R_100,789.16
1772676614,R_100,789.13
1772676616,R_100,789.25
1772676618,R_100,789.42
1772676620,R_100,789.52
1772676622,R_100,789.5
1772676624,R_100,789.58
1772676626,R_100,789.7
1772676628,R_100,790.08
1772676630,R_100,789.91
1772676632,R_100,790.13
1772676634,R_100,790.03
1772676636,R_100,789.78
1772676638,R_100,790.23
1772676640,R_100,790.25
1772676642,R_100,790.44
1772676644,R_100,790.45
1772676646,R_100,790.6
1772676648,R_100,790.91
1772676650,R_100,790.65
1772676652,R_100,790.69
1772676654,R_100,790.64
1772676656,R_100,791.04
1772676658,R_100,791.22
1772676660,R_100,791.29
1772676662,R_100,791.18
1772676664,R_100,791.1
1772676666,R_100,791.06
1772676668,R_100,791.21
1772676670,R_100,791.13
1772676672,R_100,791.39
1772676674,R_100,791.13
1772676676,R_100,790.93
1772676678,R_100,790.82
1772676680,R_100,790.89
1772676682,R_100,790.89
1772676684,R_100,790.69
1772676686,R_100,790.75
1772676688,R_100,790.61
1772676690,R_100,790.68
1772676692,R_100,790.7
1772676694,R_100,790.36
1772676696,R_100,790.36
1772676698,R_100,790.13
1772676700,R_100,790.07
1772676702,R_100,789.65
1772676704,R_100,789.27
1772676706,R_100,788.87
1772676708,R_100,789.12
1772676710,R_100,789.22
1772676712,R_100,789.3
1772676714,R_100,789.22
1772676716,R_100,789.38
1772676718,R_100,789.22
1772676720,R_100,789.51
1772676722,R_100,789.45
1772676724,R_100,789.25
1772676726,R_100,789.34
1772676728,R_100,789.48
1772676730,R_100,789.56
1772676732,R_100,789.45
1772676734,R_100,789.94
1772676736,R_100,789.99
1772676738,R_100,790.1
1772676740,R_100,790.01
1772676742,R_100,790.03
1772676744,R_100,789.66
1772676746,R_100,789.34
1772676748,R_100,789.39
1772676750,R_100,789.45
1772676752,R_100,789.63
1772676754,R_100,789.74
1772676756,R_100,789.87
1772676758,R_100,789.64
1772676760,R_100,789.81
1772676762,R_100,789.93
1772676764,R_100,789.97
1772676766,R_100,789.76
1772676768,R_100,790.28
1772676770,R_100,790.33
1772676772,R_100,790.55
1772676774,R_100,790.58
1772676776,R_100,790.59
1772676778,R_100,790.23
1772676780,R_100,790.46
1772676782,R_100,790.52
1772676784,R_100,790.57
1772676786,R_100,790.33
1772676788,R_100,790.43
1772676790,R_100,790.12
1772676792,R_100,790.41
1772676794,R_100,790.41
1772676796,R_100,790.59
1772676798,R_100,790.47
1772676800,R_100,790.25
1772676802,R_100,790.17
1772676804,R_100,789.98
1772676806,R_100,789.76
1772676808,R_100,789.8
1772676810,R_100,789.94
1772676812,R_100,789.55
1772676814,R_100,789.21
1772676816,R_100,789.48
1772676818,R_100,789.43
1772676820,R_100,789.35
1772676822,R_100,789.16
1772676824,R_100,788.81
1772676826,R_100,788.44
1772676828,R_100,788.38
1772676830,R_100,788.35
1772676832,R_100,788.14
1772676834,R_100,788.34
1772676836,R_100,788.66
1772676838,R_100,788.6
1772676840,R_100,788.53
1772676842,R_100,788.28
1772676844,R_100,788.2
1772676846,R_100,788.02
1772676848,R_100,788.11
1772676850,R_100,788.15
1772676852,R_100,787.94
1772676854,R_100,787.65
1772676856,R_100,787.78
1772676858,R_100,787.84
1772676860,R_100,787.85
1772676862,R_100,787.84
1772676864,R_100,787.89
1772676866,R_100,787.78
1772676868,R_100,787.71
1772676870,R_100,787.65
1772676872,R_100,787.72
1772676874,R_100,787.58
1772676876,R_100,787.6
1772676878,R_100,787.6
1772676880,R_100,787.42
1772676882,R_100,787.21
1772676884,R_100,787.27
1772676886,R_100,787.18
1772676888,R_100,786.65
1772676890,R_100,786.24
1772676892,R_100,786.23
1772676894,R_100,786.11
1772676896,R_100,786.03
1772676898,R_100,786
1772676900,R_100,786.31
1772676902,R_100,786.03
1772676904,R_100,786.14
1772676906,R_100,785.71
1772676908,R_100,785.64
1772676910,R_100,785.39
1772676912,R_100,785.46
1772676914,R_100,785.68
1772676916,R_100,785.75
1772676918,R_100,785.65
1772676920,R_100,785.51
1772676922,R_100,785.43
1772676924,R_100,785.58
1772676926,R_100,785.31
1772676928,R_100,785.33
1772676930,R_100,785.45
1772676932,R_100,785.42
1772676934,R_100,785.75
1772676936,R_100,785.56
1772676938,R_100,785.37
1772676940,R_100,785.45
1772676942,R_100,785.43
1772676944,R_100,785.48
1772676946,R_100,785.68
1772676948,R_100,785.69
1772676950,R_100,785.69
1772676952,R_100,785.65
1772676954,R_100,785.35
1772676956,R_100,785.55
1772676958,R_100,785.48
1772676960,R_100,785.41
1772676962,R_100,785.51
1772676964,R_100,785.46
1772676966,R_100,785.42
1772676968,R_100,785.66
1772676970,R_100,785.98
1772676972,R_100,785.74
1772676974,R_100,785.72
1772676976,R_100,785.69
1772676978,R_100,785.53
1772676980,R_100,785.5
1772676982,R_100,785.59
1772676984,R_100,785.59
1772676986,R_100,785.54
1772676988,R_100,785.49
1772676990,R_100,785.59
1772676992,R_100,785.41
1772676994,R_100,785.61
1772676996,R_100,785.33
1772676998,R_100,785.06
1772677000,R_100,785.53
1772677002,R_100,785.55
1772677004,R_100,785.32
1772677006,R_100,785.4
1772677008,R_100,785.29
1772677010,R_100,785.14
1772677012,R_100,785.21
1772677014,R_100,785.18
1772677016,R_100,785.16
1772677018,R_100,785.34
1772677020,R_100,785.38
1772677022,R_100,785.25
1772677024,R_100,785.41
1772677026,R_100,785.34
1772677028,R_100,785.46
1772677030,R_100,785.63
1772677032,R_100,785.4
1772677034,R_100,785.48
1772677036,R_100,785.79
1772677038,R_100,785.91
1772677040,R_100,785.92
1772677042,R_100,785.65
1772677044,R_100,785.31
1772677046,R_100,785.34
1772677048,R_100,785.19
1772677050,R_100,784.98
1772677052,R_100,785.17
1772677054,R_100,784.99
1772677056,R_100,784.94
1772677058,R_100,784.62
1772677060,R_100,784.54
1772677062,R_100,784.62
1772677064,R_100,784.73
1772677066,R_100,784.82
1772677068,R_100,785.01
1772677070,R_100,784.87
1772677072,R_100,784.77
1772677074,R_100,784.64
1772677076,R_100,784.76
1772677078,R_100,784.73
1772677080,R_100,784.41
1772677082,R_100,784.49
1772677084,R_100,784.34
1772677086,R_100,784.13
1772677088,R_100,784.12
1772677090,R_100,783.96
1772677092,R_100,783.89
1772677094,R_100,783.73
1772677096,R_100,783.95
1772677098,R_100,784.07
1772677100,R_100,783.9
1772677102,R_100,783.89
1772677104,R_100,783.91
1772677106,R_100,783.81
1772677108,R_100,784.05
1772677110,R_100,784.14
1772677112,R_100,784.3
1772677114,R_100,784.06
1772677116,R_100,783.9
1772677118,R_100,783.9
1772677120,R_100,783.82
1772677122,R_100,783.64
1772677124,R_100,783.72
1772677126,R_100,783.82
1772677128,R_100,783.76
1772677130,R_100,784.1
1772677132,R_100,784.99
1772677134,R_100,785.08
1772677136,R_100,784.93
1772677138,R_100,784.81
1772677140,R_100,785
1772677142,R_100,785.01
1772677144,R_100,785.46
1772677146,R_100,785.45
1772677148,R_100,785.42
1772677150,R_100,785.06
1772677152,R_100,785.16
1772677154,R_100,785.18
1772677156,R_100,784.91
1772677158,R_100,784.88
1772677160,R_100,784.88
1772677162,R_100,784.91
1772677164,R_100,784.88
1772677166,R_100,784.87
1772677168,R_100,784.91
1772677170,R_100,785.08
1772677172,R_100,785.24
1772677174,R_100,785.33
1772677176,R_100,785.36
1772677178,R_100,785.89
1772677180,R_100,785.78
1772677182,R_100,785.86
1772677184,R_100,785.65
1772677186,R_100,785.71
1772677188,R_100,785.44
1772677190,R_100,785.43
1772677192,R_100,785.16
1772677194,R_100,785.4
1772677196,R_100,785.43
1772677198,R_100,785.49
1772677200,R_100,785.36
1772677202,R_100,785.43
1772677204,R_100,785.66
1772677206,R_100,785.55
1772677208,R_100,785.6
1772677210,R_100,785.41
1772677212,R_100,785.64
1772677214,R_100,785.59
1772677216,R_100,785.68
1772677218,R_100,785.83
1772677220,R_100,785.83
1772677222,R_100,785.92
1772677224,R_100,786.38
1772677226,R_100,786.34
1772677228,R_100,786.17
1772677230,R_100,785.88
1772677232,R_100,786.01
1772677234,R_100,786.36
1772677236,R_100,786.38
1772677238,R_100,786.36
1772677240,R_100,786.18
1772677242,R_100,785.84
1772677244,R_100,786.17
1772677246,R_100,785.98
1772677248,R_100,785.77
1772677250,R_100,785.56
1772677252,R_100,785.3
1772677254,R_100,785.05
1772677256,R_100,785.19
1772677258,R_100,785.22
1772677260,R_100,784.97
1772677262,R_100,785.34
1772677264,R_100,785.12
1772677266,R_100,785.26
1772677268,R_100,785.13
1772677270,R_100,785.27
1772677272,R_100,785.34
1772677274,R_100,785.32
1772677276,R_100,785.27
1772677278,R_100,785.09
1772677280,R_100,784.93
1772677282,R_100,784.75
1772677284,R_100,784.63
1772677286,R_100,784.37
1772677288,R_100,784.54
1772677290,R_100,784.43
1772677292,R_100,784.47
1772677294,R_100,784.41
1772677296,R_100,784.38
1772677298,R_100,784.57
1772677300,R_100,784.53
1772677302,R_100,784.66
1772677304,R_100,784.98
1772677306,R_100,785.12
1772677308,R_100,785.21
1772677310,R_100,785.3
1772677312,R_100,785.35
1772677314,R_100,785.44
1772677316,R_100,785.41
1772677318,R_100,785.09
1772677320,R_100,785.14
1772677322,R_100,785
1772677324,R_100,784.8
1772677326,R_100,784.57
1772677328,R_100,784.65
1772677330,R_100,784.63
1772677332,R_100,784.56
1772677334,R_100,784.63
1772677336,R_100,784.42
1772677338,R_100,784.57
1772677340,R_100,784.5
1772677342,R_100,784.69
1772677344,R_100,784.56
1772677346,R_100,784.74
1772677348,R_100,784.88
1772677350,R_100,784.76
1772677352,R_100,784.92
1772677354,R_100,784.66
1772677356,R_100,784.67
1772677358,R_100,784.7
1772677360,R_100,784.35
1772677362,R_100,784.61
1772677364,R_100,784.52
1772677366,R_100,784.11
1772677368,R_100,784.21
1772677370,R_100,783.98
1772677372,R_100,783.64
1772677374,R_100,783.74
1772677376,R_100,783.89
1772677378,R_100,783.98
1772677380,R_100,783.97
1772677382,R_100,784.11
1772677384,R_100,784.31
1772677386,R_100,784.24
1772677388,R_100,784.21
1772677390,R_100,784.25
1772677392,R_100,784.29
1772677394,R_100,784.15
1772677396,R_100,784.21
1772677398,R_100,784.28
1772677400,R_100,784.21
1772677402,R_100,784.26
1772677404,R_100,784.21
1772677406,R_100,784.33
1772677408,R_100,784.14
1772677410,R_100,784.19
1772677412,R_100,783.97
1772677414,R_100,784.14
1772677416,R_100,783.7
1772677418,R_100,783.92
1772677420,R_100,783.94
1772677422,R_100,783.79
1772677424,R_100,783.87
1772677426,R_100,783.9
1772677428,R_100,783.84
1772677430,R_100,783.87
1772677432,R_100,783.93
1772677434,R_100,784.16
1772677436,R_100,784.45
1772677438,R_100,784.27
1772677440,R_100,784.39
1772677442,R_100,784.55
1772677444,R_100,784.28
1772677446,R_100,784.39
1772677448,R_100,784.19
1772677450,R_100,784.48
1772677452,R_100,784.46
1772677454,R_100,784.62
1772677456,R_100,784.73
1772677458,R_100,784.99
1772677460,R_100,785.46
1772677462,R_100,785.98
1772677464,R_100,786.08
1772677466,R_100,786.15
1772677468,R_100,786.49
1772677470,R_100,786.1
1772677472,R_100,785.9
1772677474,R_100,786.12
1772677476,R_100,786.18
1772677478,R_100,786.57
1772677480,R_100,786.32
1772677482,R_100,786.36
1772677484,R_100,786.26
1772677486,R_100,786.49
1772677488,R_100,786.37
1772677490,R_100,786.29
1772677492,R_100,786.31
1772677494,R_100,786.16
1772677496,R_100,786.05
1772677498,R_100,786.15
1772677500,R_100,786.16
1772677502,R_100,786.06
1772677504,R_100,785.96
1772677506,R_100,786.02
1772677508,R_100,785.86
1772677510,R_100,785.83
1772677512,R_100,785.71
1772677514,R_100,785.53
1772677516,R_100,785.41
1772677518,R_100,785.42
1772677520,R_100,785.45
1772677522,R_100,785.63
1772677524,R_100,785.99
1772677526,R_100,785.96
1772677528,R_100,786.09
1772677530,R_100,785.96
1772677532,R_100,785.86
1772677534,R_100,785.74
1772677536,R_100,785.59
1772677538,R_100,785.48
1772677540,R_100,785.34
1772677542,R_100,785.12
1772677544,R_100,784.88
1772677546,R_100,784.91
1772677548,R_100,784.75
1772677550,R_100,784.53
1772677552,R_100,784.47
1772677554,R_100,784.22
1772677556,R_100,784.62
1772677558,R_100,784.79
1772677560,R_100,784.56
1772677562,R_100,784.43
1772677564,R_100,784.61
1772677566,R_100,784.83
1772677568,R_100,784.9
1772677570,R_100,784.93
1772677572,R_100,784.81
1772677574,R_100,784.76
1772677576,R_100,784.7
1772677578,R_100,784.65
1772677580,R_100,784.91
1772677582,R_100,785.25
1772677584,R_100,784.97
1772677586,R_100,784.37
1772677588,R_100,784.05
1772677590,R_100,784.08
1772677592,R_100,783.73
1772677594,R_100,783.82
1772677596,R_100,783.43
1772677598,R_100,783.35
1772677600,R_100,783.21
1772677602,R_100,783.34
1772677604,R_100,783.25
1772677606,R_100,783.09
1772677608,R_100,782.94
1772677610,R_100,782.89
1772677612,R_100,782.3
1772677614,R_100,782.5
1772677616,R_100,782
1772677618,R_100,781.96
1772677620,R_100,782.02
1772677622,R_100,782.2
1772677624,R_100,782.26
1772677626,R_100,782.43
1772677628,R_100,782.18
1772677630,R_100,781.59
1772677632,R_100,781.31
1772677634,R_100,780.98
1772677636,R_100,780.76
1772677638,R_100,780.51
1772677640,R_100,780.62
1772677642,R_100,780.98
1772677644,R_100,781.17
1772677646,R_100,781.7
1772677648,R_100,781.74
1772677650,R_100,782.23
1772677652,R_100,782.61
1772677654,R_100,782.42
1772677656,R_100,782.29
1772677658,R_100,782.29
1772677660,R_100,782.46
1772677662,R_100,782.37
1772677664,R_100,782.69
1772677666,R_100,782.53
1772677668,R_100,782.36
1772677670,R_100,782.59
1772677672,R_100,782.62
1772677674,R_100,782.71
1772677676,R_100,782.74
1772677678,R_100,782.52
1772677680,R_100,782.43
1772677682,R_100,782.12
1772677684,R_100,782.05
1772677686,R_100,782.4
1772677688,R_100,782.23
1772677690,R_100,782.37
1772677692,R_100,782.5
1772677694,R_100,782.51
1772677696,R_100,782.64
1772677698,R_100,782.58
1772677700,R_100,782.71
1772677702,R_100,782.74
1772677704,R_100,782.98
1772677706,R_100,782.95
1772677708,R_100,783.15
1772677710,R_100,783.18
1772677712,R_100,783
1772677714,R_100,782.84
1772677716,R_100,782.44
1772677718,R_100,782.38
1772677720,R_100,782.3
1772677722,R_100,781.81
1772677724,R_100,781.73
1772677726,R_100,781.97
1772677728,R_100,781.85
1772677730,R_100,781.83
1772677732,R_100,781.39
1772677734,R_100,781.63
1772677736,R_100,781.72
1772677738,R_100,781.94
1772677740,R_100,781.85
1772677742,R_100,781.91
1772677744,R_100,781.99
1772677746,R_100,782.03
1772677748,R_100,781.72
1772677750,R_100,781.89
1772677752,R_100,781.81
1772677754,R_100,781.95
1772677756,R_100,781.9
1772677758,R_100,781.97
1772677760,R_100,781.98
1772677762,R_100,781.9
1772677764,R_100,781.87
1772677766,R_100,781.9
1772677768,R_100,782.31
1772677770,R_100,782.15
1772677772,R_100,782.18
1772677774,R_100,781.98
1772677776,R_100,781.7
1772677778,R_100,781.47
1772677780,R_100,781.3
1772677782,R_100,781.55
1772677784,R_100,781.81
1772677786,R_100,781.73
1772677788,R_100,781.68
1772677790,R_100,781.94
1772677792,R_100,782.26
1772677794,R_100,782.2
1772677796,R_100,782.44
1772677798,R_100,782.66
1772677800,R_100,782.6
1772677802,R_100,782.55
1772677804,R_100,782.53
1772677806,R_100,782.6
1772677808,R_100,782.2
1772677810,R_100,782.23
1772677812,R_100,782.54
1772677814,R_100,782.4
1772677816,R_100,782.3
1772677818,R_100,782.33
1772677820,R_100,782.32
1772677822,R_100,782.34
1772677824,R_100,782.18
1772677826,R_100,782.33
1772677828,R_100,782.35
1772677830,R_100,782.63
1772677832,R_100,782.87
1772677834,R_100,782.83
1772677836,R_100,782.63
1772677838,R_100,782.79
1772677840,R_100,782.76
1772677842,R_100,782.73
1772677844,R_100,782.67
1772677846,R_100,782.48
1772677848,R_100,782.49
1772677850,R_100,782.49
1772677852,R_100,782.58
1772677854,R_100,782.77
1772677856,R_100,782.78
1772677858,R_100,782.76
1772677860,R_100,782.64
1772677862,R_100,782.64
1772677864,R_100,782.39
1772677866,R_100,782.37
1772677868,R_100,782.6
1772677870,R_100,782.86
1772677872,R_100,782.85
1772677874,R_100,782.63
1772677876,R_100,782.77
1772677878,R_100,782.93
1772677880,R_100,783.16
1772677882,R_100,783.41
1772677884,R_100,783.38
1772677886,R_100,783.3
1772677888,R_100,783.67
1772677890,R_100,783.82
1772677892,R_100,784.05
1772677894,R_100,784.17
1772677896,R_100,784.14
1772677898,R_100,783.99
1772677900,R_100,784
1772677902,R_100,783.83
1772677904,R_100,783.57
1772677906,R_100,783.66
1772677908,R_100,783.5
1772677910,R_100,783.5
1772677912,R_100,783.7
1772677914,R_100,783.53
1772677916,R_100,783.74
1772677918,R_100,784.07
1772677920,R_100,784.02
1772677922,R_100,783.99
1772677924,R_100,783.92
1772677926,R_100,783.74
1772677928,R_100,783.47
1772677930,R_100,783.29
1772677932,R_100,783.14
1772677934,R_100,782.83
1772677936,R_100,782.86
1772677938,R_100,783.01
1772677940,R_100,783.11
1772677942,R_100,782.95
1772677944,R_100,782.67
1772677946,R_100,782.67
1772677948,R_100,782.74
1772677950,R_100,782.66
1772677952,R_100,782.82
1772677954,R_100,782.66
1772677956,R_100,782.42
1772677958,R_100,782.29
1772677960,R_100,782.51
1772677962,R_100,782.49
1772677964,R_100,782.36
1772677966,R_100,782.57
1772677968,R_100,782.59
1772677970,R_100,782.79
1772677972,R_100,782.88
1772677974,R_100,783.01
1772677976,R_100,782.73
1772677978,R_100,782.78
1772677980,R_100,782.71
1772677982,R_100,782.72
1772677984,R_100,782.52
1772677986,R_100,782.68
1772677988,R_100,782.96
1772677990,R_100,782.96
1772677992,R_100,783.15
1772677994,R_100,782.97
1772677996,R_100,783.1
1772677998,R_100,783.02
1772678000,R_100,783.4
1772678002,R_100,783.51
1772678004,R_100,783.41
1772678006,R_100,783.49
1772678008,R_100,783.71
1772678010,R_100,784.03
1772678012,R_100,784.41
1772678014,R_100,784.35
1772678016,R_100,783.93
1772678018,R_100,783.82
1772678020,R_100,784.13
1772678022,R_100,784.18
1772678024,R_100,784.37
1772678026,R_100,784.48
1772678028,R_100,784.53
1772678030,R_100,784.75
1772678032,R_100,784.67
1772678034,R_100,784.8
1772678036,R_100,785.06
1772678038,R_100,785.55
1772678040,R_100,785.6
1772678042,R_100,785.45
1772678044,R_100,785.65
1772678046,R_100,785.74
1772678048,R_100,785.92
1772678050,R_100,786.05
1772678052,R_100,786.16
1772678054,R_100,785.85
1772678056,R_100,785.9
1772678058,R_100,786.05
1772678060,R_100,786.03
1772678062,R_100,785.81
1772678064,R_100,786.01
1772678066,R_100,786.06
1772678068,R_100,786.42
1772678070,R_100,786.63
1772678072,R_100,786.48
1772678074,R_100,786.05
1772678076,R_100,785.88
1772678078,R_100,786.42
1772678080,R_100,786.42
1772678082,R_100,786.59
1772678084,R_100,786.41
1772678086,R_100,786.22
1772678088,R_100,786.19
1772678090,R_100,786.36
1772678092,R_100,786.18
1772678094,R_100,786.07
1772678096,R_100,786.19
1772678098,R_100,786.12
1772678100,R_100,786.13
1772678102,R_100,786.69
1772678104,R_100,786.88
1772678106,R_100,786.85
1772678108,R_100,786.94
1772678110,R_100,786.84
1772678112,R_100,786.69
1772678114,R_100,786.9
1772678116,R_100,786.73
1772678118,R_100,787
1772678120,R_100,786.8
1772678122,R_100,786.51
1772678124,R_100,786.62
1772678126,R_100,786.42
1772678128,R_100,786.65
1772678130,R_100,786.22
1772678132,R_100,786.15
1772678134,R_100,785.97
1772678136,R_100,786.06
1772678138,R_100,785.94
1772678140,R_100,786.41
1772678142,R_100,786.2
1772678144,R_100,786.21
1772678146,R_100,786.13
1772678148,R_100,786.27
1772678150,R_100,786.37
1772678152,R_100,786.55
1772678154,R_100,786.43
1772678156,R_100,786.5
1772678158,R_100,786.56
1772678160,R_100,786.54
1772678162,R_100,786.48
1772678164,R_100,786.72
1772678166,R_100,786.67
1772678168,R_100,786.84
1772678170,R_100,786.59
1772678172,R_100,786.62
1772678174,R_100,786.36
1772678176,R_100,785.95
1772678178,R_100,785.99
1772678180,R_100,786.1
1772678182,R_100,786.11
1772678184,R_100,786.19
1772678186,R_100,785.94
1772678188,R_100,786.37
1772678190,R_100,786.33
1772678192,R_100,786.28
1772678194,R_100,786.34
