epoch,symbol,price
1748309010,R_100,1235.06
1748309012,R_100,1235.01
1748309014,R_100,1235.44
1748309016,R_100,1235.37
1748309018,R_100,1235.2
1748309020,R_100,1234.96
1748309022,R_100,1234.68
1748309024,R_100,1234.96
1748309026,R_100,1234.86
1748309028,R_100,1235.03
1748309030,R_100,1235.3
1748309032,R_100,1235.18
1748309034,R_100,1234.91
1748309036,R_100,1235.64
1748309038,R_100,1235.15
1748309040,R_100,1234.55
1748309042,R_100,1234.6
1748309044,R_100,1234.39
1748309046,R_100,1234.36
1748309048,R_100,1233.84
1748309050,R_100,1234.1
1748309052,R_100,1234.04
1748309054,R_100,1233.74
1748309056,R_100,1233.58
1748309058,R_100,1233.3
1748309060,R_100,1233.38
1748309062,R_100,1233.73
1748309064,R_100,1233.94
1748309066,R_100,1234.2
1748309068,R_100,1233.92
1748309070,R_100,1234.21
1748309072,R_100,1233.92
1748309074,R_100,1233.94
1748309076,R_100,1234.18
1748309078,R_100,1234.7
1748309080,R_100,1234.45
1748309082,R_100,1234.99
1748309084,R_100,1235.05
1748309086,R_100,1235.19
1748309088,R_100,1235.27
1748309090,R_100,1235.51
1748309092,R_100,1235.36
1748309094,R_100,1235.47
1748309096,R_100,1235.8
1748309098,R_100,1235.8
1748309100,R_100,1236.14
1748309102,R_100,1236.09
1748309104,R_100,1235.85
1748309106,R_100,1235.6
1748309108,R_100,1235.24
1748309110,R_100,1235.11
1748309112,R_100,1235.45
1748309114,R_100,1235.54
1748309116,R_100,1236.02
1748309118,R_100,1236.03
1748309120,R_100,1236.36
1748309122,R_100,1236.48
1748309124,R_100,1236.94
1748309126,R_100,1237.51
1748309128,R_100,1237.29
1748309130,R_100,1236.86
1748309132,R_100,1237.21
1748309134,R_100,1237.48
1748309136,R_100,1237.62
1748309138,R_100,1237.39
1748309140,R_100,1237.32
1748309142,R_100,1236.92
1748309144,R_100,1237.39
1748309146,R_100,1236.9
1748309148,R_100,1236.6
1748309150,R_100,1236.88
1748309152,R_100,1236.73
1748309154,R_100,1236.32
1748309156,R_100,1236.07
1748309158,R_100,1236.09
1748309160,R_100,1235.47
1748309162,R_100,1235.92
1748309164,R_100,1235.55
1748309166,R_100,1235.14
1748309168,R_100,1235.12
