epoch,symbol,price
1759022760,R_100,1206.26
1759022762,R_100,1206.36
1759022764,R_100,1206.71
1759022766,R_100,1206.99
1759022768,R_100,1207.21
1759022770,R_100,1207.28
1759022772,R_100,1207.34
1759022774,R_100,1207.51
1759022776,R_100,1207.48
1759022778,R_100,1207.04
1759022780,R_100,1206.83
1759022782,R_100,1207.14
1759022784,R_100,1206.98
1759022786,R_100,1207.05
1759022788,R_100,1207.12
1759022790,R_100,1208.09
1759022792,R_100,1207.84
1759022794,R_100,1207.96
1759022796,R_100,1207.83
1759022798,R_100,1207.8
1759022800,R_100,1207.35
1759022802,R_100,1207.33
1759022804,R_100,1207.56
1759022806,R_100,1207.69
1759022808,R_100,1207.88
1759022810,R_100,1208.39
1759022812,R_100,1208.19
1759022814,R_100,1208.32
1759022816,R_100,1208.43
1759022818,R_100,1208.48
1759022820,R_100,1208.5
1759022822,R_100,1208.44
1759022824,R_100,1208.28
1759022826,R_100,1207.85
1759022828,R_100,1207.89
1759022830,R_100,1207.88
1759022832,R_100,1207.67
1759022834,R_100,1207.5
1759022836,R_100,1206.79
1759022838,R_100,1206.64
1759022840,R_100,1206.68
1759022842,R_100,1206.86
1759022844,R_100,1206.96
1759022846,R_100,1206.63
1759022848,R_100,1206.72
1759022850,R_100,1206.6
1759022852,R_100,1206.57
1759022854,R_100,1206.76
1759022856,R_100,1207.19
1759022858,R_100,1207.66
1759022860,R_100,1208.13
1759022862,R_100,1208.96
1759022864,R_100,1209.37
1759022866,R_100,1209.15
1759022868,R_100,1209.28
1759022870,R_100,1209
1759022872,R_100,1209.4
1759022874,R_100,1208.84
1759022876,R_100,1209.21
1759022878,R_100,1208.54
1759022880,R_100,1207.93
1759022882,R_100,1207.4
1759022884,R_100,1207.57
1759022886,R_100,1207.41
1759022888,R_100,1207.39
1759022890,R_100,1207.69
1759022892,R_100,1207.38
1759022894,R_100,1207.12
1759022896,R_100,1207.34
1759022898,R_100,1207.86
1759022900,R_100,1208.62
1759022902,R_100,1209.06
1759022904,R_100,1208.56
1759022906,R_100,1208.05
1759022908,R_100,1207.53
1759022910,R_100,1207.27
1759022912,R_100,1208.03
1759022914,R_100,1208.06
1759022916,R_100,1208.12
1759022918,R_100,1207.75
1759022920,R_100,1208.12
1759022922,R_100,1208.28
1759022924,R_100,1208.32
1759022926,R_100,1208.28
1759022928,R_100,1208.25
1759022930,R_100,1208.24
1759022932,R_100,1207.78
1759022934,R_100,1207.84
1759022936,R_100,1208.36
1759022938,R_100,1208
1759022940,R_100,1207.77
1759022942,R_100,1207.86
1759022944,R_100,1208.2
1759022946,R_100,1208.07
1759022948,R_100,1208.13
1759022950,R_100,1207.5
1759022952,R_100,1207.5
1759022954,R_100,1207.62
1759022956,R_100,1207.66
1759022958,R_100,1207.97
1759022960,R_100,1208.14
1759022962,R_100,1208.15
1759022964,R_100,1208.35
1759022966,R_100,1207.91
1759022968,R_100,1208
1759022970,R_100,1208.18
1759022972,R_100,1208.27
1759022974,R_100,1207.9
1759022976,R_100,1207.98
