epoch,symbol,price
1777766516,R_100,637.59
1777766518,R_100,637.56
1777766520,R_100,637.69
1777766522,R_100,637.46
1777766524,R_100,637.43
1777766526,R_100,637.45
1777766528,R_100,637.7
1777766530,R_100,637.6
1777766532,R_100,637.45
1777766534,R_100,637.29
1777766536,R_100,637.14
1777766538,R_100,637.39
1777766540,R_100,637.32
1777766542,R_100,637.57
1777766544,R_100,637.5
1777766546,R_100,637.37
1777766548,R_100,637.37
1777766550,R_100,637.68
1777766552,R_100,637.63
1777766554,R_100,637.83
1777766556,R_100,637.89
1777766558,R_100,638.19
1777766560,R_100,638.03
1777766562,R_100,637.88
1777766564,R_100,637.57
1777766566,R_100,637.57
1777766568,R_100,637.74
1777766570,R_100,637.81
1777766572,R_100,637.94
1777766574,R_100,637.85
1777766576,R_100,637.76
1777766578,R_100,637.85
1777766580,R_100,637.73
1777766582,R_100,637.59
1777766584,R_100,637.65
1777766586,R_100,637.74
1777766588,R_100,637.59
1777766590,R_100,637.5
1777766592,R_100,637.48
1777766594,R_100,637.38
1777766596,R_100,637.42
1777766598,R_100,636.97
1777766600,R_100,637.06
1777766602,R_100,637.23
1777766604,R_100,637.19
1777766606,R_100,637.26
1777766608,R_100,637.3
1777766610,R_100,637.37
1777766612,R_100,637.42
1777766614,R_100,637.34
1777766616,R_100,637.17
1777766618,R_100,637.35
1777766620,R_100,637.41
1777766622,R_100,637.22
1777766624,R_100,637.03
1777766626,R_100,637.18
1777766628,R_100,637.22
1777766630,R_100,637.2
1777766632,R_100,637.42
1777766634,R_100,637.4
1777766636,R_100,637.52
1777766638,R_100,637.29
1777766640,R_100,637.46
1777766642,R_100,637.43
1777766644,R_100,637.28
1777766646,R_100,637.25
1777766648,R_100,637.2
1777766650,R_100,637.12
1777766652,R_100,637.19
1777766654,R_100,636.96
1777766656,R_100,636.94
1777766658,R_100,636.71
1777766660,R_100,636.9
1777766662,R_100,636.95
1777766664,R_100,636.84
1777766666,R_100,636.88
1777766668,R_100,636.55
1777766670,R_100,636.44
1777766672,R_100,636.52
1777766674,R_100,636.36
1777766676,R_100,636.21
1777766678,R_100,635.79
1777766680,R_100,635.87
1777766682,R_100,635.69
1777766684,R_100,635.7
1777766686,R_100,635.49
1777766688,R_100,635.7
1777766690,R_100,635.79
1777766692,R_100,635.66
1777766694,R_100,636
1777766696,R_100,636.06
1777766698,R_100,636.41
1777766700,R_100,636.44
1777766702,R_100,636.58
1777766704,R_100,636.54
1777766706,R_100,636.4
1777766708,R_100,636.25
1777766710,R_100,636.35
1777766712,R_100,636.41
1777766714,R_100,636.2
1777766716,R_100,636.2
1777766718,R_100,636.29
1777766720,R_100,636.25
1777766722,R_100,636.22
1777766724,R_100,635.95
1777766726,R_100,636.06
1777766728,R_100,636.05
1777766730,R_100,636.01
1777766732,R_100,636.02
1777766734,R_100,635.86
1777766736,R_100,636.15
1777766738,R_100,636.33
1777766740,R_100,635.98
1777766742,R_100,635.67
1777766744,R_100,635.2
1777766746,R_100,635.2
1777766748,R_100,635.4
1777766750,R_100,635.53
1777766752,R_100,635.33
1777766754,R_100,635.49
1777766756,R_100,635.6
1777766758,R_100,635.44
1777766760,R_100,635.61
1777766762,R_100,635.32
1777766764,R_100,635.2
1777766766,R_100,635.29
1777766768,R_100,635.32
1777766770,R_100,634.96
1777766772,R_100,635.09
1777766774,R_100,635.11
1777766776,R_100,635.24
1777766778,R_100,635.43
1777766780,R_100,635.54
1777766782,R_100,635.59
1777766784,R_100,635.75
1777766786,R_100,635.66
1777766788,R_100,635.58
1777766790,R_100,635.39
1777766792,R_100,635.42
1777766794,R_100,635.67
1777766796,R_100,635.83
1777766798,R_100,635.95
1777766800,R_100,635.97
1777766802,R_100,636.06
1777766804,R_100,635.96
1777766806,R_100,635.79
1777766808,R_100,635.57
1777766810,R_100,635.64
1777766812,R_100,635.89
1777766814,R_100,635.73
1777766816,R_100,635.91
1777766818,R_100,635.53
1777766820,R_100,635.63
1777766822,R_100,635.73
1777766824,R_100,635.77
1777766826,R_100,635.54
1777766828,R_100,635.32
1777766830,R_100,635.45
1777766832,R_100,635.54
1777766834,R_100,635.38
1777766836,R_100,635.47
1777766838,R_100,635.42
1777766840,R_100,635.67
1777766842,R_100,635.8
1777766844,R_100,635.74
1777766846,R_100,635.78
1777766848,R_100,635.79
1777766850,R_100,635.8
1777766852,R_100,635.52
1777766854,R_100,635.38
1777766856,R_100,635.36
1777766858,R_100,635.35
1777766860,R_100,635.27
1777766862,R_100,635.4
1777766864,R_100,635.53
1777766866,R_100,635.61
1777766868,R_100,635.83
1777766870,R_100,635.71
1777766872,R_100,635.5
1777766874,R_100,635.56
1777766876,R_100,635.47
1777766878,R_100,635.25
1777766880,R_100,635.32
1777766882,R_100,635.32
1777766884,R_100,635.31
1777766886,R_100,635.14
1777766888,R_100,634.9
1777766890,R_100,634.97
1777766892,R_100,635.05
1777766894,R_100,634.97
1777766896,R_100,635.04
1777766898,R_100,634.61
1777766900,R_100,634.45
1777766902,R_100,634.47
1777766904,R_100,634.73
1777766906,R_100,634.9
1777766908,R_100,634.92
1777766910,R_100,634.74
1777766912,R_100,634.51
1777766914,R_100,634.66
1777766916,R_100,634.76
1777766918,R_100,634.78
1777766920,R_100,634.97
1777766922,R_100,634.95
1777766924,R_100,634.86
1777766926,R_100,634.55
1777766928,R_100,634.41
1777766930,R_100,634.48
1777766932,R_100,634.5
1777766934,R_100,634.39
1777766936,R_100,634.48
1777766938,R_100,634.44
1777766940,R_100,634.7
1777766942,R_100,634.39
1777766944,R_100,634.35
1777766946,R_100,634.39
1777766948,R_100,634.83
1777766950,R_100,634.66
1777766952,R_100,634.63
1777766954,R_100,634.62
1777766956,R_100,634.46
1777766958,R_100,634.52
1777766960,R_100,634.63
1777766962,R_100,634.64
1777766964,R_100,634.32
1777766966,R_100,634.77
1777766968,R_100,634.71
1777766970,R_100,634.64
1777766972,R_100,634.59
1777766974,R_100,634.83
1777766976,R_100,635.01
1777766978,R_100,635.26
1777766980,R_100,635.16
1777766982,R_100,635.08
1777766984,R_100,635.04
1777766986,R_100,635.16
