epoch,symbol,price
1772504814,R_100,796.1
1772504816,R_100,796.12
1772504818,R_100,796.08
1772504820,R_100,795.99
1772504822,R_100,796.09
1772504824,R_100,796.3
1772504826,R_100,796.31
1772504828,R_100,795.93
1772504830,R_100,796.46
1772504832,R_100,796.25
1772504834,R_100,796.36
1772504836,R_100,795.96
1772504838,R_100,796.32
1772504840,R_100,796.35
1772504842,R_100,796.01
1772504844,R_100,795.99
1772504846,R_100,795.95
1772504848,R_100,796.24
1772504850,R_100,796.25
1772504852,R_100,796.47
1772504854,R_100,796.44
1772504856,R_100,796.83
1772504858,R_100,796.91
1772504860,R_100,796.85
1772504862,R_100,796.86
1772504864,R_100,797.13
1772504866,R_100,797.31
1772504868,R_100,797.2
1772504870,R_100,797.41
1772504872,R_100,797.52
1772504874,R_100,797.78
1772504876,R_100,797.81
1772504878,R_100,798
1772504880,R_100,797.89
1772504882,R_100,798.01
1772504884,R_100,797.99
1772504886,R_100,798.25
1772504888,R_100,798.44
1772504890,R_100,798.21
1772504892,R_100,798.25
1772504894,R_100,798.72
1772504896,R_100,798.59
1772504898,R_100,798.73
1772504900,R_100,798.84
1772504902,R_100,799.11
1772504904,R_100,799.12
1772504906,R_100,799.46
1772504908,R_100,799.47
1772504910,R_100,799.28
1772504912,R_100,799.49
1772504914,R_100,799.45
1772504916,R_100,799.69
1772504918,R_100,799.67
1772504920,R_100,799.95
1772504922,R_100,799.79
1772504924,R_100,799.8
1772504926,R_100,800.16
1772504928,R_100,799.82
1772504930,R_100,799.42
1772504932,R_100,799.32
1772504934,R_100,799.25
1772504936,R_100,798.66
1772504938,R_100,798.61
1772504940,R_100,798.63
1772504942,R_100,798.65
1772504944,R_100,798.5
1772504946,R_100,798.56
1772504948,R_100,798.65
1772504950,R_100,798.4
1772504952,R_100,798.27
1772504954,R_100,798.06
1772504956,R_100,797.94
1772504958,R_100,798.2
1772504960,R_100,797.79
1772504962,R_100,798.01
1772504964,R_100,797.47
1772504966,R_100,797.42
1772504968,R_100,797.65
1772504970,R_100,797.68
1772504972,R_100,797.75
1772504974,R_100,797.97
1772504976,R_100,797.82
1772504978,R_100,797.61
1772504980,R_100,797.74
1772504982,R_100,797.88
1772504984,R_100,797.87
1772504986,R_100,797.93
1772504988,R_100,797.89
1772504990,R_100,797.66
1772504992,R_100,797.47
1772504994,R_100,797.46
1772504996,R_100,797.79
1772504998,R_100,797.48
1772505000,R_100,797.26
1772505002,R_100,797.34
1772505004,R_100,797.57
1772505006,R_100,797.46
1772505008,R_100,797.68
1772505010,R_100,797.52
1772505012,R_100,797.76
1772505014,R_100,797.85
1772505016,R_100,798.38
1772505018,R_100,798.53
1772505020,R_100,798.15
1772505022,R_100,798.07
1772505024,R_100,797.96
1772505026,R_100,797.87
1772505028,R_100,797.62
1772505030,R_100,797.78
1772505032,R_100,798.13
1772505034,R_100,798.37
1772505036,R_100,798.27
1772505038,R_100,798
1772505040,R_100,798.09
1772505042,R_100,798.3
1772505044,R_100,798.5
1772505046,R_100,798.19
1772505048,R_100,798.07
1772505050,R_100,798.26
1772505052,R_100,798.27
1772505054,R_100,798.25
1772505056,R_100,798.28
1772505058,R_100,798.19
1772505060,R_100,798.02
1772505062,R_100,798.46
1772505064,R_100,798.37
1772505066,R_100,798.26
1772505068,R_100,798.03
1772505070,R_100,798.01
1772505072,R_100,798.09
1772505074,R_100,798.27
1772505076,R_100,798.16
1772505078,R_100,798.13
1772505080,R_100,798.18
1772505082,R_100,797.92
1772505084,R_100,797.92
1772505086,R_100,797.63
1772505088,R_100,797.74
1772505090,R_100,797.96
1772505092,R_100,797.47
1772505094,R_100,797.54
1772505096,R_100,797.66
1772505098,R_100,797.78
1772505100,R_100,797.94
1772505102,R_100,797.62
1772505104,R_100,797.63
1772505106,R_100,797.65
1772505108,R_100,797.78
1772505110,R_100,797.97
1772505112,R_100,798.03
1772505114,R_100,797.96
1772505116,R_100,798.1
1772505118,R_100,798.12
1772505120,R_100,798.02
1772505122,R_100,797.93
1772505124,R_100,797.89
1772505126,R_100,797.98
1772505128,R_100,798.04
1772505130,R_100,798.27
1772505132,R_100,798.36
1772505134,R_100,798.3
1772505136,R_100,798.28
1772505138,R_100,798.42
1772505140,R_100,798.37
1772505142,R_100,798.56
1772505144,R_100,798.66
1772505146,R_100,798.64
1772505148,R_100,798.37
1772505150,R_100,798.51
1772505152,R_100,798.45
1772505154,R_100,798.35
1772505156,R_100,798.43
1772505158,R_100,798.66
1772505160,R_100,799.03
1772505162,R_100,799.16
1772505164,R_100,799.2
1772505166,R_100,799.07
1772505168,R_100,799.12
1772505170,R_100,799.45
1772505172,R_100,799.23
1772505174,R_100,798.83
1772505176,R_100,798.73
1772505178,R_100,798.91
1772505180,R_100,799.03
1772505182,R_100,799.01
1772505184,R_100,798.96
1772505186,R_100,798.98
1772505188,R_100,798.88
1772505190,R_100,798.54
1772505192,R_100,798.33
1772505194,R_100,798.31
1772505196,R_100,798.14
1772505198,R_100,797.92
1772505200,R_100,798
1772505202,R_100,797.76
1772505204,R_100,797.63
1772505206,R_100,798
1772505208,R_100,797.87
1772505210,R_100,797.81
1772505212,R_100,797.93
1772505214,R_100,797.81
1772505216,R_100,797.41
1772505218,R_100,797.43
1772505220,R_100,797.32
1772505222,R_100,797.04
1772505224,R_100,796.92
1772505226,R_100,796.8
1772505228,R_100,796.96
1772505230,R_100,796.85
1772505232,R_100,796.99
1772505234,R_100,797.07
1772505236,R_100,796.81
1772505238,R_100,797.18
1772505240,R_100,797.02
1772505242,R_100,797.27
1772505244,R_100,797.29
1772505246,R_100,797.03
1772505248,R_100,796.73
1772505250,R_100,797.22
1772505252,R_100,797.02
1772505254,R_100,796.99
1772505256,R_100,797
1772505258,R_100,797.42
1772505260,R_100,797.6
1772505262,R_100,797.62
1772505264,R_100,797.87
1772505266,R_100,798.05
1772505268,R_100,797.75
1772505270,R_100,797.63
1772505272,R_100,797.59
1772505274,R_100,797.55
1772505276,R_100,797.34
1772505278,R_100,797.24
1772505280,R_100,797.58
1772505282,R_100,797.78
1772505284,R_100,797.74
1772505286,R_100,797.64
1772505288,R_100,797.72
1772505290,R_100,798.25
1772505292,R_100,798.2
1772505294,R_100,798.31
1772505296,R_100,798.61
1772505298,R_100,798.83
1772505300,R_100,798.72
1772505302,R_100,799.05
1772505304,R_100,798.98
1772505306,R_100,799.08
1772505308,R_100,799.12
1772505310,R_100,798.78
1772505312,R_100,798.43
1772505314,R_100,798.46
1772505316,R_100,798.59
1772505318,R_100,798.44
1772505320,R_100,798.34
1772505322,R_100,798.42
1772505324,R_100,798.62
1772505326,R_100,798.75
1772505328,R_100,798.87
1772505330,R_100,798.94
1772505332,R_100,798.99
1772505334,R_100,798.85
1772505336,R_100,798.68
1772505338,R_100,798.93
1772505340,R_100,798.94
1772505342,R_100,799.04
1772505344,R_100,799.16
1772505346,R_100,799.14
1772505348,R_100,799.24
1772505350,R_100,799.05
1772505352,R_100,799.1
1772505354,R_100,798.6
1772505356,R_100,798.07
1772505358,R_100,797.95
1772505360,R_100,797.69
1772505362,R_100,797.35
1772505364,R_100,797.48
1772505366,R_100,797.38
1772505368,R_100,797.34
1772505370,R_100,797.51
1772505372,R_100,797.84
1772505374,R_100,798.23
1772505376,R_100,798.65
1772505378,R_100,798.44
1772505380,R_100,798.71
1772505382,R_100,798.79
1772505384,R_100,798.2
1772505386,R_100,797.88
1772505388,R_100,797.85
1772505390,R_100,797.93
1772505392,R_100,797.58
1772505394,R_100,797.45
1772505396,R_100,797.54
1772505398,R_100,797.76
1772505400,R_100,797.76
1772505402,R_100,797.91
1772505404,R_100,797.98
1772505406,R_100,798.17
1772505408,R_100,797.96
1772505410,R_100,798.33
1772505412,R_100,798.45
1772505414,R_100,798.27
1772505416,R_100,798.24
1772505418,R_100,797.88
1772505420,R_100,797.8
1772505422,R_100,797.84
1772505424,R_100,797.84
1772505426,R_100,797.64
1772505428,R_100,797.67
1772505430,R_100,797.59
1772505432,R_100,797.81
1772505434,R_100,797.38
1772505436,R_100,797.13
1772505438,R_100,797.14
1772505440,R_100,796.9
1772505442,R_100,797.05
1772505444,R_100,796.9
1772505446,R_100,796.46
1772505448,R_100,796.41
1772505450,R_100,796.32
1772505452,R_100,796.35
1772505454,R_100,796.33
1772505456,R_100,796.31
1772505458,R_100,796.37
1772505460,R_100,796.47
1772505462,R_100,796.63
1772505464,R_100,796.46
1772505466,R_100,796.6
1772505468,R_100,796.81
1772505470,R_100,797.12
1772505472,R_100,797.46
1772505474,R_100,797.44
1772505476,R_100,797.67
1772505478,R_100,797.55
1772505480,R_100,797.52
1772505482,R_100,797.17
1772505484,R_100,797.34
1772505486,R_100,797.44
