epoch,symbol,price
1777001192,R_100,755.69
1777001194,R_100,756.13
1777001196,R_100,755.97
1777001198,R_100,756.27
1777001200,R_100,756.14
1777001202,R_100,756.21
1777001204,R_100,756.12
1777001206,R_100,756.42
1777001208,R_100,756.06
1777001210,R_100,756.14
1777001212,R_100,755.86
1777001214,R_100,755.87
1777001216,R_100,755.61
1777001218,R_100,755.68
1777001220,R_100,755.98
1777001222,R_100,755.81
1777001224,R_100,755.79
1777001226,R_100,755.74
1777001228,R_100,755.59
1777001230,R_100,755.55
1777001232,R_100,755.5
1777001234,R_100,754.82
1777001236,R_100,754.91
1777001238,R_100,755.18
1777001240,R_100,754.84
1777001242,R_100,754.67
1777001244,R_100,754.7
1777001246,R_100,754.79
1777001248,R_100,754.8
1777001250,R_100,754.94
1777001252,R_100,754.86
1777001254,R_100,754.92
1777001256,R_100,754.9
1777001258,R_100,754.48
1777001260,R_100,754.23
1777001262,R_100,754.23
1777001264,R_100,754.29
1777001266,R_100,753.96
1777001268,R_100,753.78
1777001270,R_100,753.62
1777001272,R_100,753.71
1777001274,R_100,753.78
1777001276,R_100,753.56
1777001278,R_100,753.56
1777001280,R_100,753.07
1777001282,R_100,752.97
1777001284,R_100,753.19
1777001286,R_100,753.08
1777001288,R_100,753.4
1777001290,R_100,753.15
1777001292,R_100,753.17
1777001294,R_100,753.15
1777001296,R_100,753.46
1777001298,R_100,753.24
1777001300,R_100,753.23
1777001302,R_100,753.1
1777001304,R_100,752.76
1777001306,R_100,752.75
1777001308,R_100,752.47
1777001310,R_100,752.47
1777001312,R_100,752.57
1777001314,R_100,752.43
1777001316,R_100,752.08
1777001318,R_100,752.05
1777001320,R_100,752.05
1777001322,R_100,752.02
1777001324,R_100,751.91
1777001326,R_100,751.95
1777001328,R_100,752.27
1777001330,R_100,752.25
1777001332,R_100,752.04
1777001334,R_100,751.96
1777001336,R_100,752.32
1777001338,R_100,752.07
1777001340,R_100,751.99
1777001342,R_100,751.62
1777001344,R_100,751.76
1777001346,R_100,751.69
1777001348,R_100,751.92
1777001350,R_100,751.79
1777001352,R_100,751.63
1777001354,R_100,751.54
1777001356,R_100,751.5
1777001358,R_100,751.6
1777001360,R_100,751.58
1777001362,R_100,751.18
1777001364,R_100,751.06
1777001366,R_100,751.39
1777001368,R_100,751.45
1777001370,R_100,751.2
1777001372,R_100,751.1
1777001374,R_100,751.45
1777001376,R_100,751.17
1777001378,R_100,751.26
1777001380,R_100,751.33
1777001382,R_100,751.1
1777001384,R_100,751.23
1777001386,R_100,750.88
1777001388,R_100,750.83
1777001390,R_100,750.99
1777001392,R_100,751
1777001394,R_100,751
1777001396,R_100,750.98
1777001398,R_100,751.12
1777001400,R_100,751.13
1777001402,R_100,751.23
1777001404,R_100,751.21
1777001406,R_100,751.29
1777001408,R_100,751.42
1777001410,R_100,751.29
1777001412,R_100,751.35
1777001414,R_100,751.05
1777001416,R_100,751.03
1777001418,R_100,750.99
1777001420,R_100,751.15
1777001422,R_100,750.85
1777001424,R_100,750.78
1777001426,R_100,750.76
1777001428,R_100,750.48
1777001430,R_100,750.52
1777001432,R_100,750.35
1777001434,R_100,750.09
1777001436,R_100,750.18
1777001438,R_100,750
1777001440,R_100,750
1777001442,R_100,749.95
1777001444,R_100,749.98
1777001446,R_100,749.96
1777001448,R_100,750.33
1777001450,R_100,750.19
1777001452,R_100,750.07
1777001454,R_100,750.33
1777001456,R_100,750.35
1777001458,R_100,750.07
1777001460,R_100,750.05
1777001462,R_100,750.08
1777001464,R_100,749.96
1777001466,R_100,750.05
1777001468,R_100,750.25
1777001470,R_100,750.24
1777001472,R_100,750.27
1777001474,R_100,750.51
1777001476,R_100,750.38
1777001478,R_100,750.24
1777001480,R_100,749.63
1777001482,R_100,749.71
1777001484,R_100,749.96
1777001486,R_100,749.64
1777001488,R_100,749.96
1777001490,R_100,750.3
1777001492,R_100,750.37
1777001494,R_100,750.51
1777001496,R_100,750.1
1777001498,R_100,749.83
1777001500,R_100,749.67
1777001502,R_100,749.61
1777001504,R_100,749.9
1777001506,R_100,749.7
1777001508,R_100,749.63
1777001510,R_100,749.65
1777001512,R_100,749.73
1777001514,R_100,749.43
1777001516,R_100,749.3
1777001518,R_100,749.28
1777001520,R_100,749.36
1777001522,R_100,749.44
1777001524,R_100,749.26
1777001526,R_100,749.54
1777001528,R_100,749.72
1777001530,R_100,750.11
1777001532,R_100,750.28
1777001534,R_100,750.02
1777001536,R_100,749.96
1777001538,R_100,749.88
1777001540,R_100,750.25
1777001542,R_100,750.36
1777001544,R_100,750.42
1777001546,R_100,750
1777001548,R_100,750.34
1777001550,R_100,750.33
1777001552,R_100,750.18
1777001554,R_100,750.54
1777001556,R_100,750.59
1777001558,R_100,750.17
1777001560,R_100,750.05
1777001562,R_100,749.77
1777001564,R_100,749.59
1777001566,R_100,749.64
1777001568,R_100,750.01
1777001570,R_100,750.32
1777001572,R_100,750.15
1777001574,R_100,750.33
1777001576,R_100,750.32
1777001578,R_100,750.22
1777001580,R_100,750.35
1777001582,R_100,750.15
1777001584,R_100,749.97
1777001586,R_100,750.05
1777001588,R_100,749.94
1777001590,R_100,750.14
1777001592,R_100,750.06
1777001594,R_100,749.99
1777001596,R_100,750.08
1777001598,R_100,750.16
1777001600,R_100,749.79
1777001602,R_100,749.84
1777001604,R_100,749.91
1777001606,R_100,749.58
1777001608,R_100,749.4
1777001610,R_100,749.37
1777001612,R_100,749.38
1777001614,R_100,749.71
1777001616,R_100,749.43
1777001618,R_100,749.22
1777001620,R_100,749.35
1777001622,R_100,749.46
1777001624,R_100,749.36
1777001626,R_100,749.31
1777001628,R_100,749.6
1777001630,R_100,749.71
1777001632,R_100,749.44
1777001634,R_100,749.38
1777001636,R_100,749.4
1777001638,R_100,749.48
1777001640,R_100,749.55
1777001642,R_100,749.89
1777001644,R_100,749.71
1777001646,R_100,749.8
1777001648,R_100,749.81
1777001650,R_100,749.89
1777001652,R_100,749.93
1777001654,R_100,749.76
1777001656,R_100,749.63
1777001658,R_100,749.86
1777001660,R_100,749.83
1777001662,R_100,750.08
1777001664,R_100,750.23
1777001666,R_100,750.54
1777001668,R_100,750.51
1777001670,R_100,750.68
1777001672,R_100,750.87
1777001674,R_100,750.75
1777001676,R_100,750.77
1777001678,R_100,750.81
1777001680,R_100,750.8
1777001682,R_100,750.36
1777001684,R_100,750.53
1777001686,R_100,750.38
1777001688,R_100,750.17
1777001690,R_100,750.54
1777001692,R_100,750.76
1777001694,R_100,750.86
1777001696,R_100,751.18
1777001698,R_100,750.86
1777001700,R_100,751.12
1777001702,R_100,751.19
1777001704,R_100,751.03
1777001706,R_100,750.95
1777001708,R_100,750.57
1777001710,R_100,750.82
1777001712,R_100,751.05
1777001714,R_100,750.99
1777001716,R_100,751.34
1777001718,R_100,750.92
1777001720,R_100,751.03
1777001722,R_100,750.82
1777001724,R_100,750.97
1777001726,R_100,751.16
1777001728,R_100,750.98
1777001730,R_100,751.02
1777001732,R_100,751.28
1777001734,R_100,751.35
1777001736,R_100,751.44
1777001738,R_100,751.53
1777001740,R_100,751.31
1777001742,R_100,751.28
1777001744,R_100,751.32
1777001746,R_100,751.39
1777001748,R_100,751.34
1777001750,R_100,751.44
1777001752,R_100,751.75
1777001754,R_100,751.77
1777001756,R_100,751.67
1777001758,R_100,752.05
1777001760,R_100,752.21
1777001762,R_100,751.95
1777001764,R_100,751.96
1777001766,R_100,751.82
1777001768,R_100,751.79
1777001770,R_100,751.66
1777001772,R_100,751.64
1777001774,R_100,751.57
1777001776,R_100,751.79
1777001778,R_100,751.75
1777001780,R_100,751.74
1777001782,R_100,751.8
1777001784,R_100,751.76
1777001786,R_100,751.81
1777001788,R_100,752.09
1777001790,R_100,752.14
1777001792,R_100,752.34
1777001794,R_100,752.47
1777001796,R_100,752.62
1777001798,R_100,752.63
1777001800,R_100,752.83
1777001802,R_100,753.23
1777001804,R_100,753.45
1777001806,R_100,753.43
1777001808,R_100,753.4
1777001810,R_100,753.34
1777001812,R_100,753.1
1777001814,R_100,753.13
1777001816,R_100,753.52
1777001818,R_100,753.5
1777001820,R_100,753.78
1777001822,R_100,753.6
1777001824,R_100,753.45
1777001826,R_100,753.48
1777001828,R_100,753.25
1777001830,R_100,753.09
1777001832,R_100,753.19
1777001834,R_100,753.43
1777001836,R_100,753.39
1777001838,R_100,753.44
1777001840,R_100,753.35
1777001842,R_100,753.33
1777001844,R_100,753.28
1777001846,R_100,753.15
1777001848,R_100,753.06
1777001850,R_100,753.32
1777001852,R_100,753.26
1777001854,R_100,753.64
1777001856,R_100,753.71
1777001858,R_100,753.82
1777001860,R_100,753.74
1777001862,R_100,753.67
1777001864,R_100,753.73
1777001866,R_100,753.78
1777001868,R_100,753.74
1777001870,R_100,753.75
1777001872,R_100,753.44
1777001874,R_100,753.32
1777001876,R_100,753.45
1777001878,R_100,753.62
1777001880,R_100,753.7
1777001882,R_100,753.55
1777001884,R_100,753.24
1777001886,R_100,752.93
1777001888,R_100,753.24
1777001890,R_100,753.19
1777001892,R_100,753.36
1777001894,R_100,753.37
1777001896,R_100,753.65
1777001898,R_100,753.73
1777001900,R_100,753.54
1777001902,R_100,753.58
1777001904,R_100,753.62
1777001906,R_100,753.4
1777001908,R_100,753.16
1777001910,R_100,753.22
1777001912,R_100,753.14
1777001914,R_100,753.49
1777001916,R_100,753.46
1777001918,R_100,753.51
1777001920,R_100,753.42
1777001922,R_100,753.52
1777001924,R_100,753.43
1777001926,R_100,753.68
1777001928,R_100,753.73
1777001930,R_100,753.81
1777001932,R_100,753.7
1777001934,R_100,753.73
1777001936,R_100,753.88
1777001938,R_100,753.78
1777001940,R_100,753.8
1777001942,R_100,753.62
1777001944,R_100,754.19
1777001946,R_100,754.29
1777001948,R_100,754.29
1777001950,R_100,754.26
1777001952,R_100,754.1
1777001954,R_100,754.28
1777001956,R_100,754.25
1777001958,R_100,754.39
1777001960,R_100,754.31
1777001962,R_100,754.21
1777001964,R_100,754.34
1777001966,R_100,754.27
1777001968,R_100,754.43
1777001970,R_100,754.35
1777001972,R_100,754.58
1777001974,R_100,754.65
1777001976,R_100,754.63
1777001978,R_100,754.88
1777001980,R_100,754.93
1777001982,R_100,755.05
1777001984,R_100,755.38
1777001986,R_100,755.43
1777001988,R_100,755.42
1777001990,R_100,755.41
1777001992,R_100,755.42
1777001994,R_100,755.57
1777001996,R_100,755.75
1777001998,R_100,755.76
1777002000,R_100,755.79
1777002002,R_100,755.69
1777002004,R_100,755.45
1777002006,R_100,755.72
1777002008,R_100,755.56
1777002010,R_100,755.58
1777002012,R_100,755.57
1777002014,R_100,755.32
1777002016,R_100,755.24
1777002018,R_100,755.53
1777002020,R_100,755.33
1777002022,R_100,755.11
1777002024,R_100,755.27
1777002026,R_100,755.35
1777002028,R_100,755.42
1777002030,R_100,755.33
1777002032,R_100,755.44
1777002034,R_100,755.45
1777002036,R_100,755.17
1777002038,R_100,755.15
1777002040,R_100,755.08
1777002042,R_100,755
1777002044,R_100,755.02
1777002046,R_100,755.16
1777002048,R_100,755.04
1777002050,R_100,754.86
1777002052,R_100,754.87
1777002054,R_100,755.02
1777002056,R_100,755.17
1777002058,R_100,755.31
1777002060,R_100,755.34
1777002062,R_100,755.33
1777002064,R_100,755.35
1777002066,R_100,755.43
1777002068,R_100,755.91
1777002070,R_100,755.74
1777002072,R_100,755.46
1777002074,R_100,755.2
1777002076,R_100,755.16
1777002078,R_100,755.26
1777002080,R_100,755.01
1777002082,R_100,755.07
1777002084,R_100,755.23
1777002086,R_100,755.15
1777002088,R_100,754.93
1777002090,R_100,754.93
1777002092,R_100,754.87
1777002094,R_100,754.81
1777002096,R_100,754.59
1777002098,R_100,754.27
1777002100,R_100,754.31
1777002102,R_100,754.12
1777002104,R_100,754.07
1777002106,R_100,753.96
1777002108,R_100,754.07
1777002110,R_100,754.15
1777002112,R_100,753.93
1777002114,R_100,753.79
1777002116,R_100,753.46
1777002118,R_100,753.17
1777002120,R_100,753.04
1777002122,R_100,753.21
1777002124,R_100,753.26
1777002126,R_100,753.28
1777002128,R_100,753.15
1777002130,R_100,752.96
1777002132,R_100,752.92
1777002134,R_100,753.09
1777002136,R_100,753.22
1777002138,R_100,753.13
1777002140,R_100,753.29
1777002142,R_100,753.05
1777002144,R_100,753.04
1777002146,R_100,752.88
1777002148,R_100,753.16
1777002150,R_100,753.03
1777002152,R_100,752.71
1777002154,R_100,752.13
1777002156,R_100,752.15
1777002158,R_100,752.06
1777002160,R_100,751.64
1777002162,R_100,751.45
1777002164,R_100,751.07
1777002166,R_100,751.11
1777002168,R_100,751.01
1777002170,R_100,750.68
1777002172,R_100,750.65
1777002174,R_100,750.53
1777002176,R_100,750.71
1777002178,R_100,750.32
1777002180,R_100,750.17
1777002182,R_100,749.9
1777002184,R_100,749.87
1777002186,R_100,750.03
1777002188,R_100,749.99
1777002190,R_100,750.11
1777002192,R_100,750.29
1777002194,R_100,750.1
1777002196,R_100,749.87
1777002198,R_100,750.02
1777002200,R_100,749.85
1777002202,R_100,750
1777002204,R_100,749.98
1777002206,R_100,749.69
1777002208,R_100,750.05
1777002210,R_100,750.19
1777002212,R_100,750.06
1777002214,R_100,750.07
1777002216,R_100,749.8
1777002218,R_100,749.91
1777002220,R_100,749.78
1777002222,R_100,749.82
1777002224,R_100,749.65
1777002226,R_100,749.75
1777002228,R_100,750.08
1777002230,R_100,750.16
1777002232,R_100,749.92
1777002234,R_100,750
1777002236,R_100,750.32
1777002238,R_100,750.47
1777002240,R_100,750.66
1777002242,R_100,750.61
1777002244,R_100,750.67
1777002246,R_100,750.74
1777002248,R_100,750.47
1777002250,R_100,750.73
1777002252,R_100,750.97
1777002254,R_100,751.18
1777002256,R_100,751.39
1777002258,R_100,751.23
1777002260,R_100,751.49
1777002262,R_100,751.72
1777002264,R_100,751.76
1777002266,R_100,751.96
1777002268,R_100,752.1
1777002270,R_100,751.73
1777002272,R_100,751.81
1777002274,R_100,751.65
1777002276,R_100,751.44
1777002278,R_100,751.14
1777002280,R_100,751.07
1777002282,R_100,750.96
1777002284,R_100,751.42
1777002286,R_100,751.35
1777002288,R_100,751.57
1777002290,R_100,751.58
1777002292,R_100,751.39
1777002294,R_100,751.17
1777002296,R_100,751.04
1777002298,R_100,750.99
1777002300,R_100,750.8
1777002302,R_100,750.67
1777002304,R_100,750.61
1777002306,R_100,750.14
1777002308,R_100,750.06
1777002310,R_100,750.02
1777002312,R_100,750.02
1777002314,R_100,749.62
1777002316,R_100,749.77
1777002318,R_100,749.48
1777002320,R_100,749.51
1777002322,R_100,749.29
1777002324,R_100,749.01
1777002326,R_100,748.89
1777002328,R_100,748.66
1777002330,R_100,748.6
1777002332,R_100,748.78
1777002334,R_100,748.48
1777002336,R_100,748.49
1777002338,R_100,748.26
1777002340,R_100,748.22
1777002342,R_100,747.97
1777002344,R_100,748.01
1777002346,R_100,747.92
1777002348,R_100,747.92
1777002350,R_100,747.81
1777002352,R_100,747.69
1777002354,R_100,747.52
1777002356,R_100,747.6
1777002358,R_100,747.65
1777002360,R_100,747.6
1777002362,R_100,747.77
1777002364,R_100,747.56
1777002366,R_100,747.34
1777002368,R_100,747.17
1777002370,R_100,747.21
1777002372,R_100,747.11
1777002374,R_100,746.85
1777002376,R_100,746.81
1777002378,R_100,746.94
1777002380,R_100,746.9
1777002382,R_100,746.67
1777002384,R_100,746.53
1777002386,R_100,746.18
1777002388,R_100,746.12
1777002390,R_100,746.1
1777002392,R_100,746.25
1777002394,R_100,746.18
1777002396,R_100,746.08
1777002398,R_100,745.95
1777002400,R_100,745.67
1777002402,R_100,745.39
1777002404,R_100,745.29
1777002406,R_100,745.52
1777002408,R_100,745.46
1777002410,R_100,745.27
1777002412,R_100,745.2
1777002414,R_100,745.23
1777002416,R_100,745.09
1777002418,R_100,745.16
1777002420,R_100,745.2
1777002422,R_100,744.92
1777002424,R_100,745.2
1777002426,R_100,745.04
1777002428,R_100,744.93
1777002430,R_100,744.78
1777002432,R_100,744.66
1777002434,R_100,744.93
1777002436,R_100,745.03
1777002438,R_100,745.07
1777002440,R_100,744.86
1777002442,R_100,744.99
1777002444,R_100,745.22
1777002446,R_100,745.26
1777002448,R_100,745.38
1777002450,R_100,745.34
1777002452,R_100,745.02
1777002454,R_100,744.9
1777002456,R_100,744.77
1777002458,R_100,744.81
1777002460,R_100,744.78
1777002462,R_100,744.58
1777002464,R_100,744.48
1777002466,R_100,744.39
1777002468,R_100,744.09
1777002470,R_100,743.92
1777002472,R_100,744.23
1777002474,R_100,744.16
1777002476,R_100,744.46
1777002478,R_100,744.22
1777002480,R_100,744.77
1777002482,R_100,744.71
1777002484,R_100,744.71
1777002486,R_100,744.92
1777002488,R_100,744.82
1777002490,R_100,744.95
1777002492,R_100,744.63
1777002494,R_100,744.57
1777002496,R_100,744.52
1777002498,R_100,744.39
1777002500,R_100,744.39
1777002502,R_100,744.32
1777002504,R_100,744.28
1777002506,R_100,744.34
1777002508,R_100,744.54
1777002510,R_100,744.42
1777002512,R_100,744.22
1777002514,R_100,744.21
1777002516,R_100,744.4
1777002518,R_100,744.39
1777002520,R_100,743.93
1777002522,R_100,743.93
1777002524,R_100,743.83
1777002526,R_100,744.24
1777002528,R_100,744.26
1777002530,R_100,744.18
1777002532,R_100,744.08
1777002534,R_100,743.82
1777002536,R_100,743.72
1777002538,R_100,743.72
1777002540,R_100,743.62
1777002542,R_100,743.71
1777002544,R_100,743.45
1777002546,R_100,743.41
1777002548,R_100,743.31
1777002550,R_100,743.78
1777002552,R_100,743.81
1777002554,R_100,744.18
1777002556,R_100,744.08
1777002558,R_100,743.86
1777002560,R_100,743.75
1777002562,R_100,743.2
1777002564,R_100,743.14
1777002566,R_100,743.08
1777002568,R_100,743.01
1777002570,R_100,743.22
1777002572,R_100,742.77
1777002574,R_100,742.93
1777002576,R_100,743.05
1777002578,R_100,743.07
1777002580,R_100,743.29
1777002582,R_100,743.19
1777002584,R_100,743.14
1777002586,R_100,743.28
1777002588,R_100,743.47
1777002590,R_100,743.73
1777002592,R_100,743.66
1777002594,R_100,743.66
1777002596,R_100,743.8
1777002598,R_100,744.08
1777002600,R_100,743.92
1777002602,R_100,743.72
1777002604,R_100,743.51
1777002606,R_100,743.52
1777002608,R_100,743.63
1777002610,R_100,743.72
1777002612,R_100,743.83
1777002614,R_100,743.86
1777002616,R_100,743.77
1777002618,R_100,744.08
1777002620,R_100,744.23
1777002622,R_100,744.2
1777002624,R_100,744.17
1777002626,R_100,744.43
1777002628,R_100,744.78
1777002630,R_100,744.97
1777002632,R_100,745.04
1777002634,R_100,745.16
1777002636,R_100,744.91
1777002638,R_100,744.87
1777002640,R_100,744.93
1777002642,R_100,744.82
1777002644,R_100,744.76
1777002646,R_100,744.74
1777002648,R_100,744.54
1777002650,R_100,744.41
1777002652,R_100,744.57
1777002654,R_100,744.62
1777002656,R_100,744.61
1777002658,R_100,744.49
1777002660,R_100,744.52
1777002662,R_100,744.62
1777002664,R_100,744.35
1777002666,R_100,744.51
1777002668,R_100,744.76
1777002670,R_100,744.72
1777002672,R_100,744.18
1777002674,R_100,744.4
1777002676,R_100,744.58
1777002678,R_100,743.92
1777002680,R_100,743.98
1777002682,R_100,743.73
1777002684,R_100,743.79
1777002686,R_100,743.62
1777002688,R_100,743.48
1777002690,R_100,743.81
1777002692,R_100,743.79
1777002694,R_100,743.51
1777002696,R_100,743.32
1777002698,R_100,743.42
1777002700,R_100,743.32
1777002702,R_100,743.86
1777002704,R_100,743.82
1777002706,R_100,744.12
1777002708,R_100,744.48
1777002710,R_100,744.46
1777002712,R_100,744.54
1777002714,R_100,744.5
1777002716,R_100,744.49
1777002718,R_100,744.47
1777002720,R_100,744.57
1777002722,R_100,744.68
1777002724,R_100,744.86
1777002726,R_100,744.84
1777002728,R_100,744.4
1777002730,R_100,744.52
1777002732,R_100,744.51
1777002734,R_100,744.52
1777002736,R_100,744.62
1777002738,R_100,744.72
1777002740,R_100,744.85
1777002742,R_100,744.91
1777002744,R_100,744.8
1777002746,R_100,744.66
1777002748,R_100,744.67
1777002750,R_100,744.71
1777002752,R_100,744.67
1777002754,R_100,744.67
1777002756,R_100,744.48
1777002758,R_100,744.49
1777002760,R_100,744.37
1777002762,R_100,744.43
1777002764,R_100,744.12
1777002766,R_100,743.93
1777002768,R_100,743.96
1777002770,R_100,743.66
1777002772,R_100,743.93
1777002774,R_100,744.15
1777002776,R_100,744.44
1777002778,R_100,744.24
1777002780,R_100,744.67
1777002782,R_100,744.43
1777002784,R_100,744.23
1777002786,R_100,744.19
1777002788,R_100,744.09
1777002790,R_100,744.27
1777002792,R_100,744.29
1777002794,R_100,744.32
1777002796,R_100,744.26
1777002798,R_100,744.17
1777002800,R_100,744.28
1777002802,R_100,744.12
1777002804,R_100,744.4
1777002806,R_100,744.39
1777002808,R_100,744.34
1777002810,R_100,744.25
1777002812,R_100,744.41
1777002814,R_100,744.17
1777002816,R_100,744.13
1777002818,R_100,744.57
1777002820,R_100,744.41
1777002822,R_100,744.5
1777002824,R_100,744.67
1777002826,R_100,744.48
1777002828,R_100,744.44
1777002830,R_100,744.49
1777002832,R_100,744.65
1777002834,R_100,744.44
1777002836,R_100,744.05
1777002838,R_100,744.27
1777002840,R_100,744.03
1777002842,R_100,743.93
1777002844,R_100,744.03
1777002846,R_100,744.02
1777002848,R_100,744.07
1777002850,R_100,744.19
1777002852,R_100,744.28
1777002854,R_100,744.34
1777002856,R_100,744.51
1777002858,R_100,744.61
1777002860,R_100,744.65
1777002862,R_100,744.74
1777002864,R_100,744.84
1777002866,R_100,744.99
1777002868,R_100,745.21
1777002870,R_100,745.23
1777002872,R_100,745.27
1777002874,R_100,745.26
1777002876,R_100,745.33
1777002878,R_100,745.11
1777002880,R_100,745.12
1777002882,R_100,745.26
1777002884,R_100,745.4
1777002886,R_100,745.54
1777002888,R_100,745.5
1777002890,R_100,745.29
1777002892,R_100,744.99
1777002894,R_100,744.78
1777002896,R_100,744.97
1777002898,R_100,745.09
1777002900,R_100,744.92
1777002902,R_100,744.93
1777002904,R_100,744.99
1777002906,R_100,744.93
1777002908,R_100,744.75
1777002910,R_100,744.72
1777002912,R_100,744.84
1777002914,R_100,745.11
1777002916,R_100,745.08
1777002918,R_100,745.53
1777002920,R_100,745.96
1777002922,R_100,745.81
1777002924,R_100,745.85
1777002926,R_100,745.5
1777002928,R_100,745.5
1777002930,R_100,745.43
1777002932,R_100,745.55
1777002934,R_100,745.69
1777002936,R_100,745.8
1777002938,R_100,745.88
1777002940,R_100,746.07
1777002942,R_100,745.96
1777002944,R_100,745.89
1777002946,R_100,746.07
1777002948,R_100,746.28
1777002950,R_100,746.19
1777002952,R_100,746.51
1777002954,R_100,746.53
1777002956,R_100,746.44
1777002958,R_100,746.36
1777002960,R_100,746.17
1777002962,R_100,746.27
1777002964,R_100,746.1
1777002966,R_100,746
1777002968,R_100,746.2
1777002970,R_100,746.4
1777002972,R_100,746.26
1777002974,R_100,745.91
1777002976,R_100,746.14
1777002978,R_100,746.09
1777002980,R_100,745.93
1777002982,R_100,745.67
1777002984,R_100,745.74
1777002986,R_100,745.9
1777002988,R_100,746.28
1777002990,R_100,746.38
1777002992,R_100,746.64
1777002994,R_100,746.81
1777002996,R_100,746.77
1777002998,R_100,747.04
1777003000,R_100,747.15
1777003002,R_100,747.2
1777003004,R_100,747.28
1777003006,R_100,747.55
1777003008,R_100,747.49
1777003010,R_100,747.32
1777003012,R_100,747.49
1777003014,R_100,747.2
1777003016,R_100,747.48
1777003018,R_100,747.49
1777003020,R_100,747.81
1777003022,R_100,747.81
1777003024,R_100,748.01
1777003026,R_100,748.07
1777003028,R_100,748.2
1777003030,R_100,747.96
1777003032,R_100,747.67
1777003034,R_100,747.65
