epoch,symbol,price
1753494180,R_100,1010.91
1753494182,R_100,1010.65
1753494184,R_100,1010.66
1753494186,R_100,1010.49
1753494188,R_100,1010.57
1753494190,R_100,1009.98
1753494192,R_100,1009.69
1753494194,R_100,1009.45
1753494196,R_100,1009.77
1753494198,R_100,1009.95
1753494200,R_100,1009.83
1753494202,R_100,1009.77
1753494204,R_100,1010.02
1753494206,R_100,1010.03
1753494208,R_100,1009.79
1753494210,R_100,1010.19
1753494212,R_100,1010.15
1753494214,R_100,1009.8
1753494216,R_100,1009.84
1753494218,R_100,1009.75
1753494220,R_100,1009.78
1753494222,R_100,1009.76
1753494224,R_100,1010.05
1753494226,R_100,1010.17
1753494228,R_100,1009.91
1753494230,R_100,1010.16
1753494232,R_100,1009.97
1753494234,R_100,1010.03
1753494236,R_100,1010.01
1753494238,R_100,1010.36
1753494240,R_100,1010.17
1753494242,R_100,1010.41
1753494244,R_100,1010.38
1753494246,R_100,1010.66
1753494248,R_100,1010.22
1753494250,R_100,1010.74
1753494252,R_100,1010.58
1753494254,R_100,1010.29
1753494256,R_100,1010.42
1753494258,R_100,1010.67
1753494260,R_100,1010.79
1753494262,R_100,1010.87
1753494264,R_100,1011.22
1753494266,R_100,1011.18
1753494268,R_100,1011.16
1753494270,R_100,1011.11
1753494272,R_100,1011.45
1753494274,R_100,1011.27
1753494276,R_100,1010.8
1753494278,R_100,1010.69
1753494280,R_100,1010.68
1753494282,R_100,1010.64
1753494284,R_100,1010.55
1753494286,R_100,1010.71
1753494288,R_100,1010.79
1753494290,R_100,1010.76
1753494292,R_100,1010.93
1753494294,R_100,1011.46
1753494296,R_100,1011.35
1753494298,R_100,1011.69
1753494300,R_100,1011.98
1753494302,R_100,1011.41
1753494304,R_100,1011.62
1753494306,R_100,1011.7
1753494308,R_100,1011.5
1753494310,R_100,1011.69
1753494312,R_100,1011.81
1753494314,R_100,1012.01
1753494316,R_100,1012.07
1753494318,R_100,1012.77
1753494320,R_100,1012.95
1753494322,R_100,1012.76
1753494324,R_100,1012.56
1753494326,R_100,1012.86
1753494328,R_100,1012.77
1753494330,R_100,1013.08
1753494332,R_100,1013.3
1753494334,R_100,1013.36
1753494336,R_100,1013.47
1753494338,R_100,1013.88
1753494340,R_100,1014.08
1753494342,R_100,1014.24
1753494344,R_100,1014.51
1753494346,R_100,1014.6
1753494348,R_100,1014.4
1753494350,R_100,1014.19
1753494352,R_100,1014.36
1753494354,R_100,1014.62
1753494356,R_100,1014.85
1753494358,R_100,1014.83
1753494360,R_100,1014.43
1753494362,R_100,1014.35
1753494364,R_100,1014.23
1753494366,R_100,1014.16
1753494368,R_100,1014.68
1753494370,R_100,1014.71
1753494372,R_100,1014.6
1753494374,R_100,1014.11
1753494376,R_100,1014.22
1753494378,R_100,1014.14
1753494380,R_100,1014.31
1753494382,R_100,1014.42
1753494384,R_100,1014.32
1753494386,R_100,1014.22
1753494388,R_100,1014.04
1753494390,R_100,1013.93
1753494392,R_100,1013.64
1753494394,R_100,1013.61
1753494396,R_100,1013.88
1753494398,R_100,1013.85
1753494400,R_100,1013.89
1753494402,R_100,1013.95
1753494404,R_100,1014.05
1753494406,R_100,1013.63
1753494408,R_100,1013.44
1753494410,R_100,1013.61
1753494412,R_100,1013.64
1753494414,R_100,1013.89
1753494416,R_100,1014
1753494418,R_100,1013.94
1753494420,R_100,1014.05
1753494422,R_100,1013.78
1753494424,R_100,1013.98
1753494426,R_100,1014.28
1753494428,R_100,1014.4
1753494430,R_100,1014.44
1753494432,R_100,1014.64
1753494434,R_100,1014.27
1753494436,R_100,1014.24
1753494438,R_100,1014.46
1753494440,R_100,1014.08
1753494442,R_100,1014.11
1753494444,R_100,1013.92
1753494446,R_100,1014.24
1753494448,R_100,1014.61
1753494450,R_100,1014.86
1753494452,R_100,1014.78
1753494454,R_100,1014.7
1753494456,R_100,1014.72
1753494458,R_100,1014.56
1753494460,R_100,1014.78
1753494462,R_100,1014.54
1753494464,R_100,1014.31
1753494466,R_100,1014.38
1753494468,R_100,1014.73
1753494470,R_100,1014.66
1753494472,R_100,1014.53
1753494474,R_100,1014.66
1753494476,R_100,1015
1753494478,R_100,1015.03
1753494480,R_100,1014.89
1753494482,R_100,1015.08
1753494484,R_100,1015.01
1753494486,R_100,1015.03
1753494488,R_100,1015.06
1753494490,R_100,1015.32
1753494492,R_100,1015.25
1753494494,R_100,1015.02
1753494496,R_100,1014.92
1753494498,R_100,1015.16
1753494500,R_100,1015.03
1753494502,R_100,1014.96
1753494504,R_100,1015
1753494506,R_100,1015.3
1753494508,R_100,1015.66
1753494510,R_100,1015.66
1753494512,R_100,1015.59
1753494514,R_100,1015.71
1753494516,R_100,1015.5
1753494518,R_100,1015.25
1753494520,R_100,1015.46
1753494522,R_100,1015.27
1753494524,R_100,1014.93
1753494526,R_100,1015.35
1753494528,R_100,1014.98
1753494530,R_100,1014.74
1753494532,R_100,1014.66
1753494534,R_100,1014.42
1753494536,R_100,1014.16
1753494538,R_100,1013.99
1753494540,R_100,1014.19
1753494542,R_100,1014.21
1753494544,R_100,1014.27
1753494546,R_100,1014.81
1753494548,R_100,1014.53
1753494550,R_100,1014.28
1753494552,R_100,1014.15
1753494554,R_100,1014.48
1753494556,R_100,1014.51
1753494558,R_100,1014.36
1753494560,R_100,1014.29
1753494562,R_100,1014.27
1753494564,R_100,1014.7
1753494566,R_100,1014.35
1753494568,R_100,1014.28
1753494570,R_100,1014.17
1753494572,R_100,1013.98
1753494574,R_100,1014.05
1753494576,R_100,1014.19
1753494578,R_100,1014.34
1753494580,R_100,1014.43
1753494582,R_100,1014.29
1753494584,R_100,1014.48
1753494586,R_100,1014.3
1753494588,R_100,1014.42
1753494590,R_100,1014.37
1753494592,R_100,1014.16
1753494594,R_100,1014.05
1753494596,R_100,1013.85
1753494598,R_100,1014.32
1753494600,R_100,1014.42
1753494602,R_100,1014.02
1753494604,R_100,1014.11
1753494606,R_100,1014.4
1753494608,R_100,1014.21
1753494610,R_100,1014.39
1753494612,R_100,1014.53
1753494614,R_100,1014.38
1753494616,R_100,1014.8
1753494618,R_100,1014.53
1753494620,R_100,1014.63
1753494622,R_100,1014.4
1753494624,R_100,1014.59
1753494626,R_100,1014.48
1753494628,R_100,1014.33
1753494630,R_100,1014.72
1753494632,R_100,1015.18
1753494634,R_100,1015.14
1753494636,R_100,1015.22
1753494638,R_100,1015.09
1753494640,R_100,1015.13
1753494642,R_100,1014.71
1753494644,R_100,1014.46
1753494646,R_100,1014.57
1753494648,R_100,1014.29
1753494650,R_100,1014.37
1753494652,R_100,1014.18
1753494654,R_100,1014.29
1753494656,R_100,1014.29
1753494658,R_100,1014.16
1753494660,R_100,1014.61
1753494662,R_100,1014.06
1753494664,R_100,1013.84
1753494666,R_100,1013.86
1753494668,R_100,1013.88
1753494670,R_100,1013.94
1753494672,R_100,1013.39
1753494674,R_100,1013.84
1753494676,R_100,1013.81
1753494678,R_100,1013.62
1753494680,R_100,1013.35
1753494682,R_100,1013.02
1753494684,R_100,1013.04
1753494686,R_100,1013.05
1753494688,R_100,1013.16
1753494690,R_100,1013.24
1753494692,R_100,1013.57
1753494694,R_100,1013.44
1753494696,R_100,1013.61
1753494698,R_100,1013.86
1753494700,R_100,1014.03
1753494702,R_100,1014.14
1753494704,R_100,1014.16
1753494706,R_100,1014.04
1753494708,R_100,1014.16
1753494710,R_100,1014.4
1753494712,R_100,1014.65
1753494714,R_100,1014.53
1753494716,R_100,1014.7
1753494718,R_100,1014.56
1753494720,R_100,1014.41
1753494722,R_100,1014.17
1753494724,R_100,1014.15
1753494726,R_100,1014.56
1753494728,R_100,1014.61
1753494730,R_100,1014.41
1753494732,R_100,1014.26
1753494734,R_100,1014.36
1753494736,R_100,1014.41
1753494738,R_100,1014.39
1753494740,R_100,1014.38
1753494742,R_100,1014.47
1753494744,R_100,1014.89
1753494746,R_100,1015.07
1753494748,R_100,1015.53
1753494750,R_100,1015.13
1753494752,R_100,1015.01
1753494754,R_100,1014.6
1753494756,R_100,1014.59
1753494758,R_100,1014.9
1753494760,R_100,1014.41
1753494762,R_100,1014.56
1753494764,R_100,1014.5
1753494766,R_100,1014.29
1753494768,R_100,1014.44
1753494770,R_100,1014.84
1753494772,R_100,1015.28
1753494774,R_100,1015.83
1753494776,R_100,1016
1753494778,R_100,1016.09
1753494780,R_100,1016.69
1753494782,R_100,1016.38
1753494784,R_100,1016.21
1753494786,R_100,1016.08
1753494788,R_100,1016.5
1753494790,R_100,1016.14
1753494792,R_100,1015.76
1753494794,R_100,1015.43
1753494796,R_100,1015.06
1753494798,R_100,1014.92
1753494800,R_100,1014.66
1753494802,R_100,1014.94
1753494804,R_100,1015.13
1753494806,R_100,1015.29
1753494808,R_100,1015.43
1753494810,R_100,1015.03
1753494812,R_100,1014.97
1753494814,R_100,1014.88
1753494816,R_100,1015.13
1753494818,R_100,1014.85
1753494820,R_100,1015.28
1753494822,R_100,1015.65
1753494824,R_100,1015.81
1753494826,R_100,1015.69
1753494828,R_100,1015.91
1753494830,R_100,1015.86
1753494832,R_100,1016.08
1753494834,R_100,1015.64
1753494836,R_100,1015.66
1753494838,R_100,1015.81
1753494840,R_100,1016.11
1753494842,R_100,1015.49
1753494844,R_100,1015.26
1753494846,R_100,1015.28
1753494848,R_100,1015.36
1753494850,R_100,1015.43
1753494852,R_100,1015.42
1753494854,R_100,1015.24
1753494856,R_100,1015.22
1753494858,R_100,1015.1
1753494860,R_100,1015.22
1753494862,R_100,1015.63
1753494864,R_100,1015.79
1753494866,R_100,1015.75
1753494868,R_100,1015.72
1753494870,R_100,1015.6
1753494872,R_100,1015.19
1753494874,R_100,1015.01
1753494876,R_100,1014.88
1753494878,R_100,1014.97
1753494880,R_100,1014.92
1753494882,R_100,1014.87
1753494884,R_100,1014.99
1753494886,R_100,1014.68
1753494888,R_100,1014.76
1753494890,R_100,1014.52
1753494892,R_100,1013.96
1753494894,R_100,1013.8
1753494896,R_100,1013.57
1753494898,R_100,1013.36
1753494900,R_100,1013.44
1753494902,R_100,1013.86
1753494904,R_100,1013.92
1753494906,R_100,1013.65
1753494908,R_100,1013.53
1753494910,R_100,1013.69
1753494912,R_100,1013.69
1753494914,R_100,1013.81
1753494916,R_100,1013.83
1753494918,R_100,1013.58
1753494920,R_100,1013.29
1753494922,R_100,1013.26
1753494924,R_100,1013
1753494926,R_100,1013.36
1753494928,R_100,1013.7
1753494930,R_100,1013.37
1753494932,R_100,1013.51
1753494934,R_100,1013.53
1753494936,R_100,1013.43
1753494938,R_100,1013.04
1753494940,R_100,1012.87
1753494942,R_100,1012.86
1753494944,R_100,1012.63
1753494946,R_100,1012.87
1753494948,R_100,1013.68
1753494950,R_100,1013.85
1753494952,R_100,1013.61
1753494954,R_100,1013.38
1753494956,R_100,1013.11
1753494958,R_100,1012.96
1753494960,R_100,1013
1753494962,R_100,1012.96
1753494964,R_100,1013.62
1753494966,R_100,1014.02
1753494968,R_100,1013.9
1753494970,R_100,1013.57
1753494972,R_100,1013.75
1753494974,R_100,1013.9
1753494976,R_100,1013.51
1753494978,R_100,1013.43
1753494980,R_100,1013.06
1753494982,R_100,1013.58
1753494984,R_100,1013.72
1753494986,R_100,1013.53
1753494988,R_100,1013.41
1753494990,R_100,1012.84
1753494992,R_100,1013.21
1753494994,R_100,1013.07
1753494996,R_100,1012.85
1753494998,R_100,1012.91
1753495000,R_100,1012.79
1753495002,R_100,1012.89
1753495004,R_100,1012.27
1753495006,R_100,1012.25
1753495008,R_100,1012.35
1753495010,R_100,1012.33
1753495012,R_100,1012.22
1753495014,R_100,1011.8
1753495016,R_100,1012.12
1753495018,R_100,1011.7
1753495020,R_100,1011.38
1753495022,R_100,1010.87
1753495024,R_100,1010.53
1753495026,R_100,1010.42
1753495028,R_100,1010.57
1753495030,R_100,1010.86
1753495032,R_100,1010.84
1753495034,R_100,1010.74
1753495036,R_100,1010.71
1753495038,R_100,1010.35
1753495040,R_100,1010.42
1753495042,R_100,1010.59
1753495044,R_100,1010.67
1753495046,R_100,1010.46
1753495048,R_100,1010.16
1753495050,R_100,1010.34
1753495052,R_100,1010.3
1753495054,R_100,1010.27
1753495056,R_100,1009.94
1753495058,R_100,1009.64
1753495060,R_100,1009.36
1753495062,R_100,1009.65
1753495064,R_100,1009.55
1753495066,R_100,1009.86
1753495068,R_100,1010.12
1753495070,R_100,1009.83
1753495072,R_100,1009.6
1753495074,R_100,1009.64
1753495076,R_100,1009.67
1753495078,R_100,1009.85
1753495080,R_100,1010.17
1753495082,R_100,1010.42
1753495084,R_100,1010.57
1753495086,R_100,1010.73
1753495088,R_100,1010.77
1753495090,R_100,1010.74
1753495092,R_100,1010.48
1753495094,R_100,1010.43
1753495096,R_100,1010.53
1753495098,R_100,1010.46
1753495100,R_100,1010.59
1753495102,R_100,1010.93
1753495104,R_100,1011.2
1753495106,R_100,1011.16
1753495108,R_100,1011.12
1753495110,R_100,1011.08
1753495112,R_100,1011.59
1753495114,R_100,1011.96
1753495116,R_100,1011.73
1753495118,R_100,1011.78
1753495120,R_100,1011.85
1753495122,R_100,1011.9
1753495124,R_100,1011.54
1753495126,R_100,1011.5
1753495128,R_100,1011.49
1753495130,R_100,1011.44
1753495132,R_100,1011.77
1753495134,R_100,1011.44
1753495136,R_100,1011.25
1753495138,R_100,1011.34
1753495140,R_100,1011.56
1753495142,R_100,1011.46
1753495144,R_100,1011.29
1753495146,R_100,1011.54
1753495148,R_100,1011.48
1753495150,R_100,1011.26
1753495152,R_100,1011.19
1753495154,R_100,1011.16
1753495156,R_100,1011.17
1753495158,R_100,1011.41
1753495160,R_100,1011.59
1753495162,R_100,1011.79
1753495164,R_100,1011.91
1753495166,R_100,1011.86
1753495168,R_100,1011.52
1753495170,R_100,1011.63
1753495172,R_100,1012
1753495174,R_100,1011.89
1753495176,R_100,1011.84
1753495178,R_100,1011.32
1753495180,R_100,1011.14
1753495182,R_100,1011.29
1753495184,R_100,1011.18
1753495186,R_100,1011.1
1753495188,R_100,1011.33
1753495190,R_100,1011.37
1753495192,R_100,1011.71
1753495194,R_100,1011.72
1753495196,R_100,1011.34
1753495198,R_100,1011.09
1753495200,R_100,1011.33
1753495202,R_100,1011.68
1753495204,R_100,1011.75
1753495206,R_100,1011.88
1753495208,R_100,1011.73
1753495210,R_100,1012.14
1753495212,R_100,1011.98
1753495214,R_100,1012.2
1753495216,R_100,1012.1
1753495218,R_100,1011.98
1753495220,R_100,1012.26
1753495222,R_100,1012.28
1753495224,R_100,1012.09
1753495226,R_100,1011.95
1753495228,R_100,1012.25
1753495230,R_100,1012.2
1753495232,R_100,1012.12
1753495234,R_100,1011.86
1753495236,R_100,1011.86
1753495238,R_100,1011.79
1753495240,R_100,1011.95
1753495242,R_100,1011.86
1753495244,R_100,1011.62
1753495246,R_100,1011.67
1753495248,R_100,1011.57
1753495250,R_100,1011.68
1753495252,R_100,1011.71
1753495254,R_100,1011.62
1753495256,R_100,1011.45
1753495258,R_100,1011.25
1753495260,R_100,1011.32
1753495262,R_100,1011.12
1753495264,R_100,1010.93
1753495266,R_100,1010.84
1753495268,R_100,1010.78
1753495270,R_100,1011
1753495272,R_100,1010.99
1753495274,R_100,1010.99
1753495276,R_100,1011.39
1753495278,R_100,1011.64
1753495280,R_100,1011.92
1753495282,R_100,1011.61
1753495284,R_100,1011.32
1753495286,R_100,1011
1753495288,R_100,1010.69
1753495290,R_100,1010.79
1753495292,R_100,1011.05
1753495294,R_100,1011.36
1753495296,R_100,1011.25
1753495298,R_100,1011.43
1753495300,R_100,1011.63
1753495302,R_100,1011.45
1753495304,R_100,1011.34
1753495306,R_100,1011.56
1753495308,R_100,1011.78
1753495310,R_100,1011.57
1753495312,R_100,1011.29
1753495314,R_100,1011.09
1753495316,R_100,1010.92
1753495318,R_100,1011.3
1753495320,R_100,1011.25
1753495322,R_100,1011.3
1753495324,R_100,1011.43
1753495326,R_100,1011.42
1753495328,R_100,1011.37
1753495330,R_100,1011.12
1753495332,R_100,1011
1753495334,R_100,1010.95
1753495336,R_100,1010.9
1753495338,R_100,1011.18
1753495340,R_100,1011.13
1753495342,R_100,1011.02
1753495344,R_100,1011.6
1753495346,R_100,1011.89
1753495348,R_100,1011.59
1753495350,R_100,1011.83
1753495352,R_100,1012.17
1753495354,R_100,1012.05
1753495356,R_100,1012.19
1753495358,R_100,1012.13
1753495360,R_100,1012.36
1753495362,R_100,1012.6
1753495364,R_100,1012.56
1753495366,R_100,1012.57
1753495368,R_100,1012.21
1753495370,R_100,1012.47
1753495372,R_100,1012.67
1753495374,R_100,1012.7
1753495376,R_100,1012.78
1753495378,R_100,1012.63
1753495380,R_100,1012.41
1753495382,R_100,1012.85
1753495384,R_100,1012.56
1753495386,R_100,1012.32
1753495388,R_100,1012.24
1753495390,R_100,1012.05
1753495392,R_100,1012.35
1753495394,R_100,1012.56
1753495396,R_100,1012.74
1753495398,R_100,1013
1753495400,R_100,1012.73
1753495402,R_100,1012.59
1753495404,R_100,1012.87
1753495406,R_100,1012.5
1753495408,R_100,1012.49
1753495410,R_100,1012.59
1753495412,R_100,1012.51
1753495414,R_100,1012.61
1753495416,R_100,1012.73
1753495418,R_100,1012.44
1753495420,R_100,1012.58
1753495422,R_100,1012.64
1753495424,R_100,1012.48
1753495426,R_100,1012.65
1753495428,R_100,1012.52
1753495430,R_100,1012.52
1753495432,R_100,1012.35
1753495434,R_100,1012.85
1753495436,R_100,1013.3
1753495438,R_100,1013.22
1753495440,R_100,1013.42
1753495442,R_100,1013.14
1753495444,R_100,1013.28
1753495446,R_100,1013.44
1753495448,R_100,1013.12
1753495450,R_100,1013.22
1753495452,R_100,1013.42
1753495454,R_100,1013.38
1753495456,R_100,1013.32
1753495458,R_100,1013.35
1753495460,R_100,1013.15
1753495462,R_100,1013.18
1753495464,R_100,1012.9
1753495466,R_100,1013.19
1753495468,R_100,1012.88
1753495470,R_100,1012.81
1753495472,R_100,1012.83
1753495474,R_100,1013.33
1753495476,R_100,1013.31
1753495478,R_100,1013.16
1753495480,R_100,1013.34
1753495482,R_100,1013.34
1753495484,R_100,1013.38
1753495486,R_100,1013.02
1753495488,R_100,1013.17
1753495490,R_100,1013.18
1753495492,R_100,1012.94
1753495494,R_100,1013.03
1753495496,R_100,1013.14
1753495498,R_100,1013.52
1753495500,R_100,1013.13
1753495502,R_100,1013.42
1753495504,R_100,1013.56
1753495506,R_100,1013.6
1753495508,R_100,1013.72
1753495510,R_100,1013.94
1753495512,R_100,1014.08
1753495514,R_100,1014.19
1753495516,R_100,1014.07
1753495518,R_100,1013.84
1753495520,R_100,1013.81
1753495522,R_100,1013.81
1753495524,R_100,1013.95
1753495526,R_100,1013.87
1753495528,R_100,1014.03
1753495530,R_100,1013.93
1753495532,R_100,1013.32
1753495534,R_100,1012.91
1753495536,R_100,1013.05
1753495538,R_100,1012.87
1753495540,R_100,1012.92
1753495542,R_100,1013.04
1753495544,R_100,1012.8
1753495546,R_100,1012.62
1753495548,R_100,1012.59
1753495550,R_100,1012.04
1753495552,R_100,1012.19
1753495554,R_100,1012.45
1753495556,R_100,1012.39
1753495558,R_100,1012.11
1753495560,R_100,1012.11
1753495562,R_100,1012.36
1753495564,R_100,1012.23
1753495566,R_100,1012.01
1753495568,R_100,1012.34
1753495570,R_100,1011.8
1753495572,R_100,1011.79
1753495574,R_100,1011.69
1753495576,R_100,1011.64
1753495578,R_100,1011.04
1753495580,R_100,1011.27
1753495582,R_100,1011.49
1753495584,R_100,1011.53
1753495586,R_100,1011.25
1753495588,R_100,1011.29
1753495590,R_100,1011.35
1753495592,R_100,1011.59
1753495594,R_100,1011.61
1753495596,R_100,1011.65
1753495598,R_100,1011.7
1753495600,R_100,1011.85
1753495602,R_100,1011.87
1753495604,R_100,1011.89
1753495606,R_100,1011.92
1753495608,R_100,1011.9
1753495610,R_100,1011.91
1753495612,R_100,1011.77
1753495614,R_100,1012.01
1753495616,R_100,1011.77
1753495618,R_100,1011.66
1753495620,R_100,1012.07
1753495622,R_100,1011.93
1753495624,R_100,1011.62
1753495626,R_100,1011.7
1753495628,R_100,1012.21
1753495630,R_100,1012.06
1753495632,R_100,1012.02
1753495634,R_100,1012.17
1753495636,R_100,1012.23
1753495638,R_100,1011.71
1753495640,R_100,1011.78
1753495642,R_100,1011.95
1753495644,R_100,1011.96
1753495646,R_100,1012.11
1753495648,R_100,1012.22
1753495650,R_100,1012.17
1753495652,R_100,1012.33
1753495654,R_100,1011.92
1753495656,R_100,1011.65
1753495658,R_100,1011.88
1753495660,R_100,1011.44
1753495662,R_100,1011.4
1753495664,R_100,1011.69
1753495666,R_100,1012.11
1753495668,R_100,1012.24
1753495670,R_100,1012.27
1753495672,R_100,1012.38
1753495674,R_100,1012.24
1753495676,R_100,1012.08
1753495678,R_100,1011.99
1753495680,R_100,1012.31
1753495682,R_100,1012.46
1753495684,R_100,1011.83
1753495686,R_100,1011.93
1753495688,R_100,1011.99
1753495690,R_100,1011.86
1753495692,R_100,1011.99
1753495694,R_100,1011.93
1753495696,R_100,1011.88
1753495698,R_100,1012.07
1753495700,R_100,1012.11
1753495702,R_100,1012.11
1753495704,R_100,1012.35
1753495706,R_100,1012.3
1753495708,R_100,1012.01
1753495710,R_100,1012.1
1753495712,R_100,1012.1
1753495714,R_100,1012.02
1753495716,R_100,1012.19
1753495718,R_100,1012.16
1753495720,R_100,1012.19
1753495722,R_100,1012.09
1753495724,R_100,1011.63
1753495726,R_100,1011.55
1753495728,R_100,1011.22
1753495730,R_100,1010.74
1753495732,R_100,1010.67
1753495734,R_100,1010.93
1753495736,R_100,1010.95
1753495738,R_100,1011.02
1753495740,R_100,1010.78
1753495742,R_100,1010.98
1753495744,R_100,1011.09
1753495746,R_100,1011.22
1753495748,R_100,1011.26
1753495750,R_100,1011.3
1753495752,R_100,1011.71
1753495754,R_100,1011.56
1753495756,R_100,1011.47
1753495758,R_100,1011.24
1753495760,R_100,1011.45
1753495762,R_100,1011.09
1753495764,R_100,1011.36
1753495766,R_100,1011.8
1753495768,R_100,1012
1753495770,R_100,1012.24
1753495772,R_100,1012.1
1753495774,R_100,1011.76
1753495776,R_100,1011.57
1753495778,R_100,1011.86
1753495780,R_100,1011.86
1753495782,R_100,1012.04
1753495784,R_100,1011.57
1753495786,R_100,1011.81
1753495788,R_100,1012.32
1753495790,R_100,1012.29
1753495792,R_100,1012.41
1753495794,R_100,1012.35
1753495796,R_100,1012.53
1753495798,R_100,1012.53
1753495800,R_100,1012.58
1753495802,R_100,1012.48
1753495804,R_100,1012.2
1753495806,R_100,1012.19
1753495808,R_100,1012.01
1753495810,R_100,1011.66
1753495812,R_100,1011.69
1753495814,R_100,1011.47
1753495816,R_100,1011.54
1753495818,R_100,1011.1
1753495820,R_100,1011.1
1753495822,R_100,1010.97
1753495824,R_100,1011.07
1753495826,R_100,1011.32
1753495828,R_100,1011.47
1753495830,R_100,1011.45
1753495832,R_100,1011.32
1753495834,R_100,1011.25
1753495836,R_100,1011.59
1753495838,R_100,1011.84
1753495840,R_100,1011.6
1753495842,R_100,1011.47
1753495844,R_100,1011.56
1753495846,R_100,1011.57
1753495848,R_100,1011.77
1753495850,R_100,1011.82
1753495852,R_100,1011.93
1753495854,R_100,1011.72
1753495856,R_100,1011.96
1753495858,R_100,1011.57
1753495860,R_100,1011.44
1753495862,R_100,1011.57
1753495864,R_100,1011.63
1753495866,R_100,1011.59
1753495868,R_100,1011.22
1753495870,R_100,1011.05
1753495872,R_100,1011.44
1753495874,R_100,1011.1
1753495876,R_100,1011.11
1753495878,R_100,1011.09
1753495880,R_100,1010.76
1753495882,R_100,1010.93
1753495884,R_100,1010.95
1753495886,R_100,1011.01
1753495888,R_100,1010.61
1753495890,R_100,1010.64
1753495892,R_100,1010.67
1753495894,R_100,1011.05
1753495896,R_100,1011.03
