epoch,symbol,price
1756603844,R_100,1276.46
1756603846,R_100,1276.53
1756603848,R_100,1276.5
1756603850,R_100,1276.6
1756603852,R_100,1276.24
1756603854,R_100,1275.98
1756603856,R_100,1276.05
1756603858,R_100,1275.51
1756603860,R_100,1274.98
1756603862,R_100,1274.85
1756603864,R_100,1275.2
1756603866,R_100,1275.65
1756603868,R_100,1275.15
1756603870,R_100,1275.17
1756603872,R_100,1275.51
1756603874,R_100,1275.46
1756603876,R_100,1274.98
1756603878,R_100,1274.69
1756603880,R_100,1274.94
1756603882,R_100,1274.52
1756603884,R_100,1274.96
1756603886,R_100,1274.42
1756603888,R_100,1274.32
1756603890,R_100,1273.84
1756603892,R_100,1274.04
1756603894,R_100,1274.34
1756603896,R_100,1273.99
1756603898,R_100,1273.83
1756603900,R_100,1274.08
1756603902,R_100,1273.83
1756603904,R_100,1274.24
1756603906,R_100,1274.15
1756603908,R_100,1274.7
1756603910,R_100,1274.5
1756603912,R_100,1274.47
1756603914,R_100,1274.4
1756603916,R_100,1274.23
1756603918,R_100,1274.06
1756603920,R_100,1274.01
1756603922,R_100,1273.99
1756603924,R_100,1274.44
1756603926,R_100,1274.91
1756603928,R_100,1275.03
1756603930,R_100,1274.38
1756603932,R_100,1274.54
1756603934,R_100,1274.56
1756603936,R_100,1274.87
1756603938,R_100,1274.56
1756603940,R_100,1274.53
1756603942,R_100,1274.07
1756603944,R_100,1273.82
1756603946,R_100,1273.64
1756603948,R_100,1273.51
1756603950,R_100,1273.23
1756603952,R_100,1272.78
1756603954,R_100,1272.21
1756603956,R_100,1272.25
1756603958,R_100,1272.13
1756603960,R_100,1272.19
1756603962,R_100,1271.81
1756603964,R_100,1272.38
1756603966,R_100,1272.6
1756603968,R_100,1272.1
1756603970,R_100,1272.07
1756603972,R_100,1272.59
1756603974,R_100,1272.71
1756603976,R_100,1272.89
1756603978,R_100,1273.11
1756603980,R_100,1273.09
1756603982,R_100,1273.12
1756603984,R_100,1272.74
1756603986,R_100,1272.95
1756603988,R_100,1272.84
1756603990,R_100,1272.87
1756603992,R_100,1272.51
1756603994,R_100,1272.27
1756603996,R_100,1272.24
1756603998,R_100,1272.27
1756604000,R_100,1272.05
1756604002,R_100,1271.97
1756604004,R_100,1272.02
1756604006,R_100,1271.34
1756604008,R_100,1271.37
1756604010,R_100,1271.53
1756604012,R_100,1272.02
1756604014,R_100,1271.58
1756604016,R_100,1271.55
1756604018,R_100,1272.27
1756604020,R_100,1272.01
1756604022,R_100,1272.34
1756604024,R_100,1272.33
1756604026,R_100,1271.98
1756604028,R_100,1272.24
1756604030,R_100,1271.74
1756604032,R_100,1271.3
1756604034,R_100,1271.63
1756604036,R_100,1271.36
1756604038,R_100,1271.15
1756604040,R_100,1270.93
1756604042,R_100,1270.63
1756604044,R_100,1270.36
1756604046,R_100,1271.01
1756604048,R_100,1270.9
1756604050,R_100,1270.58
1756604052,R_100,1270.53
1756604054,R_100,1270.77
1756604056,R_100,1270.57
1756604058,R_100,1270.87
1756604060,R_100,1270.75
1756604062,R_100,1270.99
1756604064,R_100,1270.5
1756604066,R_100,1270.43
1756604068,R_100,1270.53
1756604070,R_100,1270.5
1756604072,R_100,1270.34
1756604074,R_100,1270.32
1756604076,R_100,1270.02
1756604078,R_100,1269.91
1756604080,R_100,1269.98
1756604082,R_100,1269.76
1756604084,R_100,1270.16
1756604086,R_100,1269.92
1756604088,R_100,1270.45
1756604090,R_100,1269.89
1756604092,R_100,1269.43
1756604094,R_100,1269.31
1756604096,R_100,1269.75
1756604098,R_100,1269.76
1756604100,R_100,1270.06
1756604102,R_100,1269.59
1756604104,R_100,1270.3
1756604106,R_100,1270.4
1756604108,R_100,1270.7
1756604110,R_100,1271.09
1756604112,R_100,1270.96
1756604114,R_100,1270.54
1756604116,R_100,1270.29
1756604118,R_100,1270.29
1756604120,R_100,1270.56
1756604122,R_100,1270.19
1756604124,R_100,1269.97
1756604126,R_100,1269.26
1756604128,R_100,1269.29
1756604130,R_100,1269.28
1756604132,R_100,1269.16
1756604134,R_100,1269.39
1756604136,R_100,1269.11
1756604138,R_100,1268.7
1756604140,R_100,1268.58
1756604142,R_100,1268.81
1756604144,R_100,1269.03
1756604146,R_100,1269.24
1756604148,R_100,1268.83
1756604150,R_100,1268.92
1756604152,R_100,1269.75
1756604154,R_100,1269.53
1756604156,R_100,1269.46
1756604158,R_100,1268.83
1756604160,R_100,1269.31
1756604162,R_100,1269.69
1756604164,R_100,1269.58
1756604166,R_100,1269.31
1756604168,R_100,1269.54
1756604170,R_100,1269.73
1756604172,R_100,1269.62
1756604174,R_100,1269.63
1756604176,R_100,1269.99
1756604178,R_100,1269.24
1756604180,R_100,1269.24
1756604182,R_100,1268.94
1756604184,R_100,1268.06
1756604186,R_100,1267.95
1756604188,R_100,1267.59
1756604190,R_100,1267.46
1756604192,R_100,1267.11
1756604194,R_100,1267.25
1756604196,R_100,1266.95
1756604198,R_100,1267.27
1756604200,R_100,1267.75
1756604202,R_100,1268.01
1756604204,R_100,1268.1
1756604206,R_100,1267.66
1756604208,R_100,1267.45
1756604210,R_100,1267.45
1756604212,R_100,1267.56
1756604214,R_100,1267.19
1756604216,R_100,1267.37
1756604218,R_100,1267.25
1756604220,R_100,1266.94
1756604222,R_100,1266.99
1756604224,R_100,1266.98
1756604226,R_100,1266.82
1756604228,R_100,1266.87
1756604230,R_100,1266.66
1756604232,R_100,1266.44
1756604234,R_100,1266.1
1756604236,R_100,1265.96
1756604238,R_100,1266.7
1756604240,R_100,1266.89
1756604242,R_100,1266.9
1756604244,R_100,1267.07
1756604246,R_100,1267.05
1756604248,R_100,1266.78
1756604250,R_100,1266.36
1756604252,R_100,1266.36
1756604254,R_100,1266.19
1756604256,R_100,1266.07
1756604258,R_100,1266.18
1756604260,R_100,1266.11
1756604262,R_100,1266.09
1756604264,R_100,1266.04
1756604266,R_100,1266.06
1756604268,R_100,1265.75
1756604270,R_100,1265.57
1756604272,R_100,1265.58
1756604274,R_100,1265.4
1756604276,R_100,1265.33
1756604278,R_100,1265.43
1756604280,R_100,1265.48
1756604282,R_100,1265.26
1756604284,R_100,1265.33
1756604286,R_100,1264.99
1756604288,R_100,1265.06
1756604290,R_100,1264.73
1756604292,R_100,1264.78
1756604294,R_100,1264.43
1756604296,R_100,1264.71
1756604298,R_100,1264.75
1756604300,R_100,1265.18
1756604302,R_100,1265.63
1756604304,R_100,1265.47
1756604306,R_100,1266.18
1756604308,R_100,1266.05
1756604310,R_100,1266.6
1756604312,R_100,1266.26
1756604314,R_100,1266.31
1756604316,R_100,1266.3
1756604318,R_100,1266
1756604320,R_100,1265.71
1756604322,R_100,1265.69
1756604324,R_100,1266.04
1756604326,R_100,1265.66
1756604328,R_100,1265.46
1756604330,R_100,1265.32
1756604332,R_100,1265.69
1756604334,R_100,1265.4
1756604336,R_100,1265.3
1756604338,R_100,1264.97
1756604340,R_100,1265.25
1756604342,R_100,1265.19
1756604344,R_100,1265.57
1756604346,R_100,1265.51
1756604348,R_100,1265.61
1756604350,R_100,1265.92
1756604352,R_100,1265.97
1756604354,R_100,1265.61
1756604356,R_100,1265.53
1756604358,R_100,1265.05
1756604360,R_100,1264.74
1756604362,R_100,1265.34
1756604364,R_100,1265.07
1756604366,R_100,1264.45
1756604368,R_100,1264.22
1756604370,R_100,1264.48
1756604372,R_100,1264.35
1756604374,R_100,1264.11
1756604376,R_100,1264.26
1756604378,R_100,1263.62
1756604380,R_100,1263.17
1756604382,R_100,1263.27
1756604384,R_100,1262.67
1756604386,R_100,1262.7
1756604388,R_100,1262.43
1756604390,R_100,1262.19
1756604392,R_100,1262.23
1756604394,R_100,1262.2
1756604396,R_100,1262.46
1756604398,R_100,1262.55
1756604400,R_100,1262.64
1756604402,R_100,1262.69
1756604404,R_100,1262.82
1756604406,R_100,1262.72
1756604408,R_100,1262.98
1756604410,R_100,1262.8
1756604412,R_100,1263.19
1756604414,R_100,1262.97
1756604416,R_100,1263.21
1756604418,R_100,1263.02
1756604420,R_100,1262.77
1756604422,R_100,1262.55
1756604424,R_100,1262.4
1756604426,R_100,1262.2
1756604428,R_100,1262.68
1756604430,R_100,1262.65
1756604432,R_100,1262.86
1756604434,R_100,1262.63
1756604436,R_100,1262.64
1756604438,R_100,1262.85
1756604440,R_100,1262.56
1756604442,R_100,1262.7
1756604444,R_100,1262.5
1756604446,R_100,1262.71
1756604448,R_100,1262.2
1756604450,R_100,1261.9
1756604452,R_100,1261.53
1756604454,R_100,1261.82
1756604456,R_100,1261.75
1756604458,R_100,1261.25
1756604460,R_100,1261.62
1756604462,R_100,1261.57
1756604464,R_100,1261.58
1756604466,R_100,1261.65
1756604468,R_100,1261.67
1756604470,R_100,1261.55
1756604472,R_100,1262.05
1756604474,R_100,1262.05
1756604476,R_100,1262.23
1756604478,R_100,1262.07
1756604480,R_100,1261.86
1756604482,R_100,1262.18
1756604484,R_100,1261.59
1756604486,R_100,1261.77
1756604488,R_100,1261.77
1756604490,R_100,1261.64
1756604492,R_100,1261.52
1756604494,R_100,1261.47
1756604496,R_100,1261.28
1756604498,R_100,1260.92
1756604500,R_100,1261.08
1756604502,R_100,1261.38
1756604504,R_100,1261.36
1756604506,R_100,1261.02
1756604508,R_100,1261.12
1756604510,R_100,1260.7
1756604512,R_100,1260.95
1756604514,R_100,1260.99
1756604516,R_100,1260.76
1756604518,R_100,1260.66
1756604520,R_100,1260.93
1756604522,R_100,1261.2
1756604524,R_100,1260.35
1756604526,R_100,1260.18
1756604528,R_100,1260.59
1756604530,R_100,1260.9
1756604532,R_100,1260.97
1756604534,R_100,1260.7
1756604536,R_100,1260.76
1756604538,R_100,1260.46
1756604540,R_100,1260.09
1756604542,R_100,1260.1
1756604544,R_100,1260.5
1756604546,R_100,1260.95
1756604548,R_100,1260.92
1756604550,R_100,1260.81
1756604552,R_100,1260.26
1756604554,R_100,1260.21
1756604556,R_100,1260.12
1756604558,R_100,1259.95
1756604560,R_100,1259.81
1756604562,R_100,1259.69
1756604564,R_100,1259.77
1756604566,R_100,1259.26
1756604568,R_100,1259.64
1756604570,R_100,1259.42
1756604572,R_100,1259.41
1756604574,R_100,1259
1756604576,R_100,1259.3
1756604578,R_100,1259.45
1756604580,R_100,1259.15
1756604582,R_100,1259.54
1756604584,R_100,1258.96
1756604586,R_100,1257.98
1756604588,R_100,1257.21
1756604590,R_100,1256.87
1756604592,R_100,1256.91
1756604594,R_100,1257.29
1756604596,R_100,1257.4
1756604598,R_100,1257.28
1756604600,R_100,1256.92
1756604602,R_100,1256.93
1756604604,R_100,1256.66
1756604606,R_100,1257.22
1756604608,R_100,1257.45
1756604610,R_100,1257.64
1756604612,R_100,1258.21
1756604614,R_100,1258.24
1756604616,R_100,1258.34
1756604618,R_100,1258.82
1756604620,R_100,1258.99
1756604622,R_100,1258.62
1756604624,R_100,1258.85
1756604626,R_100,1258.75
1756604628,R_100,1259.2
1756604630,R_100,1258.96
1756604632,R_100,1259.03
1756604634,R_100,1258.9
1756604636,R_100,1259.47
1756604638,R_100,1259.92
1756604640,R_100,1260.16
1756604642,R_100,1260.28
1756604644,R_100,1260.31
1756604646,R_100,1259.32
1756604648,R_100,1259.87
1756604650,R_100,1259.77
1756604652,R_100,1259.94
1756604654,R_100,1260.32
1756604656,R_100,1259.95
1756604658,R_100,1260.1
1756604660,R_100,1260.56
1756604662,R_100,1260.4
1756604664,R_100,1260.01
1756604666,R_100,1259.97
1756604668,R_100,1259.87
1756604670,R_100,1260.1
1756604672,R_100,1260.26
1756604674,R_100,1260.57
1756604676,R_100,1260.03
1756604678,R_100,1260.05
1756604680,R_100,1259.49
1756604682,R_100,1259.39
1756604684,R_100,1259.52
1756604686,R_100,1259.83
1756604688,R_100,1260.06
1756604690,R_100,1259.82
1756604692,R_100,1259.51
1756604694,R_100,1259.09
1756604696,R_100,1259.38
1756604698,R_100,1259.28
1756604700,R_100,1259.37
1756604702,R_100,1258.97
1756604704,R_100,1259.09
1756604706,R_100,1258.94
1756604708,R_100,1258.48
1756604710,R_100,1258.34
1756604712,R_100,1258.46
1756604714,R_100,1258.13
1756604716,R_100,1257.62
1756604718,R_100,1257.23
1756604720,R_100,1256.75
1756604722,R_100,1257.24
1756604724,R_100,1257.17
1756604726,R_100,1256.65
1756604728,R_100,1256.03
1756604730,R_100,1256.18
1756604732,R_100,1256
1756604734,R_100,1256.4
1756604736,R_100,1256.31
1756604738,R_100,1256
1756604740,R_100,1255.28
1756604742,R_100,1254.82
1756604744,R_100,1254.77
1756604746,R_100,1254.31
1756604748,R_100,1253.89
1756604750,R_100,1253.92
1756604752,R_100,1253.87
1756604754,R_100,1253.75
1756604756,R_100,1253.38
1756604758,R_100,1253.95
1756604760,R_100,1253.35
1756604762,R_100,1252.86
1756604764,R_100,1252.59
1756604766,R_100,1252.24
1756604768,R_100,1252.32
1756604770,R_100,1252.42
1756604772,R_100,1252.43
1756604774,R_100,1252.6
1756604776,R_100,1252.46
1756604778,R_100,1252.32
1756604780,R_100,1252.66
1756604782,R_100,1252.6
1756604784,R_100,1252.97
1756604786,R_100,1252.83
1756604788,R_100,1252.79
1756604790,R_100,1252.82
1756604792,R_100,1252.8
1756604794,R_100,1252.56
1756604796,R_100,1252.71
1756604798,R_100,1251.91
1756604800,R_100,1251.91
1756604802,R_100,1252.18
1756604804,R_100,1252.73
1756604806,R_100,1252.62
1756604808,R_100,1252.94
1756604810,R_100,1252.68
1756604812,R_100,1252.59
1756604814,R_100,1252.28
1756604816,R_100,1252.21
1756604818,R_100,1252.24
1756604820,R_100,1251.7
1756604822,R_100,1251.11
1756604824,R_100,1250.91
1756604826,R_100,1251.12
1756604828,R_100,1251.29
1756604830,R_100,1251.45
1756604832,R_100,1251.37
1756604834,R_100,1251.45
1756604836,R_100,1251.87
1756604838,R_100,1251.88
1756604840,R_100,1251.67
1756604842,R_100,1251.93
1756604844,R_100,1251.8
1756604846,R_100,1251.54
1756604848,R_100,1251.69
1756604850,R_100,1251.76
1756604852,R_100,1251.46
1756604854,R_100,1251.2
1756604856,R_100,1250.91
1756604858,R_100,1251.14
1756604860,R_100,1250.9
1756604862,R_100,1251.17
1756604864,R_100,1250.86
1756604866,R_100,1250.34
1756604868,R_100,1250.1
1756604870,R_100,1250.16
1756604872,R_100,1250.15
1756604874,R_100,1250.07
1756604876,R_100,1250.41
1756604878,R_100,1250.66
1756604880,R_100,1250.8
1756604882,R_100,1251.13
1756604884,R_100,1251.8
1756604886,R_100,1251.74
1756604888,R_100,1251.94
1756604890,R_100,1251.33
1756604892,R_100,1251.71
1756604894,R_100,1251.89
1756604896,R_100,1251.35
1756604898,R_100,1251.2
1756604900,R_100,1250.46
1756604902,R_100,1250.93
1756604904,R_100,1250.68
1756604906,R_100,1250.44
1756604908,R_100,1250.65
1756604910,R_100,1250.81
1756604912,R_100,1250.2
1756604914,R_100,1250.39
1756604916,R_100,1250.89
1756604918,R_100,1250.55
1756604920,R_100,1250.63
1756604922,R_100,1250.74
1756604924,R_100,1250.52
1756604926,R_100,1250.48
1756604928,R_100,1250.88
1756604930,R_100,1251.15
1756604932,R_100,1251.21
1756604934,R_100,1251.41
1756604936,R_100,1251.34
1756604938,R_100,1251.47
1756604940,R_100,1251.77
1756604942,R_100,1251.91
1756604944,R_100,1251.87
1756604946,R_100,1251.63
1756604948,R_100,1251.67
1756604950,R_100,1251.98
1756604952,R_100,1251.94
1756604954,R_100,1251.46
1756604956,R_100,1250.96
1756604958,R_100,1251.41
1756604960,R_100,1251.67
1756604962,R_100,1251.25
1756604964,R_100,1250.92
1756604966,R_100,1251.08
1756604968,R_100,1251.16
1756604970,R_100,1251.58
1756604972,R_100,1251.63
1756604974,R_100,1252
1756604976,R_100,1251.69
1756604978,R_100,1251.91
1756604980,R_100,1251.69
1756604982,R_100,1252.17
1756604984,R_100,1252.12
1756604986,R_100,1252.07
1756604988,R_100,1252.15
1756604990,R_100,1252.53
1756604992,R_100,1252.73
1756604994,R_100,1252.39
1756604996,R_100,1252.66
1756604998,R_100,1252.9
1756605000,R_100,1253.14
1756605002,R_100,1253.47
1756605004,R_100,1253.87
1756605006,R_100,1253.78
1756605008,R_100,1253.16
1756605010,R_100,1253.04
1756605012,R_100,1252.84
1756605014,R_100,1253.11
1756605016,R_100,1253.17
1756605018,R_100,1253.75
1756605020,R_100,1253.85
1756605022,R_100,1253.36
1756605024,R_100,1252.97
1756605026,R_100,1252.62
1756605028,R_100,1252.68
1756605030,R_100,1253.09
1756605032,R_100,1253.21
1756605034,R_100,1252.64
1756605036,R_100,1252.74
1756605038,R_100,1253
1756605040,R_100,1252.87
1756605042,R_100,1252.68
1756605044,R_100,1252.09
1756605046,R_100,1251.78
1756605048,R_100,1251.9
1756605050,R_100,1252.12
1756605052,R_100,1252.53
1756605054,R_100,1252.73
1756605056,R_100,1252.76
1756605058,R_100,1252.58
1756605060,R_100,1252.4
1756605062,R_100,1253
1756605064,R_100,1252.9
1756605066,R_100,1252.86
1756605068,R_100,1252.57
1756605070,R_100,1252.31
1756605072,R_100,1252.17
1756605074,R_100,1252.17
1756605076,R_100,1252.68
1756605078,R_100,1252.5
1756605080,R_100,1252.55
1756605082,R_100,1252.38
1756605084,R_100,1252.2
1756605086,R_100,1252.78
1756605088,R_100,1251.86
1756605090,R_100,1251.67
1756605092,R_100,1251.44
1756605094,R_100,1250.77
1756605096,R_100,1250.62
1756605098,R_100,1250.7
1756605100,R_100,1250.56
1756605102,R_100,1250.27
1756605104,R_100,1249.88
1756605106,R_100,1249.56
1756605108,R_100,1249.69
1756605110,R_100,1249.76
1756605112,R_100,1249.51
1756605114,R_100,1249.11
1756605116,R_100,1249
1756605118,R_100,1248.84
1756605120,R_100,1248.62
1756605122,R_100,1248.42
1756605124,R_100,1248.14
1756605126,R_100,1248.14
1756605128,R_100,1247.96
1756605130,R_100,1247.65
1756605132,R_100,1247.57
1756605134,R_100,1248.08
1756605136,R_100,1247.9
1756605138,R_100,1248.63
1756605140,R_100,1248.24
1756605142,R_100,1249.17
1756605144,R_100,1249.07
1756605146,R_100,1249.19
1756605148,R_100,1248.79
1756605150,R_100,1248.86
1756605152,R_100,1248.84
1756605154,R_100,1249.02
1756605156,R_100,1249.14
1756605158,R_100,1249.23
1756605160,R_100,1249.27
1756605162,R_100,1249.13
1756605164,R_100,1248.91
1756605166,R_100,1249.01
1756605168,R_100,1248.88
1756605170,R_100,1248.53
1756605172,R_100,1249.03
1756605174,R_100,1249.34
1756605176,R_100,1249.27
1756605178,R_100,1249.22
1756605180,R_100,1249.69
1756605182,R_100,1249.82
1756605184,R_100,1249.77
1756605186,R_100,1250.14
1756605188,R_100,1249.76
1756605190,R_100,1250.15
1756605192,R_100,1249.97
1756605194,R_100,1250.3
1756605196,R_100,1250.3
1756605198,R_100,1249.99
1756605200,R_100,1249.61
1756605202,R_100,1249.25
1756605204,R_100,1249.3
1756605206,R_100,1248.59
1756605208,R_100,1248.16
1756605210,R_100,1248.37
1756605212,R_100,1248.08
1756605214,R_100,1248.22
1756605216,R_100,1247.75
1756605218,R_100,1247.48
1756605220,R_100,1247.26
1756605222,R_100,1247.02
1756605224,R_100,1246.7
1756605226,R_100,1246.68
1756605228,R_100,1246.9
1756605230,R_100,1246.97
1756605232,R_100,1246.86
1756605234,R_100,1246.21
1756605236,R_100,1246.86
1756605238,R_100,1247.21
1756605240,R_100,1247.61
1756605242,R_100,1247.63
1756605244,R_100,1248.13
1756605246,R_100,1247.97
1756605248,R_100,1247.77
1756605250,R_100,1247.8
1756605252,R_100,1248.07
1756605254,R_100,1248.26
1756605256,R_100,1247.99
1756605258,R_100,1247.92
1756605260,R_100,1247.7
1756605262,R_100,1247.84
1756605264,R_100,1248.28
1756605266,R_100,1248.01
1756605268,R_100,1247.84
1756605270,R_100,1247.58
1756605272,R_100,1247.71
1756605274,R_100,1247.76
1756605276,R_100,1247.91
1756605278,R_100,1248.07
1756605280,R_100,1247.55
1756605282,R_100,1247.54
1756605284,R_100,1247.26
1756605286,R_100,1247.29
1756605288,R_100,1247.49
1756605290,R_100,1247.28
1756605292,R_100,1247.12
1756605294,R_100,1247.27
1756605296,R_100,1247.08
1756605298,R_100,1247.55
1756605300,R_100,1247.72
1756605302,R_100,1247.61
1756605304,R_100,1247.66
1756605306,R_100,1247.55
1756605308,R_100,1247.22
1756605310,R_100,1247.39
1756605312,R_100,1247.49
1756605314,R_100,1247.64
1756605316,R_100,1247.96
1756605318,R_100,1247.91
1756605320,R_100,1248.7
1756605322,R_100,1248.83
1756605324,R_100,1248.86
1756605326,R_100,1248.75
1756605328,R_100,1249.06
1756605330,R_100,1249.4
1756605332,R_100,1249.19
1756605334,R_100,1248.9
1756605336,R_100,1248.84
1756605338,R_100,1248.47
1756605340,R_100,1248.47
1756605342,R_100,1248
1756605344,R_100,1247.84
1756605346,R_100,1248.24
1756605348,R_100,1248.34
1756605350,R_100,1248.26
1756605352,R_100,1247.55
1756605354,R_100,1247.72
1756605356,R_100,1247.28
1756605358,R_100,1247.37
1756605360,R_100,1247.47
1756605362,R_100,1247.3
1756605364,R_100,1246.87
1756605366,R_100,1246.71
1756605368,R_100,1246.81
1756605370,R_100,1246.56
1756605372,R_100,1246.87
1756605374,R_100,1246.51
1756605376,R_100,1246.23
1756605378,R_100,1246.73
1756605380,R_100,1246.51
1756605382,R_100,1246.77
1756605384,R_100,1246.08
1756605386,R_100,1246.27
1756605388,R_100,1246.23
1756605390,R_100,1246.51
1756605392,R_100,1246.66
1756605394,R_100,1247.14
1756605396,R_100,1246.73
1756605398,R_100,1246.38
1756605400,R_100,1246.5
1756605402,R_100,1246.38
1756605404,R_100,1246.26
1756605406,R_100,1246.16
1756605408,R_100,1245.89
1756605410,R_100,1246.13
1756605412,R_100,1246.48
1756605414,R_100,1246.85
1756605416,R_100,1246.89
1756605418,R_100,1247.18
1756605420,R_100,1247.69
1756605422,R_100,1248.06
1756605424,R_100,1248.01
1756605426,R_100,1248
1756605428,R_100,1247.73
1756605430,R_100,1247.4
1756605432,R_100,1247.41
1756605434,R_100,1247.67
1756605436,R_100,1247.46
1756605438,R_100,1247.26
1756605440,R_100,1247.38
1756605442,R_100,1247.47
1756605444,R_100,1247.54
1756605446,R_100,1247.94
1756605448,R_100,1248.35
1756605450,R_100,1248.47
1756605452,R_100,1248.44
1756605454,R_100,1248.76
1756605456,R_100,1249.33
1756605458,R_100,1249.4
1756605460,R_100,1249.46
1756605462,R_100,1248.98
1756605464,R_100,1248.77
1756605466,R_100,1248.77
1756605468,R_100,1248.22
1756605470,R_100,1248
1756605472,R_100,1247.8
1756605474,R_100,1248.31
1756605476,R_100,1248.62
1756605478,R_100,1249.17
1756605480,R_100,1248.94
1756605482,R_100,1249.14
1756605484,R_100,1249.15
1756605486,R_100,1249.03
1756605488,R_100,1248.75
1756605490,R_100,1248.77
1756605492,R_100,1249.23
1756605494,R_100,1249.66
1756605496,R_100,1249.91
1756605498,R_100,1250.25
1756605500,R_100,1249.94
1756605502,R_100,1250.61
1756605504,R_100,1250.62
1756605506,R_100,1250.75
1756605508,R_100,1250.98
