epoch,symbol,price
1749691522,R_100,1315.98
1749691524,R_100,1316.22
1749691526,R_100,1316.29
1749691528,R_100,1316.76
1749691530,R_100,1316.9
1749691532,R_100,1317.69
1749691534,R_100,1317.12
1749691536,R_100,1317.67
1749691538,R_100,1318.14
1749691540,R_100,1318.52
1749691542,R_100,1318.03
1749691544,R_100,1317.82
1749691546,R_100,1317.69
1749691548,R_100,1318.04
1749691550,R_100,1317.51
1749691552,R_100,1317.87
1749691554,R_100,1317.69
1749691556,R_100,1317.93
1749691558,R_100,1317.8
1749691560,R_100,1317.52
1749691562,R_100,1317.36
1749691564,R_100,1316.84
1749691566,R_100,1316.2
1749691568,R_100,1316.48
1749691570,R_100,1316.83
1749691572,R_100,1317.33
1749691574,R_100,1317.32
1749691576,R_100,1317.17
1749691578,R_100,1316.73
1749691580,R_100,1317.2
1749691582,R_100,1316.54
1749691584,R_100,1317.31
1749691586,R_100,1317.72
1749691588,R_100,1317.55
1749691590,R_100,1317.32
1749691592,R_100,1316.92
1749691594,R_100,1316.99
1749691596,R_100,1316.77
1749691598,R_100,1316.73
1749691600,R_100,1316.66
1749691602,R_100,1316.65
1749691604,R_100,1316.11
1749691606,R_100,1316.3
1749691608,R_100,1316.01
1749691610,R_100,1315.94
1749691612,R_100,1315.46
1749691614,R_100,1315.3
1749691616,R_100,1315.38
1749691618,R_100,1315.54
1749691620,R_100,1315.65
1749691622,R_100,1315.81
1749691624,R_100,1316.1
1749691626,R_100,1316.58
1749691628,R_100,1316.61
1749691630,R_100,1316.24
1749691632,R_100,1316.17
1749691634,R_100,1315.84
1749691636,R_100,1316.01
1749691638,R_100,1315.85
1749691640,R_100,1315.86
1749691642,R_100,1315.87
1749691644,R_100,1316.25
1749691646,R_100,1316.31
1749691648,R_100,1316.07
1749691650,R_100,1315.97
1749691652,R_100,1316.26
1749691654,R_100,1316.26
1749691656,R_100,1316.37
1749691658,R_100,1316.7
1749691660,R_100,1316.51
1749691662,R_100,1316.05
1749691664,R_100,1315.28
1749691666,R_100,1315.71
1749691668,R_100,1315.97
1749691670,R_100,1315.85
1749691672,R_100,1315.62
1749691674,R_100,1315.48
1749691676,R_100,1315.72
1749691678,R_100,1315.64
1749691680,R_100,1316.23
1749691682,R_100,1315.56
1749691684,R_100,1315.32
1749691686,R_100,1315.43
1749691688,R_100,1316.31
1749691690,R_100,1316.76
1749691692,R_100,1316.14
1749691694,R_100,1315.73
1749691696,R_100,1315.16
1749691698,R_100,1315.2
1749691700,R_100,1315.51
1749691702,R_100,1315.33
1749691704,R_100,1315.25
1749691706,R_100,1315.46
1749691708,R_100,1315.67
1749691710,R_100,1315.87
1749691712,R_100,1315.91
1749691714,R_100,1315.91
1749691716,R_100,1316.05
1749691718,R_100,1315.7
1749691720,R_100,1315.81
1749691722,R_100,1316.37
1749691724,R_100,1316.69
1749691726,R_100,1316.52
1749691728,R_100,1316.71
1749691730,R_100,1316.65
1749691732,R_100,1316.6
1749691734,R_100,1316.75
1749691736,R_100,1316.77
1749691738,R_100,1316.49
1749691740,R_100,1316.22
1749691742,R_100,1316.62
1749691744,R_100,1316.73
1749691746,R_100,1316.35
1749691748,R_100,1316.23
1749691750,R_100,1316.54
1749691752,R_100,1316.86
1749691754,R_100,1316.7
1749691756,R_100,1316.57
1749691758,R_100,1316.87
1749691760,R_100,1316.81
1749691762,R_100,1317.21
1749691764,R_100,1317.07
1749691766,R_100,1317.64
1749691768,R_100,1318.26
1749691770,R_100,1318.35
1749691772,R_100,1318.6
1749691774,R_100,1318.04
1749691776,R_100,1318.01
1749691778,R_100,1317.98
1749691780,R_100,1317.99
1749691782,R_100,1317.69
1749691784,R_100,1317.76
1749691786,R_100,1317.94
1749691788,R_100,1317.98
1749691790,R_100,1318.1
1749691792,R_100,1318.02
1749691794,R_100,1318.21
1749691796,R_100,1318.04
1749691798,R_100,1317.92
1749691800,R_100,1317.71
1749691802,R_100,1317.8
1749691804,R_100,1317.86
1749691806,R_100,1317.84
1749691808,R_100,1317.89
1749691810,R_100,1317.69
1749691812,R_100,1317.47
1749691814,R_100,1317.74
1749691816,R_100,1317.75
1749691818,R_100,1317.7
1749691820,R_100,1317.97
1749691822,R_100,1318.31
1749691824,R_100,1318.37
1749691826,R_100,1318.69
1749691828,R_100,1318.86
1749691830,R_100,1319.4
1749691832,R_100,1319.52
1749691834,R_100,1319.04
1749691836,R_100,1319.34
1749691838,R_100,1318.9
1749691840,R_100,1318.6
1749691842,R_100,1318.94
1749691844,R_100,1319.32
1749691846,R_100,1319.74
1749691848,R_100,1320.24
1749691850,R_100,1321.05
1749691852,R_100,1321
1749691854,R_100,1320.99
1749691856,R_100,1321
1749691858,R_100,1320.74
1749691860,R_100,1320.99
1749691862,R_100,1320.85
1749691864,R_100,1320.64
1749691866,R_100,1320.5
1749691868,R_100,1320.79
1749691870,R_100,1320.53
1749691872,R_100,1319.97
1749691874,R_100,1320.28
1749691876,R_100,1320.3
1749691878,R_100,1320.24
1749691880,R_100,1320.59
1749691882,R_100,1320.35
1749691884,R_100,1320.34
1749691886,R_100,1320.84
1749691888,R_100,1321.59
1749691890,R_100,1321.33
1749691892,R_100,1321.12
1749691894,R_100,1321.31
1749691896,R_100,1321.82
1749691898,R_100,1321.76
1749691900,R_100,1321.63
1749691902,R_100,1321.47
1749691904,R_100,1321.71
1749691906,R_100,1321.87
1749691908,R_100,1322.1
1749691910,R_100,1321.6
1749691912,R_100,1321.72
1749691914,R_100,1321.35
1749691916,R_100,1321.55
1749691918,R_100,1321.76
1749691920,R_100,1321.44
1749691922,R_100,1321.28
1749691924,R_100,1321.51
1749691926,R_100,1321.11
1749691928,R_100,1320.89
1749691930,R_100,1320.5
1749691932,R_100,1320.83
1749691934,R_100,1320.51
1749691936,R_100,1319.97
1749691938,R_100,1320.11
1749691940,R_100,1320.4
1749691942,R_100,1320.31
1749691944,R_100,1320.15
1749691946,R_100,1320.18
1749691948,R_100,1320.23
1749691950,R_100,1320.16
1749691952,R_100,1319.91
1749691954,R_100,1320.67
1749691956,R_100,1320.45
1749691958,R_100,1320.26
1749691960,R_100,1319.8
1749691962,R_100,1320.01
1749691964,R_100,1320.12
1749691966,R_100,1320.4
1749691968,R_100,1320.46
1749691970,R_100,1320.34
1749691972,R_100,1320.43
1749691974,R_100,1320.56
1749691976,R_100,1320.08
1749691978,R_100,1319.97
1749691980,R_100,1319.83
1749691982,R_100,1319.93
1749691984,R_100,1319.53
1749691986,R_100,1319.13
1749691988,R_100,1319.62
1749691990,R_100,1319.98
1749691992,R_100,1319.66
1749691994,R_100,1319.27
1749691996,R_100,1319.57
1749691998,R_100,1318.93
1749692000,R_100,1318.98
1749692002,R_100,1318.97
1749692004,R_100,1319.12
1749692006,R_100,1319.31
1749692008,R_100,1319.04
1749692010,R_100,1319.1
1749692012,R_100,1319.2
1749692014,R_100,1319.14
1749692016,R_100,1319.03
1749692018,R_100,1319.53
1749692020,R_100,1319.6
1749692022,R_100,1319.47
1749692024,R_100,1319.77
1749692026,R_100,1320.05
1749692028,R_100,1319.85
1749692030,R_100,1320.23
1749692032,R_100,1320.32
1749692034,R_100,1319.9
1749692036,R_100,1320.28
1749692038,R_100,1320.09
1749692040,R_100,1319.89
1749692042,R_100,1320.11
1749692044,R_100,1320.34
1749692046,R_100,1320.38
1749692048,R_100,1320.53
1749692050,R_100,1320.57
1749692052,R_100,1320.55
1749692054,R_100,1320.46
