epoch,symbol,price
1767059760,R_100,644.39
1767059762,R_100,644.23
1767059764,R_100,644.26
1767059766,R_100,644.32
1767059768,R_100,644.28
1767059770,R_100,644.5
1767059772,R_100,644.47
1767059774,R_100,644.1
1767059776,R_100,643.95
1767059778,R_100,643.92
1767059780,R_100,643.7
1767059782,R_100,643.84
1767059784,R_100,644.01
1767059786,R_100,644.18
1767059788,R_100,644.26
1767059790,R_100,644.33
1767059792,R_100,644.4
1767059794,R_100,644.25
1767059796,R_100,644.41
1767059798,R_100,644.2
1767059800,R_100,644.22
1767059802,R_100,643.77
1767059804,R_100,643.85
1767059806,R_100,643.74
1767059808,R_100,643.85
1767059810,R_100,643.79
1767059812,R_100,643.88
1767059814,R_100,644.08
1767059816,R_100,644.08
1767059818,R_100,644.04
1767059820,R_100,644.07
1767059822,R_100,644.58
1767059824,R_100,644.35
1767059826,R_100,644.47
1767059828,R_100,644.75
1767059830,R_100,644.43
1767059832,R_100,644.32
1767059834,R_100,644.84
1767059836,R_100,645.01
1767059838,R_100,644.88
1767059840,R_100,644.82
1767059842,R_100,644.73
1767059844,R_100,644.94
1767059846,R_100,644.74
1767059848,R_100,644.6
1767059850,R_100,644.77
1767059852,R_100,644.83
1767059854,R_100,644.79
1767059856,R_100,645.07
1767059858,R_100,645.17
1767059860,R_100,644.9
1767059862,R_100,645
1767059864,R_100,645.15
1767059866,R_100,645.04
1767059868,R_100,644.86
1767059870,R_100,644.63
1767059872,R_100,644.58
1767059874,R_100,644.7
1767059876,R_100,644.71
1767059878,R_100,644.61
1767059880,R_100,644.44
1767059882,R_100,644.5
1767059884,R_100,644.78
1767059886,R_100,644.94
1767059888,R_100,644.78
1767059890,R_100,644.7
1767059892,R_100,644.85
1767059894,R_100,645.04
1767059896,R_100,645.13
1767059898,R_100,644.95
1767059900,R_100,644.93
1767059902,R_100,645.03
1767059904,R_100,644.76
1767059906,R_100,644.77
1767059908,R_100,644.71
1767059910,R_100,644.83
1767059912,R_100,645.28
1767059914,R_100,645.22
1767059916,R_100,645.43
1767059918,R_100,645.53
1767059920,R_100,645.51
1767059922,R_100,645.45
1767059924,R_100,645.51
1767059926,R_100,645.47
1767059928,R_100,645.57
1767059930,R_100,645.48
1767059932,R_100,645.5
1767059934,R_100,645.31
1767059936,R_100,645.36
1767059938,R_100,645.26
1767059940,R_100,645.2
1767059942,R_100,645.27
1767059944,R_100,645.2
1767059946,R_100,645.2
1767059948,R_100,645.02
1767059950,R_100,645.08
1767059952,R_100,645.37
1767059954,R_100,645.33
1767059956,R_100,645.12
1767059958,R_100,645.27
1767059960,R_100,645.33
1767059962,R_100,645.15
1767059964,R_100,645.37
1767059966,R_100,645.08
1767059968,R_100,645.06
1767059970,R_100,645.24
1767059972,R_100,645.32
1767059974,R_100,645.27
1767059976,R_100,645.17
1767059978,R_100,645.33
1767059980,R_100,645.39
1767059982,R_100,645.37
1767059984,R_100,645.24
1767059986,R_100,645.12
1767059988,R_100,645.25
1767059990,R_100,645.45
1767059992,R_100,645.47
1767059994,R_100,645.15
1767059996,R_100,644.9
1767059998,R_100,644.7
1767060000,R_100,644.51
1767060002,R_100,644.66
1767060004,R_100,644.78
1767060006,R_100,644.65
1767060008,R_100,644.67
1767060010,R_100,644.56
1767060012,R_100,644.56
1767060014,R_100,644.51
1767060016,R_100,644.44
1767060018,R_100,644.47
1767060020,R_100,644.7
1767060022,R_100,644.68
1767060024,R_100,644.82
1767060026,R_100,644.92
1767060028,R_100,644.92
1767060030,R_100,644.78
1767060032,R_100,644.87
1767060034,R_100,644.84
1767060036,R_100,644.81
1767060038,R_100,644.94
1767060040,R_100,644.82
1767060042,R_100,644.79
1767060044,R_100,644.62
1767060046,R_100,644.56
1767060048,R_100,644.39
1767060050,R_100,644.28
1767060052,R_100,644.49
1767060054,R_100,644.69
1767060056,R_100,644.42
1767060058,R_100,644.17
1767060060,R_100,644.07
1767060062,R_100,643.79
1767060064,R_100,643.74
1767060066,R_100,643.67
1767060068,R_100,643.7
1767060070,R_100,643.83
1767060072,R_100,643.7
1767060074,R_100,643.68
1767060076,R_100,643.75
1767060078,R_100,643.85
1767060080,R_100,643.99
1767060082,R_100,643.95
1767060084,R_100,643.75
1767060086,R_100,643.56
1767060088,R_100,643.7
1767060090,R_100,643.47
1767060092,R_100,643.3
1767060094,R_100,643.08
1767060096,R_100,642.93
1767060098,R_100,642.91
1767060100,R_100,642.69
1767060102,R_100,642.72
1767060104,R_100,642.71
1767060106,R_100,643.12
1767060108,R_100,643.17
1767060110,R_100,643.42
1767060112,R_100,643.51
1767060114,R_100,643.56
1767060116,R_100,643.69
1767060118,R_100,643.93
1767060120,R_100,643.96
1767060122,R_100,644.01
1767060124,R_100,643.81
1767060126,R_100,643.73
1767060128,R_100,643.92
1767060130,R_100,644.04
1767060132,R_100,643.99
1767060134,R_100,644.21
1767060136,R_100,644.25
1767060138,R_100,644.18
1767060140,R_100,644.49
1767060142,R_100,644.36
1767060144,R_100,644.29
1767060146,R_100,644.26
1767060148,R_100,644.07
1767060150,R_100,644.01
1767060152,R_100,644.05
1767060154,R_100,644.22
1767060156,R_100,644.23
1767060158,R_100,644.41
1767060160,R_100,644.67
1767060162,R_100,644.43
1767060164,R_100,644.46
1767060166,R_100,644.23
1767060168,R_100,644.15
1767060170,R_100,644.28
1767060172,R_100,644.23
1767060174,R_100,644.36
1767060176,R_100,644.21
1767060178,R_100,644.12
1767060180,R_100,644.24
1767060182,R_100,644.1
1767060184,R_100,644.14
1767060186,R_100,644.23
1767060188,R_100,644.12
1767060190,R_100,644.02
1767060192,R_100,643.85
1767060194,R_100,643.95
1767060196,R_100,644.03
1767060198,R_100,643.92
1767060200,R_100,643.69
1767060202,R_100,643.92
1767060204,R_100,643.73
1767060206,R_100,643.76
1767060208,R_100,643.67
1767060210,R_100,643.77
1767060212,R_100,643.57
1767060214,R_100,643.36
1767060216,R_100,643.34
1767060218,R_100,643.16
1767060220,R_100,643.53
1767060222,R_100,643.57
1767060224,R_100,643.28
1767060226,R_100,643.15
1767060228,R_100,643.18
1767060230,R_100,643.17
1767060232,R_100,643.16
1767060234,R_100,643.32
1767060236,R_100,643.43
1767060238,R_100,643.58
1767060240,R_100,643.57
1767060242,R_100,643.84
1767060244,R_100,643.83
1767060246,R_100,643.93
1767060248,R_100,643.92
1767060250,R_100,643.84
1767060252,R_100,644.01
1767060254,R_100,644
1767060256,R_100,644.03
1767060258,R_100,643.92
1767060260,R_100,643.95
1767060262,R_100,644.02
1767060264,R_100,644.04
1767060266,R_100,643.9
1767060268,R_100,643.89
1767060270,R_100,644.02
1767060272,R_100,643.81
1767060274,R_100,643.76
1767060276,R_100,643.71
1767060278,R_100,643.74
1767060280,R_100,643.7
1767060282,R_100,643.75
1767060284,R_100,643.55
1767060286,R_100,643.51
1767060288,R_100,643.46
1767060290,R_100,643.47
1767060292,R_100,643.73
1767060294,R_100,643.77
1767060296,R_100,643.86
1767060298,R_100,643.82
1767060300,R_100,644.08
1767060302,R_100,644.22
1767060304,R_100,644.18
1767060306,R_100,644.06
1767060308,R_100,644.36
1767060310,R_100,644.45
1767060312,R_100,644.4
1767060314,R_100,644.43
1767060316,R_100,644.68
1767060318,R_100,644.64
1767060320,R_100,644.47
1767060322,R_100,644.61
1767060324,R_100,644.7
1767060326,R_100,644.73
1767060328,R_100,644.66
1767060330,R_100,644.59
1767060332,R_100,644.45
1767060334,R_100,644.19
1767060336,R_100,644.17
1767060338,R_100,644.19
1767060340,R_100,644
1767060342,R_100,644.16
1767060344,R_100,644.42
1767060346,R_100,644.78
1767060348,R_100,644.71
1767060350,R_100,644.71
1767060352,R_100,644.72
1767060354,R_100,644.81
1767060356,R_100,644.57
1767060358,R_100,644.49
1767060360,R_100,644.3
1767060362,R_100,644.39
1767060364,R_100,644.36
1767060366,R_100,644.32
1767060368,R_100,644.26
1767060370,R_100,644.47
1767060372,R_100,644.36
1767060374,R_100,644.43
1767060376,R_100,644.33
1767060378,R_100,644.06
1767060380,R_100,644.18
1767060382,R_100,644.08
1767060384,R_100,644.01
1767060386,R_100,644
1767060388,R_100,644.03
1767060390,R_100,644.21
1767060392,R_100,644.33
1767060394,R_100,644.37
1767060396,R_100,644.3
1767060398,R_100,644.06
1767060400,R_100,644.25
1767060402,R_100,644.2
1767060404,R_100,644.22
1767060406,R_100,644.16
1767060408,R_100,644.05
1767060410,R_100,644.06
1767060412,R_100,644.06
1767060414,R_100,643.76
1767060416,R_100,643.79
1767060418,R_100,643.59
1767060420,R_100,643.72
1767060422,R_100,643.69
1767060424,R_100,643.59
1767060426,R_100,643.63
1767060428,R_100,643.68
1767060430,R_100,644.02
1767060432,R_100,644.26
1767060434,R_100,644.32
1767060436,R_100,644.29
1767060438,R_100,644.26
1767060440,R_100,644.27
1767060442,R_100,644.29
1767060444,R_100,644.38
1767060446,R_100,644.34
1767060448,R_100,644.1
1767060450,R_100,643.96
1767060452,R_100,644.08
1767060454,R_100,643.92
1767060456,R_100,643.79
1767060458,R_100,643.69
1767060460,R_100,643.65
1767060462,R_100,643.48
1767060464,R_100,643.45
1767060466,R_100,643.63
1767060468,R_100,643.67
1767060470,R_100,643.83
1767060472,R_100,644.01
1767060474,R_100,644.08
1767060476,R_100,644.24
1767060478,R_100,644.04
1767060480,R_100,643.96
1767060482,R_100,643.76
1767060484,R_100,643.9
1767060486,R_100,644.07
1767060488,R_100,643.98
1767060490,R_100,643.93
1767060492,R_100,643.93
1767060494,R_100,644.05
1767060496,R_100,644.15
1767060498,R_100,643.93
1767060500,R_100,643.75
1767060502,R_100,644.03
1767060504,R_100,644.1
1767060506,R_100,644.42
1767060508,R_100,644.42
1767060510,R_100,644.08
1767060512,R_100,644.23
1767060514,R_100,644.26
1767060516,R_100,644.28
1767060518,R_100,644.39
1767060520,R_100,644.14
1767060522,R_100,644.05
1767060524,R_100,644.15
1767060526,R_100,644.29
1767060528,R_100,644.08
1767060530,R_100,644.42
1767060532,R_100,644.41
1767060534,R_100,644.4
1767060536,R_100,644.75
1767060538,R_100,644.8
1767060540,R_100,644.98
1767060542,R_100,645.07
1767060544,R_100,645.08
1767060546,R_100,645.13
1767060548,R_100,645.11
1767060550,R_100,644.92
1767060552,R_100,644.66
1767060554,R_100,644.55
1767060556,R_100,644.79
1767060558,R_100,645.09
1767060560,R_100,645.25
1767060562,R_100,645.29
1767060564,R_100,645.19
1767060566,R_100,645.08
1767060568,R_100,645.21
1767060570,R_100,645.27
1767060572,R_100,645.63
1767060574,R_100,645.6
1767060576,R_100,645.14
1767060578,R_100,645.01
1767060580,R_100,644.94
1767060582,R_100,644.93
1767060584,R_100,644.74
1767060586,R_100,644.72
1767060588,R_100,644.86
1767060590,R_100,644.87
1767060592,R_100,644.86
1767060594,R_100,644.74
1767060596,R_100,644.86
1767060598,R_100,645.19
1767060600,R_100,644.98
1767060602,R_100,644.84
1767060604,R_100,644.85
1767060606,R_100,644.81
1767060608,R_100,644.83
1767060610,R_100,644.93
1767060612,R_100,644.88
1767060614,R_100,645.11
1767060616,R_100,644.85
1767060618,R_100,644.68
1767060620,R_100,644.51
1767060622,R_100,644.5
1767060624,R_100,644.48
1767060626,R_100,644.14
1767060628,R_100,643.75
1767060630,R_100,643.75
1767060632,R_100,643.85
1767060634,R_100,643.78
1767060636,R_100,643.76
1767060638,R_100,643.88
1767060640,R_100,644.05
1767060642,R_100,644.09
1767060644,R_100,644.07
1767060646,R_100,644.07
1767060648,R_100,643.89
1767060650,R_100,643.84
1767060652,R_100,643.73
1767060654,R_100,643.82
1767060656,R_100,643.75
1767060658,R_100,644.01
1767060660,R_100,644.04
1767060662,R_100,643.89
1767060664,R_100,643.89
1767060666,R_100,643.87
1767060668,R_100,643.57
1767060670,R_100,643.47
1767060672,R_100,643.35
1767060674,R_100,643.31
1767060676,R_100,643.35
1767060678,R_100,643.43
1767060680,R_100,643.39
1767060682,R_100,643.3
1767060684,R_100,643.22
1767060686,R_100,643.61
1767060688,R_100,643.61
1767060690,R_100,643.62
1767060692,R_100,643.6
1767060694,R_100,643.51
1767060696,R_100,643.63
1767060698,R_100,643.66
1767060700,R_100,643.79
1767060702,R_100,644.16
1767060704,R_100,643.96
1767060706,R_100,643.79
1767060708,R_100,643.97
1767060710,R_100,644.34
1767060712,R_100,644.39
1767060714,R_100,644.25
1767060716,R_100,644.08
1767060718,R_100,644.35
1767060720,R_100,644.49
1767060722,R_100,644.67
1767060724,R_100,644.58
1767060726,R_100,644.54
1767060728,R_100,644.58
1767060730,R_100,644.9
1767060732,R_100,644.87
1767060734,R_100,644.69
1767060736,R_100,644.54
1767060738,R_100,644.47
1767060740,R_100,644.4
1767060742,R_100,644.36
1767060744,R_100,644.35
1767060746,R_100,644.31
1767060748,R_100,644.26
1767060750,R_100,644.41
1767060752,R_100,644.56
1767060754,R_100,644.71
1767060756,R_100,644.68
1767060758,R_100,644.6
1767060760,R_100,644.4
1767060762,R_100,644.32
1767060764,R_100,644.73
1767060766,R_100,644.56
1767060768,R_100,644.32
1767060770,R_100,644.67
1767060772,R_100,644.82
1767060774,R_100,644.85
1767060776,R_100,644.75
1767060778,R_100,644.57
1767060780,R_100,644.57
1767060782,R_100,644.58
1767060784,R_100,644.53
1767060786,R_100,644.77
1767060788,R_100,644.45
1767060790,R_100,644.34
1767060792,R_100,644.21
1767060794,R_100,644.46
1767060796,R_100,644.91
1767060798,R_100,645.03
1767060800,R_100,645.09
1767060802,R_100,645.08
1767060804,R_100,645.07
1767060806,R_100,644.83
1767060808,R_100,644.73
1767060810,R_100,644.21
1767060812,R_100,644.24
1767060814,R_100,643.92
1767060816,R_100,643.89
1767060818,R_100,643.79
1767060820,R_100,643.87
1767060822,R_100,643.92
1767060824,R_100,643.93
1767060826,R_100,643.95
1767060828,R_100,643.74
1767060830,R_100,643.82
1767060832,R_100,643.98
1767060834,R_100,643.78
1767060836,R_100,643.87
1767060838,R_100,643.97
1767060840,R_100,644.08
1767060842,R_100,644.03
1767060844,R_100,643.71
1767060846,R_100,643.67
1767060848,R_100,643.51
1767060850,R_100,643.44
1767060852,R_100,643.6
1767060854,R_100,643.51
1767060856,R_100,643.42
1767060858,R_100,643.54
1767060860,R_100,643.41
1767060862,R_100,643.43
1767060864,R_100,643.63
1767060866,R_100,643.74
1767060868,R_100,643.64
1767060870,R_100,643.82
1767060872,R_100,643.97
1767060874,R_100,643.91
1767060876,R_100,644.2
1767060878,R_100,644.07
1767060880,R_100,644.2
1767060882,R_100,644.36
1767060884,R_100,644.33
1767060886,R_100,644.4
1767060888,R_100,644.49
1767060890,R_100,644.51
1767060892,R_100,644.42
1767060894,R_100,644.35
1767060896,R_100,644.32
1767060898,R_100,644.49
1767060900,R_100,644.41
1767060902,R_100,644.34
1767060904,R_100,644.44
1767060906,R_100,644.64
1767060908,R_100,644.55
1767060910,R_100,644.5
1767060912,R_100,644.45
1767060914,R_100,644.57
1767060916,R_100,644.71
1767060918,R_100,644.73
1767060920,R_100,644.82
1767060922,R_100,644.82
1767060924,R_100,644.75
1767060926,R_100,644.93
1767060928,R_100,644.88
1767060930,R_100,645.03
1767060932,R_100,645.14
1767060934,R_100,645.45
1767060936,R_100,645.6
1767060938,R_100,645.55
1767060940,R_100,645.3
1767060942,R_100,645.5
1767060944,R_100,645.58
1767060946,R_100,645.79
1767060948,R_100,645.85
1767060950,R_100,645.84
1767060952,R_100,645.93
1767060954,R_100,646.17
1767060956,R_100,646.24
1767060958,R_100,646.29
1767060960,R_100,646.3
1767060962,R_100,646.08
1767060964,R_100,645.75
1767060966,R_100,645.69
1767060968,R_100,645.71
1767060970,R_100,645.83
1767060972,R_100,645.78
1767060974,R_100,645.67
1767060976,R_100,645.46
1767060978,R_100,645.44
1767060980,R_100,645.49
1767060982,R_100,645.46
1767060984,R_100,645.52
1767060986,R_100,645.51
1767060988,R_100,645.78
1767060990,R_100,645.82
1767060992,R_100,645.94
1767060994,R_100,645.95
1767060996,R_100,645.87
1767060998,R_100,645.76
1767061000,R_100,645.62
1767061002,R_100,645.71
1767061004,R_100,645.68
1767061006,R_100,645.6
1767061008,R_100,645.3
1767061010,R_100,645.22
1767061012,R_100,645.15
1767061014,R_100,645.03
1767061016,R_100,644.92
1767061018,R_100,645.11
1767061020,R_100,645.14
1767061022,R_100,645.26
1767061024,R_100,645.25
1767061026,R_100,645.12
1767061028,R_100,645.12
1767061030,R_100,645.2
1767061032,R_100,645.54
1767061034,R_100,645.71
1767061036,R_100,646.03
1767061038,R_100,645.94
1767061040,R_100,645.81
1767061042,R_100,645.93
1767061044,R_100,645.97
1767061046,R_100,645.85
1767061048,R_100,645.62
1767061050,R_100,645.48
1767061052,R_100,645.78
1767061054,R_100,646.05
1767061056,R_100,646.22
1767061058,R_100,646.02
1767061060,R_100,645.99
1767061062,R_100,646
1767061064,R_100,645.8
1767061066,R_100,645.78
1767061068,R_100,645.77
1767061070,R_100,645.86
1767061072,R_100,645.9
1767061074,R_100,645.65
1767061076,R_100,645.5
1767061078,R_100,645.56
1767061080,R_100,645.88
1767061082,R_100,645.88
1767061084,R_100,645.82
1767061086,R_100,645.68
1767061088,R_100,645.43
1767061090,R_100,645.37
1767061092,R_100,645.43
1767061094,R_100,645.23
1767061096,R_100,644.97
1767061098,R_100,644.97
1767061100,R_100,644.83
1767061102,R_100,645.05
1767061104,R_100,645
1767061106,R_100,644.77
1767061108,R_100,644.83
1767061110,R_100,645
1767061112,R_100,645.09
1767061114,R_100,645.34
1767061116,R_100,645.22
1767061118,R_100,645.29
1767061120,R_100,645.5
1767061122,R_100,645.46
1767061124,R_100,645.44
1767061126,R_100,645.6
1767061128,R_100,645.39
1767061130,R_100,645.33
1767061132,R_100,645.14
1767061134,R_100,644.94
1767061136,R_100,644.83
1767061138,R_100,644.77
1767061140,R_100,644.8
1767061142,R_100,644.69
1767061144,R_100,644.66
1767061146,R_100,644.85
1767061148,R_100,644.71
1767061150,R_100,644.75
1767061152,R_100,644.5
1767061154,R_100,644.39
1767061156,R_100,644.3
1767061158,R_100,644.41
1767061160,R_100,644.17
1767061162,R_100,644.4
1767061164,R_100,644.37
1767061166,R_100,644.32
1767061168,R_100,644.12
1767061170,R_100,644.28
1767061172,R_100,644.03
1767061174,R_100,644.14
1767061176,R_100,644.08
1767061178,R_100,644.16
1767061180,R_100,644.44
1767061182,R_100,644.25
1767061184,R_100,644.23
1767061186,R_100,644.37
1767061188,R_100,644.4
1767061190,R_100,644.56
1767061192,R_100,644.47
1767061194,R_100,644.55
1767061196,R_100,644.76
1767061198,R_100,644.46
1767061200,R_100,644.66
1767061202,R_100,644.68
1767061204,R_100,644.7
1767061206,R_100,644.69
1767061208,R_100,644.51
1767061210,R_100,644.2
1767061212,R_100,644.3
1767061214,R_100,644.29
1767061216,R_100,644.37
1767061218,R_100,644.58
1767061220,R_100,644.41
1767061222,R_100,644.33
1767061224,R_100,644.31
1767061226,R_100,644.31
1767061228,R_100,644.14
1767061230,R_100,644.11
1767061232,R_100,644.31
1767061234,R_100,644.45
1767061236,R_100,644.6
1767061238,R_100,644.37
1767061240,R_100,644.31
1767061242,R_100,644.44
1767061244,R_100,644.53
1767061246,R_100,644.29
1767061248,R_100,644.66
1767061250,R_100,644.66
1767061252,R_100,644.69
1767061254,R_100,644.45
1767061256,R_100,644.68
1767061258,R_100,644.49
1767061260,R_100,644.66
1767061262,R_100,644.56
1767061264,R_100,644.53
1767061266,R_100,644.3
1767061268,R_100,644.29
1767061270,R_100,644.37
1767061272,R_100,644.51
1767061274,R_100,644.62
1767061276,R_100,644.37
1767061278,R_100,644.28
1767061280,R_100,644.06
1767061282,R_100,644.27
1767061284,R_100,644.21
1767061286,R_100,643.96
1767061288,R_100,644.14
1767061290,R_100,644.13
1767061292,R_100,644
1767061294,R_100,643.89
1767061296,R_100,643.72
1767061298,R_100,643.74
1767061300,R_100,643.9
1767061302,R_100,643.79
1767061304,R_100,643.71
1767061306,R_100,643.38
1767061308,R_100,643.27
1767061310,R_100,643.18
1767061312,R_100,643.09
1767061314,R_100,643.05
1767061316,R_100,643.25
1767061318,R_100,643.01
1767061320,R_100,643
1767061322,R_100,643.09
1767061324,R_100,643.21
1767061326,R_100,642.99
1767061328,R_100,643.16
1767061330,R_100,643.1
1767061332,R_100,643.05
1767061334,R_100,643.03
1767061336,R_100,642.86
1767061338,R_100,642.58
1767061340,R_100,642.65
1767061342,R_100,642.56
1767061344,R_100,642.73
1767061346,R_100,642.76
1767061348,R_100,642.68
1767061350,R_100,642.67
1767061352,R_100,642.5
1767061354,R_100,642.69
1767061356,R_100,642.71
1767061358,R_100,642.93
1767061360,R_100,642.93
1767061362,R_100,642.81
1767061364,R_100,642.93
1767061366,R_100,642.93
1767061368,R_100,642.88
1767061370,R_100,642.92
1767061372,R_100,643.04
1767061374,R_100,643.24
1767061376,R_100,643.04
1767061378,R_100,642.95
1767061380,R_100,643.15
1767061382,R_100,643.17
1767061384,R_100,643.36
1767061386,R_100,643.34
1767061388,R_100,643.35
1767061390,R_100,643.39
1767061392,R_100,643.49
1767061394,R_100,643.51
1767061396,R_100,643.47
1767061398,R_100,643.49
1767061400,R_100,643.53
1767061402,R_100,643.33
1767061404,R_100,643.19
1767061406,R_100,643.06
1767061408,R_100,643.14
1767061410,R_100,642.94
1767061412,R_100,643.12
1767061414,R_100,643.15
1767061416,R_100,643.26
1767061418,R_100,643.13
1767061420,R_100,642.79
1767061422,R_100,642.98
1767061424,R_100,643.29
1767061426,R_100,643.42
1767061428,R_100,643.26
1767061430,R_100,642.99
1767061432,R_100,643.11
1767061434,R_100,643
1767061436,R_100,642.94
1767061438,R_100,643.08
1767061440,R_100,643.33
1767061442,R_100,643.3
1767061444,R_100,643.19
1767061446,R_100,643.21
1767061448,R_100,643.43
1767061450,R_100,643.53
1767061452,R_100,643.27
1767061454,R_100,643.48
1767061456,R_100,643.37
1767061458,R_100,643.25
1767061460,R_100,643.26
1767061462,R_100,643.51
1767061464,R_100,643.31
1767061466,R_100,643.4
1767061468,R_100,643.11
1767061470,R_100,643.18
1767061472,R_100,642.98
1767061474,R_100,642.76
1767061476,R_100,642.69
1767061478,R_100,642.57
1767061480,R_100,642.76
1767061482,R_100,642.68
1767061484,R_100,642.65
1767061486,R_100,642.91
1767061488,R_100,642.52
1767061490,R_100,642.59
1767061492,R_100,642.56
1767061494,R_100,642.55
1767061496,R_100,642.54
1767061498,R_100,642.34
1767061500,R_100,642.16
1767061502,R_100,641.92
1767061504,R_100,642.07
1767061506,R_100,642.18
1767061508,R_100,642.15
1767061510,R_100,642.14
1767061512,R_100,642.34
1767061514,R_100,642.34
1767061516,R_100,642.2
1767061518,R_100,642.43
1767061520,R_100,642.35
1767061522,R_100,642.27
1767061524,R_100,642.15
1767061526,R_100,641.92
1767061528,R_100,642.18
1767061530,R_100,642.29
1767061532,R_100,642.35
1767061534,R_100,642.18
1767061536,R_100,642.05
1767061538,R_100,642.29
1767061540,R_100,642.23
1767061542,R_100,642.11
1767061544,R_100,642.11
1767061546,R_100,642.04
1767061548,R_100,642.09
1767061550,R_100,642.17
1767061552,R_100,642.18
1767061554,R_100,642.01
1767061556,R_100,641.93
1767061558,R_100,641.92
1767061560,R_100,641.88
1767061562,R_100,641.85
1767061564,R_100,641.92
1767061566,R_100,641.93
1767061568,R_100,641.82
1767061570,R_100,642.15
1767061572,R_100,642.33
1767061574,R_100,642.13
1767061576,R_100,641.83
1767061578,R_100,641.88
1767061580,R_100,642.05
1767061582,R_100,642.2
1767061584,R_100,642.44
1767061586,R_100,642.59
1767061588,R_100,642.6
1767061590,R_100,642.46
1767061592,R_100,642.47
1767061594,R_100,642.25
1767061596,R_100,642.21
1767061598,R_100,642.16
1767061600,R_100,642.25
1767061602,R_100,642.34
1767061604,R_100,642.43
1767061606,R_100,642.39
1767061608,R_100,642.27
1767061610,R_100,642.1
1767061612,R_100,642.35
1767061614,R_100,642.6
1767061616,R_100,642.55
1767061618,R_100,642.4
1767061620,R_100,642.26
1767061622,R_100,642.41
1767061624,R_100,642.6
1767061626,R_100,642.54
1767061628,R_100,642.76
1767061630,R_100,642.74
1767061632,R_100,642.44
1767061634,R_100,642.55
1767061636,R_100,642.33
1767061638,R_100,642.15
1767061640,R_100,641.89
1767061642,R_100,642.09
