epoch,symbol,price
1750382754,R_100,1277.67
1750382756,R_100,1278.15
1750382758,R_100,1278.3
1750382760,R_100,1277.72
1750382762,R_100,1277.61
1750382764,R_100,1277.56
1750382766,R_100,1277.58
1750382768,R_100,1278.06
1750382770,R_100,1277.95
1750382772,R_100,1277.56
1750382774,R_100,1277.22
1750382776,R_100,1277.45
1750382778,R_100,1277.42
1750382780,R_100,1277.85
1750382782,R_100,1277.4
1750382784,R_100,1277.77
1750382786,R_100,1278.02
1750382788,R_100,1277.97
1750382790,R_100,1278.25
1750382792,R_100,1278.62
1750382794,R_100,1278.98
1750382796,R_100,1278.72
1750382798,R_100,1278.92
1750382800,R_100,1278.45
1750382802,R_100,1278.87
1750382804,R_100,1279.32
1750382806,R_100,1278.73
1750382808,R_100,1278.74
1750382810,R_100,1278.58
1750382812,R_100,1278.72
1750382814,R_100,1278.4
1750382816,R_100,1278.49
1750382818,R_100,1277.87
1750382820,R_100,1277.82
1750382822,R_100,1278.11
1750382824,R_100,1277.95
1750382826,R_100,1277.48
1750382828,R_100,1277.01
1750382830,R_100,1277.06
1750382832,R_100,1277.08
1750382834,R_100,1277.54
1750382836,R_100,1277.08
1750382838,R_100,1276.47
1750382840,R_100,1276.22
1750382842,R_100,1275.91
1750382844,R_100,1276.12
1750382846,R_100,1276.51
1750382848,R_100,1276.72
1750382850,R_100,1276.23
1750382852,R_100,1276.7
1750382854,R_100,1276.46
1750382856,R_100,1276.59
1750382858,R_100,1276.59
1750382860,R_100,1276
1750382862,R_100,1275.78
1750382864,R_100,1275.53
1750382866,R_100,1275.4
1750382868,R_100,1275.47
1750382870,R_100,1275.22
1750382872,R_100,1274.63
1750382874,R_100,1274.41
1750382876,R_100,1274.66
1750382878,R_100,1274.35
1750382880,R_100,1274.74
1750382882,R_100,1275.41
1750382884,R_100,1274.91
1750382886,R_100,1274.83
1750382888,R_100,1274.91
1750382890,R_100,1274.96
1750382892,R_100,1274.85
1750382894,R_100,1275.27
1750382896,R_100,1275.17
1750382898,R_100,1274.71
1750382900,R_100,1274.34
1750382902,R_100,1274.29
1750382904,R_100,1274.52
1750382906,R_100,1274.31
1750382908,R_100,1274.09
1750382910,R_100,1274.45
1750382912,R_100,1274.52
1750382914,R_100,1274.57
1750382916,R_100,1274.1
1750382918,R_100,1273.72
1750382920,R_100,1272.85
1750382922,R_100,1272.8
1750382924,R_100,1272.82
1750382926,R_100,1272.37
1750382928,R_100,1273.18
1750382930,R_100,1273.06
1750382932,R_100,1272.9
1750382934,R_100,1272.74
1750382936,R_100,1272.64
1750382938,R_100,1273.01
1750382940,R_100,1272.96
1750382942,R_100,1273.54
1750382944,R_100,1273
1750382946,R_100,1272.98
1750382948,R_100,1272.86
1750382950,R_100,1272.96
1750382952,R_100,1273.38
1750382954,R_100,1273.24
1750382956,R_100,1272.86
1750382958,R_100,1272.56
1750382960,R_100,1273
1750382962,R_100,1273.01
1750382964,R_100,1273.16
1750382966,R_100,1273.12
1750382968,R_100,1272.99
1750382970,R_100,1273.4
1750382972,R_100,1272.97
1750382974,R_100,1272.94
1750382976,R_100,1272.68
1750382978,R_100,1272.71
1750382980,R_100,1272.9
1750382982,R_100,1272.96
1750382984,R_100,1272.67
1750382986,R_100,1272.46
1750382988,R_100,1272.12
1750382990,R_100,1271.87
1750382992,R_100,1272
1750382994,R_100,1271.96
1750382996,R_100,1271.63
1750382998,R_100,1271.48
1750383000,R_100,1271.58
1750383002,R_100,1271.89
1750383004,R_100,1271.14
1750383006,R_100,1270.77
1750383008,R_100,1270.34
1750383010,R_100,1270.39
1750383012,R_100,1270.15
1750383014,R_100,1270
1750383016,R_100,1270.73
1750383018,R_100,1270.63
1750383020,R_100,1270.66
1750383022,R_100,1270.33
1750383024,R_100,1270.39
1750383026,R_100,1270.85
1750383028,R_100,1271.01
1750383030,R_100,1271.35
1750383032,R_100,1271.39
1750383034,R_100,1271.5
1750383036,R_100,1271.68
1750383038,R_100,1271.32
1750383040,R_100,1271.61
1750383042,R_100,1271.66
1750383044,R_100,1271.49
1750383046,R_100,1271.61
1750383048,R_100,1271.74
1750383050,R_100,1271.4
1750383052,R_100,1271.36
1750383054,R_100,1271.04
1750383056,R_100,1271.13
1750383058,R_100,1270.97
1750383060,R_100,1270.79
1750383062,R_100,1271.06
1750383064,R_100,1270.68
1750383066,R_100,1271.32
1750383068,R_100,1271.78
1750383070,R_100,1271.6
1750383072,R_100,1271.78
1750383074,R_100,1271.37
1750383076,R_100,1271.22
1750383078,R_100,1271.64
1750383080,R_100,1271.35
1750383082,R_100,1271.68
1750383084,R_100,1271.8
1750383086,R_100,1271.55
1750383088,R_100,1271.78
1750383090,R_100,1271.27
1750383092,R_100,1271.02
1750383094,R_100,1270.39
1750383096,R_100,1270.28
1750383098,R_100,1269.9
1750383100,R_100,1269.92
1750383102,R_100,1270.3
1750383104,R_100,1270.05
1750383106,R_100,1270.08
1750383108,R_100,1269.7
1750383110,R_100,1269.52
1750383112,R_100,1269.37
1750383114,R_100,1269.27
1750383116,R_100,1269.33
1750383118,R_100,1269.11
1750383120,R_100,1268.78
1750383122,R_100,1268.54
1750383124,R_100,1268.44
1750383126,R_100,1269.02
1750383128,R_100,1269.32
1750383130,R_100,1269.61
1750383132,R_100,1269.61
1750383134,R_100,1269.67
1750383136,R_100,1269.63
1750383138,R_100,1269.82
1750383140,R_100,1270.04
1750383142,R_100,1270.39
1750383144,R_100,1270.45
