epoch,symbol,price
1770777594,R_100,1017.64
1770777596,R_100,1017.75
1770777598,R_100,1017.88
1770777600,R_100,1018.05
1770777602,R_100,1017.89
1770777604,R_100,1017.86
1770777606,R_100,1017.8
1770777608,R_100,1017.99
1770777610,R_100,1018.57
1770777612,R_100,1018.41
1770777614,R_100,1018.46
1770777616,R_100,1018.17
1770777618,R_100,1018.02
1770777620,R_100,1018.05
1770777622,R_100,1017.65
1770777624,R_100,1017.96
1770777626,R_100,1017.69
1770777628,R_100,1017.97
1770777630,R_100,1017.9
1770777632,R_100,1018.29
1770777634,R_100,1018.17
1770777636,R_100,1018.39
1770777638,R_100,1018.58
1770777640,R_100,1018.8
1770777642,R_100,1018.97
1770777644,R_100,1018.81
1770777646,R_100,1018.97
1770777648,R_100,1019.35
1770777650,R_100,1019.47
1770777652,R_100,1019.83
1770777654,R_100,1019.91
1770777656,R_100,1020.24
1770777658,R_100,1020.18
1770777660,R_100,1020.42
1770777662,R_100,1020.93
1770777664,R_100,1021.23
1770777666,R_100,1021.58
1770777668,R_100,1021.85
1770777670,R_100,1021.57
1770777672,R_100,1022.12
1770777674,R_100,1021.96
1770777676,R_100,1021.72
1770777678,R_100,1021.67
1770777680,R_100,1022.18
1770777682,R_100,1022.3
1770777684,R_100,1022.16
1770777686,R_100,1022
1770777688,R_100,1022.2
1770777690,R_100,1021.84
1770777692,R_100,1021.73
1770777694,R_100,1022.01
1770777696,R_100,1022.48
1770777698,R_100,1022.26
1770777700,R_100,1021.59
1770777702,R_100,1021.4
1770777704,R_100,1021.3
1770777706,R_100,1021.27
1770777708,R_100,1021.69
1770777710,R_100,1021.31
1770777712,R_100,1021.01
1770777714,R_100,1021.26
1770777716,R_100,1021.17
1770777718,R_100,1021.02
1770777720,R_100,1021.02
1770777722,R_100,1020.86
1770777724,R_100,1020.41
1770777726,R_100,1020.55
1770777728,R_100,1020.58
1770777730,R_100,1020.47
1770777732,R_100,1020.68
1770777734,R_100,1020.74
1770777736,R_100,1020.91
1770777738,R_100,1020.85
1770777740,R_100,1020.63
1770777742,R_100,1021.03
1770777744,R_100,1020.82
1770777746,R_100,1020.63
1770777748,R_100,1020.59
1770777750,R_100,1020.55
1770777752,R_100,1019.86
1770777754,R_100,1019.85
1770777756,R_100,1020.04
1770777758,R_100,1020.26
1770777760,R_100,1020.17
1770777762,R_100,1020.03
1770777764,R_100,1020.21
1770777766,R_100,1020.05
1770777768,R_100,1020.37
1770777770,R_100,1020.04
1770777772,R_100,1020.03
1770777774,R_100,1020.01
1770777776,R_100,1019.93
1770777778,R_100,1019.67
1770777780,R_100,1019.53
1770777782,R_100,1019.27
1770777784,R_100,1018.71
1770777786,R_100,1019.41
1770777788,R_100,1019.32
1770777790,R_100,1019.49
1770777792,R_100,1018.92
1770777794,R_100,1018.89
1770777796,R_100,1019.05
1770777798,R_100,1019.03
1770777800,R_100,1019.3
1770777802,R_100,1019.05
1770777804,R_100,1018.94
1770777806,R_100,1018.66
1770777808,R_100,1019.13
1770777810,R_100,1018.9
1770777812,R_100,1019.03
1770777814,R_100,1019.21
1770777816,R_100,1019.1
1770777818,R_100,1019.08
1770777820,R_100,1019.19
1770777822,R_100,1018.82
1770777824,R_100,1019.5
1770777826,R_100,1019.7
1770777828,R_100,1019.61
1770777830,R_100,1019.66
1770777832,R_100,1019.81
1770777834,R_100,1019.57
1770777836,R_100,1019.84
1770777838,R_100,1019.83
1770777840,R_100,1020.01
1770777842,R_100,1020.03
1770777844,R_100,1019.84
1770777846,R_100,1020.14
1770777848,R_100,1020.14
1770777850,R_100,1020.45
1770777852,R_100,1020.2
1770777854,R_100,1019.95
1770777856,R_100,1019.99
1770777858,R_100,1020.56
1770777860,R_100,1020.59
1770777862,R_100,1021.08
1770777864,R_100,1020.64
1770777866,R_100,1020.38
1770777868,R_100,1020.2
1770777870,R_100,1020.34
1770777872,R_100,1021.01
1770777874,R_100,1021.33
1770777876,R_100,1021.32
1770777878,R_100,1021.32
1770777880,R_100,1021.51
1770777882,R_100,1021.73
1770777884,R_100,1021.52
1770777886,R_100,1021.23
1770777888,R_100,1021.56
1770777890,R_100,1021.96
1770777892,R_100,1022
1770777894,R_100,1022.19
1770777896,R_100,1022.14
1770777898,R_100,1022.16
1770777900,R_100,1022.07
1770777902,R_100,1021.88
1770777904,R_100,1021.85
1770777906,R_100,1021.84
1770777908,R_100,1022.11
1770777910,R_100,1022.18
1770777912,R_100,1021.77
1770777914,R_100,1022.25
1770777916,R_100,1022.07
1770777918,R_100,1021.77
1770777920,R_100,1022.49
1770777922,R_100,1022.53
1770777924,R_100,1022.43
1770777926,R_100,1022.23
1770777928,R_100,1021.95
1770777930,R_100,1022.49
1770777932,R_100,1022.87
1770777934,R_100,1023.36
1770777936,R_100,1022.99
1770777938,R_100,1022.95
1770777940,R_100,1022.89
1770777942,R_100,1022.67
1770777944,R_100,1022.34
1770777946,R_100,1023.09
1770777948,R_100,1022.67
1770777950,R_100,1022.47
1770777952,R_100,1022.69
1770777954,R_100,1022.59
1770777956,R_100,1022.8
1770777958,R_100,1023.04
1770777960,R_100,1022.83
1770777962,R_100,1022.76
1770777964,R_100,1022.7
1770777966,R_100,1022.69
1770777968,R_100,1023.02
1770777970,R_100,1022.76
1770777972,R_100,1022.75
1770777974,R_100,1022.52
1770777976,R_100,1022.71
1770777978,R_100,1022.68
1770777980,R_100,1022.87
1770777982,R_100,1022.6
1770777984,R_100,1023.19
1770777986,R_100,1023.19
1770777988,R_100,1023.37
1770777990,R_100,1023.45
1770777992,R_100,1023.08
1770777994,R_100,1022.74
1770777996,R_100,1022.63
1770777998,R_100,1022.58
1770778000,R_100,1022.66
1770778002,R_100,1023.1
1770778004,R_100,1022.95
1770778006,R_100,1023.31
1770778008,R_100,1022.91
1770778010,R_100,1023.09
1770778012,R_100,1022.93
1770778014,R_100,1023.32
1770778016,R_100,1023.37
1770778018,R_100,1023.51
1770778020,R_100,1023.23
1770778022,R_100,1023.27
1770778024,R_100,1023.23
1770778026,R_100,1023.23
1770778028,R_100,1023.62
1770778030,R_100,1023.21
1770778032,R_100,1022.69
1770778034,R_100,1022.6
1770778036,R_100,1022.6
1770778038,R_100,1022.34
1770778040,R_100,1022.45
1770778042,R_100,1022.35
1770778044,R_100,1022.33
1770778046,R_100,1022.54
1770778048,R_100,1022.8
1770778050,R_100,1022.88
1770778052,R_100,1022.78
1770778054,R_100,1022.58
1770778056,R_100,1022.5
1770778058,R_100,1022.51
1770778060,R_100,1022.34
1770778062,R_100,1022.29
1770778064,R_100,1022.37
1770778066,R_100,1022.13
1770778068,R_100,1021.97
1770778070,R_100,1021.73
1770778072,R_100,1021.56
1770778074,R_100,1021.6
1770778076,R_100,1021.58
1770778078,R_100,1021.5
1770778080,R_100,1021.43
1770778082,R_100,1021.22
1770778084,R_100,1021.02
1770778086,R_100,1020.75
1770778088,R_100,1020.25
1770778090,R_100,1020.18
1770778092,R_100,1020.39
1770778094,R_100,1020.16
1770778096,R_100,1020.24
1770778098,R_100,1019.88
1770778100,R_100,1019.86
1770778102,R_100,1019.87
1770778104,R_100,1019.69
1770778106,R_100,1020.14
1770778108,R_100,1020.28
1770778110,R_100,1019.87
1770778112,R_100,1019.8
1770778114,R_100,1019.57
1770778116,R_100,1019.89
1770778118,R_100,1019.98
1770778120,R_100,1020.06
1770778122,R_100,1019.98
1770778124,R_100,1020.37
1770778126,R_100,1020.62
1770778128,R_100,1020.61
1770778130,R_100,1020.48
1770778132,R_100,1019.86
1770778134,R_100,1019.68
1770778136,R_100,1019.85
1770778138,R_100,1019.53
1770778140,R_100,1019.7
1770778142,R_100,1019.81
1770778144,R_100,1019.58
1770778146,R_100,1019.91
1770778148,R_100,1019.76
1770778150,R_100,1019.71
1770778152,R_100,1019.47
1770778154,R_100,1019.6
1770778156,R_100,1019.91
1770778158,R_100,1019.63
1770778160,R_100,1019.62
1770778162,R_100,1019.22
1770778164,R_100,1018.52
1770778166,R_100,1018.81
1770778168,R_100,1019.15
1770778170,R_100,1019.21
1770778172,R_100,1019.3
1770778174,R_100,1019.29
1770778176,R_100,1019.35
1770778178,R_100,1019.16
1770778180,R_100,1019.26
1770778182,R_100,1019.43
1770778184,R_100,1019.6
1770778186,R_100,1019.37
1770778188,R_100,1019.28
1770778190,R_100,1019.24
1770778192,R_100,1018.86
1770778194,R_100,1019.27
1770778196,R_100,1019.2
1770778198,R_100,1019.11
1770778200,R_100,1019.12
1770778202,R_100,1019.43
1770778204,R_100,1019.67
1770778206,R_100,1019.77
1770778208,R_100,1019.8
1770778210,R_100,1019.22
1770778212,R_100,1018.97
1770778214,R_100,1018.92
1770778216,R_100,1019.02
1770778218,R_100,1018.98
1770778220,R_100,1018.72
1770778222,R_100,1018.82
1770778224,R_100,1018.47
1770778226,R_100,1018.39
1770778228,R_100,1018.45
1770778230,R_100,1018.21
1770778232,R_100,1018.47
1770778234,R_100,1018.6
1770778236,R_100,1018.48
1770778238,R_100,1018.77
1770778240,R_100,1018.35
1770778242,R_100,1018.53
1770778244,R_100,1018.41
1770778246,R_100,1018.04
1770778248,R_100,1018.47
1770778250,R_100,1018.39
1770778252,R_100,1018.23
1770778254,R_100,1017.67
1770778256,R_100,1018.21
1770778258,R_100,1018.46
1770778260,R_100,1018.18
1770778262,R_100,1018.26
1770778264,R_100,1018.04
1770778266,R_100,1017.92
1770778268,R_100,1017.85
1770778270,R_100,1018.14
1770778272,R_100,1017.66
1770778274,R_100,1017.24
1770778276,R_100,1017.36
1770778278,R_100,1017.08
1770778280,R_100,1016.98
1770778282,R_100,1016.9
1770778284,R_100,1016.68
1770778286,R_100,1016.23
1770778288,R_100,1016.2
1770778290,R_100,1016
1770778292,R_100,1015.81
1770778294,R_100,1015.99
1770778296,R_100,1016.17
1770778298,R_100,1015.91
1770778300,R_100,1015.83
1770778302,R_100,1016.03
1770778304,R_100,1016.23
1770778306,R_100,1016.28
1770778308,R_100,1016.54
1770778310,R_100,1016.76
1770778312,R_100,1016.8
1770778314,R_100,1016.32
1770778316,R_100,1016.07
1770778318,R_100,1016.5
1770778320,R_100,1016.2
1770778322,R_100,1016.08
1770778324,R_100,1016.36
1770778326,R_100,1016.54
1770778328,R_100,1016.46
1770778330,R_100,1016.47
1770778332,R_100,1016.41
1770778334,R_100,1016.49
1770778336,R_100,1016.48
1770778338,R_100,1016.49
1770778340,R_100,1016.85
1770778342,R_100,1016.87
1770778344,R_100,1017.47
1770778346,R_100,1017.75
1770778348,R_100,1017.31
1770778350,R_100,1017.44
1770778352,R_100,1017.71
1770778354,R_100,1017.56
1770778356,R_100,1017.45
1770778358,R_100,1017.48
1770778360,R_100,1017.4
1770778362,R_100,1016.91
1770778364,R_100,1016.7
1770778366,R_100,1016.86
1770778368,R_100,1016.59
1770778370,R_100,1016.28
1770778372,R_100,1015.83
1770778374,R_100,1015.93
1770778376,R_100,1015.87
1770778378,R_100,1015.93
1770778380,R_100,1015.86
1770778382,R_100,1015.9
1770778384,R_100,1016.04
1770778386,R_100,1016.46
1770778388,R_100,1016.74
1770778390,R_100,1017.22
1770778392,R_100,1017.07
1770778394,R_100,1017.22
1770778396,R_100,1017.07
1770778398,R_100,1017.07
1770778400,R_100,1016.76
1770778402,R_100,1016.51
1770778404,R_100,1016.57
1770778406,R_100,1016.51
1770778408,R_100,1016.34
1770778410,R_100,1016.29
1770778412,R_100,1016.17
1770778414,R_100,1016.23
1770778416,R_100,1015.81
1770778418,R_100,1015.74
1770778420,R_100,1015.84
1770778422,R_100,1015.5
1770778424,R_100,1015.28
1770778426,R_100,1015.16
1770778428,R_100,1014.77
1770778430,R_100,1014.88
1770778432,R_100,1014.94
1770778434,R_100,1015.16
1770778436,R_100,1015.28
1770778438,R_100,1015
1770778440,R_100,1015.49
1770778442,R_100,1015.43
1770778444,R_100,1015.67
1770778446,R_100,1015.84
1770778448,R_100,1015.74
1770778450,R_100,1015.35
1770778452,R_100,1015.34
1770778454,R_100,1015.8
1770778456,R_100,1015.78
1770778458,R_100,1015.55
1770778460,R_100,1016.03
1770778462,R_100,1016.08
1770778464,R_100,1015.61
1770778466,R_100,1015.46
1770778468,R_100,1015.33
1770778470,R_100,1015.38
1770778472,R_100,1015.78
1770778474,R_100,1015.73
1770778476,R_100,1015.89
1770778478,R_100,1016.26
1770778480,R_100,1016.03
1770778482,R_100,1016.02
1770778484,R_100,1015.74
1770778486,R_100,1015.53
1770778488,R_100,1015.41
1770778490,R_100,1015.09
1770778492,R_100,1014.89
1770778494,R_100,1014.89
1770778496,R_100,1014.81
1770778498,R_100,1015.43
1770778500,R_100,1014.97
1770778502,R_100,1014.99
1770778504,R_100,1014.79
1770778506,R_100,1015.08
1770778508,R_100,1014.66
1770778510,R_100,1014.82
1770778512,R_100,1015.03
1770778514,R_100,1015.44
1770778516,R_100,1015.23
1770778518,R_100,1014.88
1770778520,R_100,1014.55
1770778522,R_100,1014.36
1770778524,R_100,1014.25
1770778526,R_100,1014.34
1770778528,R_100,1014.83
1770778530,R_100,1015.25
1770778532,R_100,1015.14
1770778534,R_100,1015.01
1770778536,R_100,1015.12
1770778538,R_100,1015.29
1770778540,R_100,1015.28
1770778542,R_100,1015.45
1770778544,R_100,1016
1770778546,R_100,1015.98
1770778548,R_100,1016.35
1770778550,R_100,1015.89
1770778552,R_100,1015.83
1770778554,R_100,1015.57
1770778556,R_100,1015.51
1770778558,R_100,1015.37
1770778560,R_100,1015.37
1770778562,R_100,1015.43
1770778564,R_100,1015.13
1770778566,R_100,1015.29
1770778568,R_100,1014.96
1770778570,R_100,1015.22
1770778572,R_100,1015.36
1770778574,R_100,1014.97
1770778576,R_100,1014.78
1770778578,R_100,1015.1
1770778580,R_100,1015.21
1770778582,R_100,1015.06
1770778584,R_100,1014.73
1770778586,R_100,1014.83
1770778588,R_100,1014.33
1770778590,R_100,1014.48
1770778592,R_100,1014.17
1770778594,R_100,1013.87
1770778596,R_100,1013.23
1770778598,R_100,1013.43
