epoch,symbol,price
1757985430,R_100,1207.15
1757985432,R_100,1207.06
1757985434,R_100,1206.58
1757985436,R_100,1206.63
1757985438,R_100,1206.87
1757985440,R_100,1206.59
1757985442,R_100,1206.7
1757985444,R_100,1206.94
1757985446,R_100,1206.66
1757985448,R_100,1206.66
1757985450,R_100,1206.47
1757985452,R_100,1206.15
1757985454,R_100,1206.16
1757985456,R_100,1205.88
1757985458,R_100,1205.73
1757985460,R_100,1205.46
1757985462,R_100,1205.42
1757985464,R_100,1205.11
1757985466,R_100,1204.68
1757985468,R_100,1204.34
1757985470,R_100,1204.56
1757985472,R_100,1204.88
1757985474,R_100,1205.16
1757985476,R_100,1205.06
1757985478,R_100,1205.81
1757985480,R_100,1205.49
1757985482,R_100,1205.36
1757985484,R_100,1205.28
1757985486,R_100,1205.83
1757985488,R_100,1205.53
1757985490,R_100,1205.89
1757985492,R_100,1205.95
1757985494,R_100,1205.96
1757985496,R_100,1205.84
1757985498,R_100,1206
1757985500,R_100,1206.47
1757985502,R_100,1206.86
1757985504,R_100,1207.18
1757985506,R_100,1207.38
1757985508,R_100,1207.21
1757985510,R_100,1207.49
1757985512,R_100,1207.37
1757985514,R_100,1207.49
1757985516,R_100,1207.49
1757985518,R_100,1207.1
1757985520,R_100,1207.04
1757985522,R_100,1207.35
1757985524,R_100,1207.18
1757985526,R_100,1206.53
1757985528,R_100,1206.41
1757985530,R_100,1206.48
1757985532,R_100,1206.09
1757985534,R_100,1206.79
1757985536,R_100,1206.96
1757985538,R_100,1207.47
1757985540,R_100,1207.68
1757985542,R_100,1207.57
1757985544,R_100,1207
1757985546,R_100,1206.97
1757985548,R_100,1207.1
1757985550,R_100,1207.26
1757985552,R_100,1207.18
1757985554,R_100,1207.1
1757985556,R_100,1207.49
1757985558,R_100,1207.54
1757985560,R_100,1207.12
1757985562,R_100,1207.53
1757985564,R_100,1207.66
1757985566,R_100,1207.5
1757985568,R_100,1207.8
1757985570,R_100,1207.59
1757985572,R_100,1207.63
1757985574,R_100,1207.72
1757985576,R_100,1207.5
1757985578,R_100,1207.26
1757985580,R_100,1207.06
1757985582,R_100,1206.9
1757985584,R_100,1206.76
1757985586,R_100,1206.17
1757985588,R_100,1206.44
1757985590,R_100,1206.57
1757985592,R_100,1206.77
1757985594,R_100,1206.52
1757985596,R_100,1206.62
1757985598,R_100,1207.03
1757985600,R_100,1206.52
1757985602,R_100,1206.63
1757985604,R_100,1206.6
1757985606,R_100,1206.46
1757985608,R_100,1206.79
1757985610,R_100,1207.16
1757985612,R_100,1207.09
1757985614,R_100,1207.45
1757985616,R_100,1207.26
1757985618,R_100,1206.69
1757985620,R_100,1206.86
1757985622,R_100,1206.75
1757985624,R_100,1206.89
1757985626,R_100,1207.02
1757985628,R_100,1207.15
1757985630,R_100,1206.93
1757985632,R_100,1206.67
1757985634,R_100,1206.68
1757985636,R_100,1206.98
1757985638,R_100,1206.63
1757985640,R_100,1206.28
1757985642,R_100,1206.7
1757985644,R_100,1206.95
1757985646,R_100,1206.7
1757985648,R_100,1206.7
1757985650,R_100,1206.46
1757985652,R_100,1206.32
1757985654,R_100,1206.27
1757985656,R_100,1206.16
1757985658,R_100,1205.97
1757985660,R_100,1206.04
1757985662,R_100,1206.52
1757985664,R_100,1206.75
1757985666,R_100,1206.53
1757985668,R_100,1206.62
1757985670,R_100,1206.67
1757985672,R_100,1206.41
1757985674,R_100,1206.79
1757985676,R_100,1206.5
1757985678,R_100,1206.63
1757985680,R_100,1206.63
1757985682,R_100,1206.25
1757985684,R_100,1206.01
1757985686,R_100,1206.13
1757985688,R_100,1205.87
1757985690,R_100,1206.09
1757985692,R_100,1206.17
1757985694,R_100,1206.49
1757985696,R_100,1206.5
1757985698,R_100,1206.52
1757985700,R_100,1207.1
1757985702,R_100,1206.86
1757985704,R_100,1207.26
1757985706,R_100,1207.31
1757985708,R_100,1207.32
1757985710,R_100,1207.01
1757985712,R_100,1207.15
1757985714,R_100,1207.2
1757985716,R_100,1206.87
1757985718,R_100,1205.97
1757985720,R_100,1206.02
1757985722,R_100,1205.89
1757985724,R_100,1205.99
1757985726,R_100,1206.23
1757985728,R_100,1205.98
1757985730,R_100,1205.96
1757985732,R_100,1206.7
1757985734,R_100,1206.47
1757985736,R_100,1206.15
1757985738,R_100,1205.72
1757985740,R_100,1205.24
1757985742,R_100,1205.55
1757985744,R_100,1205.9
1757985746,R_100,1206.05
1757985748,R_100,1206.08
1757985750,R_100,1206.29
1757985752,R_100,1206.09
1757985754,R_100,1206.19
1757985756,R_100,1206.02
1757985758,R_100,1205.78
1757985760,R_100,1205.26
1757985762,R_100,1205.42
1757985764,R_100,1205.26
1757985766,R_100,1205.33
1757985768,R_100,1205.2
1757985770,R_100,1205.55
1757985772,R_100,1205.41
1757985774,R_100,1205.54
