epoch,symbol,price
1746408320,R_100,1716.33
1746408322,R_100,1716.08
1746408324,R_100,1716.14
1746408326,R_100,1716.55
1746408328,R_100,1716.23
1746408330,R_100,1716.12
1746408332,R_100,1716.33
1746408334,R_100,1716.73
1746408336,R_100,1716.09
1746408338,R_100,1715.83
1746408340,R_100,1716.16
1746408342,R_100,1715.65
1746408344,R_100,1716.12
1746408346,R_100,1715.91
1746408348,R_100,1715.33
1746408350,R_100,1715.39
1746408352,R_100,1715.21
1746408354,R_100,1715.4
1746408356,R_100,1715.96
1746408358,R_100,1715.29
1746408360,R_100,1715.55
1746408362,R_100,1716.18
1746408364,R_100,1717.2
1746408366,R_100,1716.88
1746408368,R_100,1716.63
1746408370,R_100,1716.29
1746408372,R_100,1717
1746408374,R_100,1716.93
1746408376,R_100,1716.3
1746408378,R_100,1717.09
1746408380,R_100,1717.62
1746408382,R_100,1717.76
1746408384,R_100,1718.36
1746408386,R_100,1718.02
1746408388,R_100,1718.47
1746408390,R_100,1717.96
1746408392,R_100,1718.48
1746408394,R_100,1718.33
1746408396,R_100,1717.97
1746408398,R_100,1717.22
1746408400,R_100,1717.25
1746408402,R_100,1717.6
1746408404,R_100,1717.31
1746408406,R_100,1717.34
1746408408,R_100,1717.21
1746408410,R_100,1717.48
1746408412,R_100,1717.77
1746408414,R_100,1717.69
1746408416,R_100,1717.3
1746408418,R_100,1717.08
1746408420,R_100,1717.51
1746408422,R_100,1717.53
1746408424,R_100,1717.12
1746408426,R_100,1717.7
1746408428,R_100,1717.27
1746408430,R_100,1717.35
1746408432,R_100,1717.16
1746408434,R_100,1715.9
1746408436,R_100,1715.7
1746408438,R_100,1716.37
1746408440,R_100,1717.02
1746408442,R_100,1716.66
1746408444,R_100,1716.29
1746408446,R_100,1715.68
1746408448,R_100,1715.87
1746408450,R_100,1715.48
1746408452,R_100,1715.6
1746408454,R_100,1715.95
1746408456,R_100,1716.09
1746408458,R_100,1715.87
1746408460,R_100,1715.69
1746408462,R_100,1715.88
1746408464,R_100,1715.93
1746408466,R_100,1716.29
1746408468,R_100,1716.28
1746408470,R_100,1716.11
1746408472,R_100,1716.16
1746408474,R_100,1716.16
1746408476,R_100,1716.06
1746408478,R_100,1716.06
1746408480,R_100,1716.54
1746408482,R_100,1715.84
1746408484,R_100,1715.43
1746408486,R_100,1714.84
1746408488,R_100,1714.73
1746408490,R_100,1714.23
1746408492,R_100,1714.34
1746408494,R_100,1714.84
1746408496,R_100,1714.91
1746408498,R_100,1714.93
1746408500,R_100,1715.62
1746408502,R_100,1715.67
1746408504,R_100,1715.41
1746408506,R_100,1715.51
1746408508,R_100,1715.17
1746408510,R_100,1715.04
1746408512,R_100,1715.07
1746408514,R_100,1715.07
1746408516,R_100,1714.46
1746408518,R_100,1714.61
1746408520,R_100,1715.27
1746408522,R_100,1714.79
1746408524,R_100,1715.12
1746408526,R_100,1715.17
1746408528,R_100,1715.44
1746408530,R_100,1715.63
1746408532,R_100,1715.84
1746408534,R_100,1716.51
1746408536,R_100,1715.17
1746408538,R_100,1714.78
1746408540,R_100,1714.03
1746408542,R_100,1713.89
1746408544,R_100,1714.35
1746408546,R_100,1714.6
1746408548,R_100,1714.57
1746408550,R_100,1714.42
1746408552,R_100,1715.3
1746408554,R_100,1715.22
1746408556,R_100,1715.47
1746408558,R_100,1715.85
1746408560,R_100,1715.54
1746408562,R_100,1715.47
1746408564,R_100,1715.88
1746408566,R_100,1716.74
1746408568,R_100,1716.66
1746408570,R_100,1716.64
1746408572,R_100,1716.42
1746408574,R_100,1716.82
1746408576,R_100,1716.85
1746408578,R_100,1717.1
1746408580,R_100,1716.97
1746408582,R_100,1717.07
1746408584,R_100,1716.65
1746408586,R_100,1716.76
1746408588,R_100,1717.21
1746408590,R_100,1717.36
1746408592,R_100,1717.7
1746408594,R_100,1717.75
1746408596,R_100,1718.6
1746408598,R_100,1718.82
1746408600,R_100,1719.13
1746408602,R_100,1718.62
1746408604,R_100,1718.19
1746408606,R_100,1718.28
1746408608,R_100,1718.56
1746408610,R_100,1718.59
1746408612,R_100,1718.49
1746408614,R_100,1717.86
1746408616,R_100,1718.31
1746408618,R_100,1717.71
1746408620,R_100,1717.78
1746408622,R_100,1718.25
1746408624,R_100,1718.01
1746408626,R_100,1718.2
1746408628,R_100,1718.07
1746408630,R_100,1718.16
1746408632,R_100,1717.86
1746408634,R_100,1718.05
1746408636,R_100,1718.66
1746408638,R_100,1718.72
1746408640,R_100,1718.42
1746408642,R_100,1718.38
1746408644,R_100,1719.14
1746408646,R_100,1719.37
1746408648,R_100,1719.52
1746408650,R_100,1718.54
1746408652,R_100,1718
1746408654,R_100,1717.89
1746408656,R_100,1718.01
1746408658,R_100,1717.93
1746408660,R_100,1717.96
1746408662,R_100,1717.43
1746408664,R_100,1718.17
1746408666,R_100,1718.16
1746408668,R_100,1717.55
1746408670,R_100,1717.67
1746408672,R_100,1717.07
1746408674,R_100,1717.13
1746408676,R_100,1717.51
1746408678,R_100,1717.59
1746408680,R_100,1717.71
1746408682,R_100,1717.44
1746408684,R_100,1717.34
1746408686,R_100,1717.12
1746408688,R_100,1717.3
1746408690,R_100,1717.65
1746408692,R_100,1718.18
1746408694,R_100,1718.1
1746408696,R_100,1717.95
1746408698,R_100,1717.59
1746408700,R_100,1717.8
1746408702,R_100,1717.19
1746408704,R_100,1717.31
1746408706,R_100,1717.68
1746408708,R_100,1717.32
1746408710,R_100,1716.98
1746408712,R_100,1717.55
1746408714,R_100,1717.9
1746408716,R_100,1717.63
1746408718,R_100,1718.1
1746408720,R_100,1718.06
1746408722,R_100,1718.38
1746408724,R_100,1717.74
1746408726,R_100,1718.15
1746408728,R_100,1718.3
1746408730,R_100,1718.07
1746408732,R_100,1718.05
1746408734,R_100,1718.64
1746408736,R_100,1718.46
1746408738,R_100,1718.3
1746408740,R_100,1718.6
1746408742,R_100,1718.97
1746408744,R_100,1719.06
1746408746,R_100,1719.19
1746408748,R_100,1719.3
1746408750,R_100,1719.59
1746408752,R_100,1719.83
1746408754,R_100,1719.48
1746408756,R_100,1719.46
1746408758,R_100,1718.85
1746408760,R_100,1717.99
1746408762,R_100,1717.34
1746408764,R_100,1718.19
1746408766,R_100,1719.05
1746408768,R_100,1719.2
1746408770,R_100,1718.91
1746408772,R_100,1719.28
1746408774,R_100,1719.77
1746408776,R_100,1719.82
1746408778,R_100,1719.28
1746408780,R_100,1718.81
1746408782,R_100,1718.77
1746408784,R_100,1718.7
1746408786,R_100,1718.43
1746408788,R_100,1719.07
1746408790,R_100,1718.91
1746408792,R_100,1718.53
1746408794,R_100,1718.75
1746408796,R_100,1718.56
1746408798,R_100,1718.41
1746408800,R_100,1718.48
1746408802,R_100,1718.8
1746408804,R_100,1719.22
1746408806,R_100,1719.6
1746408808,R_100,1719.61
1746408810,R_100,1720.02
1746408812,R_100,1719.61
1746408814,R_100,1719.8
1746408816,R_100,1719.54
1746408818,R_100,1719.07
1746408820,R_100,1718.81
1746408822,R_100,1718.04
1746408824,R_100,1717.85
1746408826,R_100,1718.12
1746408828,R_100,1718.19
1746408830,R_100,1718.04
1746408832,R_100,1718.09
1746408834,R_100,1719.03
1746408836,R_100,1718.87
1746408838,R_100,1718.71
1746408840,R_100,1718.92
1746408842,R_100,1719.35
1746408844,R_100,1719.32
1746408846,R_100,1720.17
1746408848,R_100,1720.8
1746408850,R_100,1720.62
1746408852,R_100,1720.29
1746408854,R_100,1720.16
1746408856,R_100,1720.75
1746408858,R_100,1720.31
1746408860,R_100,1720.38
1746408862,R_100,1720.44
1746408864,R_100,1720.03
1746408866,R_100,1720.01
1746408868,R_100,1720.66
1746408870,R_100,1720.7
1746408872,R_100,1720.57
1746408874,R_100,1720.4
1746408876,R_100,1721.02
1746408878,R_100,1721.18
1746408880,R_100,1721.05
1746408882,R_100,1721.23
1746408884,R_100,1721.8
1746408886,R_100,1721.15
1746408888,R_100,1721.28
1746408890,R_100,1720.98
1746408892,R_100,1720.91
1746408894,R_100,1720.63
1746408896,R_100,1721.03
1746408898,R_100,1720.8
1746408900,R_100,1720.19
1746408902,R_100,1719.48
1746408904,R_100,1719.27
1746408906,R_100,1719.88
1746408908,R_100,1720.68
1746408910,R_100,1720
1746408912,R_100,1720.15
1746408914,R_100,1720.06
1746408916,R_100,1719.75
1746408918,R_100,1718.53
1746408920,R_100,1718.7
1746408922,R_100,1719.11
1746408924,R_100,1718.9
1746408926,R_100,1718.63
1746408928,R_100,1719.6
1746408930,R_100,1719.77
1746408932,R_100,1719.4
1746408934,R_100,1720.29
1746408936,R_100,1720.37
1746408938,R_100,1720.89
1746408940,R_100,1720.83
1746408942,R_100,1720.9
1746408944,R_100,1721.18
1746408946,R_100,1720.46
1746408948,R_100,1720.83
1746408950,R_100,1720.11
1746408952,R_100,1720.02
1746408954,R_100,1719.91
1746408956,R_100,1719.22
1746408958,R_100,1719.19
1746408960,R_100,1719.55
1746408962,R_100,1719.45
1746408964,R_100,1718.74
1746408966,R_100,1718.93
1746408968,R_100,1718.58
1746408970,R_100,1719.08
1746408972,R_100,1719.22
1746408974,R_100,1719.36
1746408976,R_100,1719.23
1746408978,R_100,1719.25
1746408980,R_100,1718.84
1746408982,R_100,1718.7
1746408984,R_100,1718.94
1746408986,R_100,1718.23
1746408988,R_100,1718.17
1746408990,R_100,1717.97
1746408992,R_100,1718.07
1746408994,R_100,1718.28
1746408996,R_100,1717.77
1746408998,R_100,1717.85
1746409000,R_100,1718.23
1746409002,R_100,1717.67
1746409004,R_100,1717.25
1746409006,R_100,1716.95
1746409008,R_100,1717.15
1746409010,R_100,1717.19
