epoch,symbol,price
1774925844,R_100,691.2
1774925846,R_100,690.95
1774925848,R_100,691.08
1774925850,R_100,691.11
1774925852,R_100,691.31
1774925854,R_100,691.36
1774925856,R_100,691.26
1774925858,R_100,691.19
1774925860,R_100,690.98
1774925862,R_100,691.14
1774925864,R_100,691.23
1774925866,R_100,691.16
1774925868,R_100,691.07
1774925870,R_100,690.96
1774925872,R_100,691.33
1774925874,R_100,691.19
1774925876,R_100,691.07
1774925878,R_100,691.02
1774925880,R_100,691.01
1774925882,R_100,691.07
1774925884,R_100,691.02
1774925886,R_100,690.76
1774925888,R_100,690.53
1774925890,R_100,690.25
1774925892,R_100,690.52
1774925894,R_100,690.58
1774925896,R_100,690.49
1774925898,R_100,690.45
1774925900,R_100,690.12
1774925902,R_100,690.3
1774925904,R_100,690.4
1774925906,R_100,690.15
1774925908,R_100,689.84
1774925910,R_100,689.9
1774925912,R_100,689.75
1774925914,R_100,689.84
1774925916,R_100,689.57
1774925918,R_100,689.57
1774925920,R_100,689.72
1774925922,R_100,689.54
1774925924,R_100,689.59
1774925926,R_100,689.78
1774925928,R_100,689.73
1774925930,R_100,689.71
1774925932,R_100,689.81
1774925934,R_100,689.77
1774925936,R_100,689.59
1774925938,R_100,689.41
1774925940,R_100,689.5
1774925942,R_100,689.79
1774925944,R_100,689.47
1774925946,R_100,689.38
1774925948,R_100,689.23
1774925950,R_100,689.05
1774925952,R_100,689.11
1774925954,R_100,689.05
1774925956,R_100,689.12
1774925958,R_100,689.22
1774925960,R_100,688.91
1774925962,R_100,689.07
1774925964,R_100,689.19
1774925966,R_100,688.95
1774925968,R_100,688.9
1774925970,R_100,688.86
1774925972,R_100,689.07
1774925974,R_100,689.1
1774925976,R_100,689.16
1774925978,R_100,689.01
1774925980,R_100,688.9
1774925982,R_100,688.62
1774925984,R_100,688.64
1774925986,R_100,688.9
1774925988,R_100,689.22
1774925990,R_100,689.07
1774925992,R_100,689.52
1774925994,R_100,689.27
1774925996,R_100,689.49
1774925998,R_100,689.34
1774926000,R_100,689.22
1774926002,R_100,689.31
1774926004,R_100,689.28
1774926006,R_100,689.34
1774926008,R_100,689.22
1774926010,R_100,689.27
1774926012,R_100,689.02
1774926014,R_100,688.85
1774926016,R_100,688.87
1774926018,R_100,688.87
1774926020,R_100,688.84
1774926022,R_100,688.74
1774926024,R_100,689.04
1774926026,R_100,689.17
1774926028,R_100,689.02
1774926030,R_100,689.11
1774926032,R_100,689.27
1774926034,R_100,689.01
1774926036,R_100,689.36
1774926038,R_100,689.45
1774926040,R_100,689.23
1774926042,R_100,689.31
1774926044,R_100,689.29
1774926046,R_100,689.42
1774926048,R_100,689.48
1774926050,R_100,689.39
1774926052,R_100,689.25
1774926054,R_100,689.01
1774926056,R_100,689.31
1774926058,R_100,689.32
1774926060,R_100,689.17
1774926062,R_100,689.06
1774926064,R_100,688.9
1774926066,R_100,688.96
1774926068,R_100,688.98
1774926070,R_100,689.16
1774926072,R_100,689.22
1774926074,R_100,689.43
1774926076,R_100,689.53
1774926078,R_100,689.61
1774926080,R_100,689.68
1774926082,R_100,689.4
1774926084,R_100,689.51
1774926086,R_100,689.43
1774926088,R_100,689.22
1774926090,R_100,689.46
1774926092,R_100,689.58
1774926094,R_100,689.77
1774926096,R_100,689.74
1774926098,R_100,689.59
1774926100,R_100,689.49
1774926102,R_100,689.61
1774926104,R_100,689.86
1774926106,R_100,690.06
1774926108,R_100,690.12
1774926110,R_100,690.33
1774926112,R_100,690.55
1774926114,R_100,690.47
1774926116,R_100,690.65
1774926118,R_100,690.64
1774926120,R_100,690.71
1774926122,R_100,690.56
1774926124,R_100,690.38
1774926126,R_100,690.52
1774926128,R_100,690.68
1774926130,R_100,690.85
1774926132,R_100,691.23
1774926134,R_100,691.28
1774926136,R_100,691.1
1774926138,R_100,690.88
1774926140,R_100,690.55
1774926142,R_100,690.5
1774926144,R_100,690.45
1774926146,R_100,690.64
1774926148,R_100,690.59
1774926150,R_100,690.38
1774926152,R_100,690.16
1774926154,R_100,689.88
1774926156,R_100,689.9
1774926158,R_100,689.91
1774926160,R_100,690.04
1774926162,R_100,690.28
1774926164,R_100,690.35
1774926166,R_100,690.24
1774926168,R_100,690.38
1774926170,R_100,690.47
1774926172,R_100,690.31
1774926174,R_100,690.29
1774926176,R_100,690.55
1774926178,R_100,690.52
1774926180,R_100,690.39
1774926182,R_100,690.54
1774926184,R_100,690.69
1774926186,R_100,691.12
1774926188,R_100,691.29
1774926190,R_100,691.26
1774926192,R_100,691.44
1774926194,R_100,691.5
1774926196,R_100,691.6
1774926198,R_100,691.51
1774926200,R_100,691.5
1774926202,R_100,691.73
1774926204,R_100,691.43
1774926206,R_100,691.93
1774926208,R_100,692.05
1774926210,R_100,692.45
1774926212,R_100,692.23
1774926214,R_100,692.06
1774926216,R_100,692.42
1774926218,R_100,692.55
1774926220,R_100,692.71
1774926222,R_100,692.57
1774926224,R_100,692.42
1774926226,R_100,692.43
1774926228,R_100,692.57
1774926230,R_100,692.4
1774926232,R_100,692.44
1774926234,R_100,692.53
1774926236,R_100,692.57
1774926238,R_100,692.62
1774926240,R_100,692.75
1774926242,R_100,692.75
1774926244,R_100,692.76
1774926246,R_100,692.81
1774926248,R_100,692.78
1774926250,R_100,693.08
1774926252,R_100,693.27
1774926254,R_100,693.13
1774926256,R_100,693.07
1774926258,R_100,693.06
1774926260,R_100,693
1774926262,R_100,693.27
1774926264,R_100,693.16
1774926266,R_100,692.81
1774926268,R_100,693.12
1774926270,R_100,692.97
1774926272,R_100,693.06
1774926274,R_100,693.38
1774926276,R_100,693.34
1774926278,R_100,693.32
1774926280,R_100,693.1
1774926282,R_100,693.02
1774926284,R_100,692.91
1774926286,R_100,693.14
1774926288,R_100,693.26
1774926290,R_100,693.48
1774926292,R_100,693.43
1774926294,R_100,693.35
1774926296,R_100,693.36
1774926298,R_100,693.44
1774926300,R_100,693.52
1774926302,R_100,693.56
1774926304,R_100,693.61
1774926306,R_100,693.93
1774926308,R_100,693.82
1774926310,R_100,694.04
1774926312,R_100,694.03
1774926314,R_100,694.22
1774926316,R_100,694.32
1774926318,R_100,694.45
1774926320,R_100,694.49
1774926322,R_100,694.74
1774926324,R_100,694.58
1774926326,R_100,694.31
1774926328,R_100,694.34
1774926330,R_100,694.35
1774926332,R_100,694.2
1774926334,R_100,694.29
1774926336,R_100,694.37
1774926338,R_100,694.74
1774926340,R_100,694.67
1774926342,R_100,694.91
1774926344,R_100,695.15
1774926346,R_100,695.16
1774926348,R_100,695.44
1774926350,R_100,695.47
1774926352,R_100,695.34
1774926354,R_100,695.19
1774926356,R_100,695.14
1774926358,R_100,695.26
1774926360,R_100,695.08
1774926362,R_100,694.92
1774926364,R_100,695.03
1774926366,R_100,695.06
1774926368,R_100,695.34
1774926370,R_100,695.55
1774926372,R_100,695.6
1774926374,R_100,695.57
1774926376,R_100,695.95
1774926378,R_100,695.86
1774926380,R_100,695.76
1774926382,R_100,695.74
1774926384,R_100,695.5
1774926386,R_100,695.61
