epoch,symbol,price
1768527976,R_100,1042.91
1768527978,R_100,1042.84
1768527980,R_100,1042.99
1768527982,R_100,1042.93
1768527984,R_100,1043.11
1768527986,R_100,1043.03
1768527988,R_100,1043.35
1768527990,R_100,1043.66
1768527992,R_100,1043.7
1768527994,R_100,1043.84
1768527996,R_100,1044.17
1768527998,R_100,1043.65
1768528000,R_100,1043.53
1768528002,R_100,1043.56
1768528004,R_100,1043.75
1768528006,R_100,1043.8
1768528008,R_100,1043.67
1768528010,R_100,1044.05
1768528012,R_100,1043.74
1768528014,R_100,1044.05
1768528016,R_100,1044.08
1768528018,R_100,1044.24
1768528020,R_100,1044.41
1768528022,R_100,1044.29
1768528024,R_100,1044.49
1768528026,R_100,1044.41
1768528028,R_100,1044.5
1768528030,R_100,1044.38
1768528032,R_100,1044.36
1768528034,R_100,1044.38
1768528036,R_100,1044.46
1768528038,R_100,1044.98
1768528040,R_100,1044.66
1768528042,R_100,1045.13
1768528044,R_100,1045.32
1768528046,R_100,1046.02
1768528048,R_100,1045.69
1768528050,R_100,1045.13
1768528052,R_100,1044.64
1768528054,R_100,1044.28
1768528056,R_100,1044.34
1768528058,R_100,1044.09
1768528060,R_100,1043.93
1768528062,R_100,1043.9
1768528064,R_100,1043.82
1768528066,R_100,1043.79
1768528068,R_100,1043.37
1768528070,R_100,1043.53
1768528072,R_100,1043.8
1768528074,R_100,1043.68
1768528076,R_100,1044.07
1768528078,R_100,1043.66
1768528080,R_100,1043.95
1768528082,R_100,1043.82
1768528084,R_100,1043.99
1768528086,R_100,1044.12
1768528088,R_100,1044.31
1768528090,R_100,1044.43
1768528092,R_100,1043.98
1768528094,R_100,1043.48
1768528096,R_100,1043.12
1768528098,R_100,1042.84
1768528100,R_100,1042.82
1768528102,R_100,1042.76
1768528104,R_100,1042.65
1768528106,R_100,1042.43
1768528108,R_100,1042.74
1768528110,R_100,1042.79
1768528112,R_100,1042.82
1768528114,R_100,1043.05
1768528116,R_100,1042.99
1768528118,R_100,1042.87
1768528120,R_100,1042.89
1768528122,R_100,1042.73
1768528124,R_100,1042.79
1768528126,R_100,1042.32
1768528128,R_100,1042.34
1768528130,R_100,1042.35
1768528132,R_100,1042.64
1768528134,R_100,1042.61
1768528136,R_100,1042.87
1768528138,R_100,1042.57
1768528140,R_100,1042.85
1768528142,R_100,1042.7
1768528144,R_100,1041.82
1768528146,R_100,1042.07
1768528148,R_100,1041.97
1768528150,R_100,1041.87
1768528152,R_100,1041.28
1768528154,R_100,1041.14
1768528156,R_100,1041.2
1768528158,R_100,1041.38
1768528160,R_100,1041.41
1768528162,R_100,1040.8
1768528164,R_100,1040.33
1768528166,R_100,1040.32
1768528168,R_100,1040.48
1768528170,R_100,1041.22
1768528172,R_100,1041.38
1768528174,R_100,1041.06
1768528176,R_100,1040.9
1768528178,R_100,1040.97
1768528180,R_100,1041.02
1768528182,R_100,1041.07
1768528184,R_100,1041.66
1768528186,R_100,1041.83
1768528188,R_100,1041.62
1768528190,R_100,1042.04
1768528192,R_100,1042.15
1768528194,R_100,1041.94
1768528196,R_100,1042.02
1768528198,R_100,1042.04
1768528200,R_100,1042.36
1768528202,R_100,1042.36
1768528204,R_100,1042.55
1768528206,R_100,1042.47
1768528208,R_100,1042.26
1768528210,R_100,1042.33
1768528212,R_100,1042.32
1768528214,R_100,1041.83
1768528216,R_100,1041.45
1768528218,R_100,1041.57
1768528220,R_100,1041.31
1768528222,R_100,1040.86
1768528224,R_100,1041.39
1768528226,R_100,1041.63
1768528228,R_100,1041.8
1768528230,R_100,1042.01
1768528232,R_100,1042.08
1768528234,R_100,1042.53
1768528236,R_100,1042.3
1768528238,R_100,1042.58
1768528240,R_100,1042.43
1768528242,R_100,1042.39
1768528244,R_100,1042.28
1768528246,R_100,1042.6
1768528248,R_100,1042.2
1768528250,R_100,1042.1
1768528252,R_100,1042.12
1768528254,R_100,1042.33
1768528256,R_100,1042.23
1768528258,R_100,1042.07
1768528260,R_100,1042
1768528262,R_100,1041.87
1768528264,R_100,1042.05
1768528266,R_100,1041.91
1768528268,R_100,1041.74
1768528270,R_100,1041.82
1768528272,R_100,1042.15
1768528274,R_100,1041.89
1768528276,R_100,1042.01
1768528278,R_100,1042.02
1768528280,R_100,1041.77
1768528282,R_100,1041.64
1768528284,R_100,1040.92
1768528286,R_100,1041.21
1768528288,R_100,1041.55
1768528290,R_100,1041.76
1768528292,R_100,1041.71
1768528294,R_100,1042.12
1768528296,R_100,1041.84
1768528298,R_100,1041.99
1768528300,R_100,1042.17
1768528302,R_100,1042.18
1768528304,R_100,1042.95
1768528306,R_100,1042.94
1768528308,R_100,1043.09
1768528310,R_100,1043.16
1768528312,R_100,1042.92
1768528314,R_100,1043.18
1768528316,R_100,1043.63
1768528318,R_100,1043.53
1768528320,R_100,1043.17
1768528322,R_100,1043.74
1768528324,R_100,1043.79
1768528326,R_100,1043.72
1768528328,R_100,1043.84
1768528330,R_100,1044.03
1768528332,R_100,1044.35
1768528334,R_100,1044.79
1768528336,R_100,1044.82
1768528338,R_100,1045.33
1768528340,R_100,1045.24
1768528342,R_100,1045.14
1768528344,R_100,1045.47
1768528346,R_100,1045.73
1768528348,R_100,1045.49
1768528350,R_100,1045.62
1768528352,R_100,1045.44
1768528354,R_100,1045.21
1768528356,R_100,1044.88
1768528358,R_100,1045.21
1768528360,R_100,1045.15
1768528362,R_100,1044.97
1768528364,R_100,1044.75
1768528366,R_100,1044.75
1768528368,R_100,1044.67
1768528370,R_100,1044.73
1768528372,R_100,1045.04
1768528374,R_100,1044.69
1768528376,R_100,1044.8
1768528378,R_100,1044.82
1768528380,R_100,1045.14
1768528382,R_100,1045.36
1768528384,R_100,1045.82
1768528386,R_100,1046
1768528388,R_100,1045.82
1768528390,R_100,1046.37
1768528392,R_100,1046.01
1768528394,R_100,1046.22
1768528396,R_100,1045.88
1768528398,R_100,1045.82
1768528400,R_100,1045.27
1768528402,R_100,1045.1
1768528404,R_100,1045.27
1768528406,R_100,1044.87
1768528408,R_100,1045.68
1768528410,R_100,1045.52
1768528412,R_100,1045.81
1768528414,R_100,1045.7
1768528416,R_100,1045.82
1768528418,R_100,1046.28
1768528420,R_100,1046.24
1768528422,R_100,1046.44
1768528424,R_100,1046.33
1768528426,R_100,1046.34
1768528428,R_100,1046.11
1768528430,R_100,1045.35
1768528432,R_100,1045.47
1768528434,R_100,1045.46
1768528436,R_100,1045.77
1768528438,R_100,1045.88
1768528440,R_100,1045.67
1768528442,R_100,1045.7
1768528444,R_100,1045.6
1768528446,R_100,1045.64
1768528448,R_100,1045.81
1768528450,R_100,1045.9
1768528452,R_100,1046.01
1768528454,R_100,1046.08
1768528456,R_100,1045.32
1768528458,R_100,1045.25
1768528460,R_100,1045.48
1768528462,R_100,1045.89
1768528464,R_100,1045.85
1768528466,R_100,1045.57
1768528468,R_100,1045.27
1768528470,R_100,1045.24
1768528472,R_100,1044.99
1768528474,R_100,1044.99
1768528476,R_100,1044.7
1768528478,R_100,1044.63
1768528480,R_100,1044.84
1768528482,R_100,1045.04
1768528484,R_100,1044.86
1768528486,R_100,1044.91
1768528488,R_100,1044.9
1768528490,R_100,1044.97
1768528492,R_100,1044.83
1768528494,R_100,1044.85
1768528496,R_100,1044.45
1768528498,R_100,1044.78
1768528500,R_100,1044.56
1768528502,R_100,1044.71
1768528504,R_100,1044.46
1768528506,R_100,1044.39
1768528508,R_100,1044.69
1768528510,R_100,1044.6
1768528512,R_100,1045.05
1768528514,R_100,1045.3
1768528516,R_100,1045.29
1768528518,R_100,1045.88
1768528520,R_100,1045.88
1768528522,R_100,1046.42
1768528524,R_100,1046.05
1768528526,R_100,1046.74
1768528528,R_100,1047.15
1768528530,R_100,1047.28
1768528532,R_100,1047.42
1768528534,R_100,1047.4
1768528536,R_100,1047.32
1768528538,R_100,1047.19
1768528540,R_100,1046.93
1768528542,R_100,1046.5
1768528544,R_100,1046.64
1768528546,R_100,1046.44
1768528548,R_100,1046.36
1768528550,R_100,1046.33
1768528552,R_100,1046.53
1768528554,R_100,1046.66
1768528556,R_100,1046.86
1768528558,R_100,1047.17
1768528560,R_100,1046.86
1768528562,R_100,1046.87
1768528564,R_100,1047.06
1768528566,R_100,1046.43
1768528568,R_100,1046.54
1768528570,R_100,1046.82
1768528572,R_100,1046.86
1768528574,R_100,1046.88
1768528576,R_100,1046.91
1768528578,R_100,1046.64
1768528580,R_100,1046.81
1768528582,R_100,1046.92
1768528584,R_100,1047.09
1768528586,R_100,1047.17
1768528588,R_100,1047.02
1768528590,R_100,1046.61
1768528592,R_100,1047.02
1768528594,R_100,1047
1768528596,R_100,1046.77
1768528598,R_100,1046.69
1768528600,R_100,1047.14
1768528602,R_100,1047.19
1768528604,R_100,1047.16
1768528606,R_100,1047.49
1768528608,R_100,1047.32
1768528610,R_100,1047.27
1768528612,R_100,1047.74
1768528614,R_100,1047.27
1768528616,R_100,1046.86
1768528618,R_100,1046.82
1768528620,R_100,1046.98
1768528622,R_100,1047.09
1768528624,R_100,1047.1
1768528626,R_100,1047.09
1768528628,R_100,1047.55
1768528630,R_100,1047.47
1768528632,R_100,1047.8
1768528634,R_100,1047.5
1768528636,R_100,1047.1
1768528638,R_100,1047.45
1768528640,R_100,1047.84
1768528642,R_100,1048.03
1768528644,R_100,1047.75
1768528646,R_100,1047.78
1768528648,R_100,1048.08
1768528650,R_100,1047.97
1768528652,R_100,1047.85
1768528654,R_100,1048.07
1768528656,R_100,1047.89
1768528658,R_100,1048.26
1768528660,R_100,1048.22
1768528662,R_100,1048.46
1768528664,R_100,1048.46
1768528666,R_100,1048.7
1768528668,R_100,1048.72
1768528670,R_100,1048.57
1768528672,R_100,1048.74
1768528674,R_100,1048.74
1768528676,R_100,1048.96
1768528678,R_100,1048.97
1768528680,R_100,1049.19
1768528682,R_100,1048.77
1768528684,R_100,1048.45
1768528686,R_100,1048.54
1768528688,R_100,1048.7
1768528690,R_100,1048.61
1768528692,R_100,1048.58
1768528694,R_100,1048.66
1768528696,R_100,1048.61
1768528698,R_100,1048.98
1768528700,R_100,1049
1768528702,R_100,1048.96
1768528704,R_100,1048.88
1768528706,R_100,1048.65
1768528708,R_100,1048.56
1768528710,R_100,1048.37
1768528712,R_100,1048.14
1768528714,R_100,1047.57
1768528716,R_100,1047.38
1768528718,R_100,1047.68
1768528720,R_100,1047.69
1768528722,R_100,1047.95
1768528724,R_100,1048
1768528726,R_100,1048.2
1768528728,R_100,1048.31
1768528730,R_100,1048.3
1768528732,R_100,1047.69
1768528734,R_100,1047.7
1768528736,R_100,1048.04
1768528738,R_100,1048.04
1768528740,R_100,1047.83
1768528742,R_100,1047.98
1768528744,R_100,1047.6
1768528746,R_100,1047.58
1768528748,R_100,1047.61
1768528750,R_100,1047.31
1768528752,R_100,1047.35
1768528754,R_100,1047.25
1768528756,R_100,1047.23
1768528758,R_100,1047.07
1768528760,R_100,1046.57
1768528762,R_100,1046.75
1768528764,R_100,1046.71
1768528766,R_100,1046.52
1768528768,R_100,1046.61
1768528770,R_100,1046.8
1768528772,R_100,1046.44
1768528774,R_100,1046.73
1768528776,R_100,1046.48
1768528778,R_100,1046.33
1768528780,R_100,1046.71
1768528782,R_100,1046.67
1768528784,R_100,1046.8
1768528786,R_100,1046.55
1768528788,R_100,1046.6
1768528790,R_100,1046.77
1768528792,R_100,1046.89
1768528794,R_100,1047.34
1768528796,R_100,1047.34
1768528798,R_100,1047.29
1768528800,R_100,1047.27
1768528802,R_100,1047.57
1768528804,R_100,1047.11
1768528806,R_100,1047.35
1768528808,R_100,1047.19
1768528810,R_100,1047.36
1768528812,R_100,1047.36
1768528814,R_100,1047.42
1768528816,R_100,1047.18
1768528818,R_100,1047.33
1768528820,R_100,1046.93
1768528822,R_100,1047.02
1768528824,R_100,1046.73
1768528826,R_100,1046.68
1768528828,R_100,1046.23
1768528830,R_100,1046.38
1768528832,R_100,1047.03
1768528834,R_100,1047.44
1768528836,R_100,1047.27
1768528838,R_100,1047.2
1768528840,R_100,1047.04
1768528842,R_100,1047.4
1768528844,R_100,1047.13
1768528846,R_100,1046.83
1768528848,R_100,1046.95
1768528850,R_100,1046.73
1768528852,R_100,1046.68
1768528854,R_100,1046.61
1768528856,R_100,1046.78
1768528858,R_100,1046.91
1768528860,R_100,1046.88
1768528862,R_100,1046.78
1768528864,R_100,1046.84
1768528866,R_100,1047.34
1768528868,R_100,1047.26
1768528870,R_100,1047.23
1768528872,R_100,1047.03
1768528874,R_100,1047.34
1768528876,R_100,1047.65
1768528878,R_100,1047.96
1768528880,R_100,1047.9
1768528882,R_100,1047.97
1768528884,R_100,1048.2
1768528886,R_100,1048.17
1768528888,R_100,1048.02
1768528890,R_100,1047.91
1768528892,R_100,1048.07
1768528894,R_100,1048.06
1768528896,R_100,1048.05
1768528898,R_100,1048.39
1768528900,R_100,1048.44
1768528902,R_100,1048.44
1768528904,R_100,1048.39
1768528906,R_100,1048.86
1768528908,R_100,1048.77
1768528910,R_100,1048.54
1768528912,R_100,1048.85
1768528914,R_100,1049.06
1768528916,R_100,1048.49
1768528918,R_100,1048.56
1768528920,R_100,1048.37
1768528922,R_100,1048.35
1768528924,R_100,1047.96
1768528926,R_100,1048.23
1768528928,R_100,1047.74
1768528930,R_100,1047.89
1768528932,R_100,1048.42
1768528934,R_100,1048.77
1768528936,R_100,1048.76
1768528938,R_100,1049
1768528940,R_100,1049
1768528942,R_100,1048.65
1768528944,R_100,1048.91
1768528946,R_100,1048.79
1768528948,R_100,1048.73
1768528950,R_100,1049.01
1768528952,R_100,1049.4
1768528954,R_100,1049.42
1768528956,R_100,1049.15
1768528958,R_100,1048.75
1768528960,R_100,1048.74
1768528962,R_100,1048.91
1768528964,R_100,1049.23
1768528966,R_100,1049.37
1768528968,R_100,1049.18
1768528970,R_100,1049.17
1768528972,R_100,1049.13
1768528974,R_100,1049.05
1768528976,R_100,1049.11
1768528978,R_100,1049.04
1768528980,R_100,1049
1768528982,R_100,1048.87
1768528984,R_100,1048.78
1768528986,R_100,1048.87
1768528988,R_100,1048.91
1768528990,R_100,1048.45
1768528992,R_100,1048.12
1768528994,R_100,1047.84
1768528996,R_100,1048.23
1768528998,R_100,1048.32
1768529000,R_100,1048.07
1768529002,R_100,1047.92
1768529004,R_100,1047.63
1768529006,R_100,1047.39
1768529008,R_100,1047.52
1768529010,R_100,1047.75
1768529012,R_100,1047.69
1768529014,R_100,1047.44
1768529016,R_100,1047.33
1768529018,R_100,1047.43
1768529020,R_100,1047.58
1768529022,R_100,1047.08
1768529024,R_100,1047.57
1768529026,R_100,1047.28
1768529028,R_100,1047.1
1768529030,R_100,1046.69
1768529032,R_100,1046.3
1768529034,R_100,1046.11
1768529036,R_100,1046.09
1768529038,R_100,1046.46
1768529040,R_100,1046.74
1768529042,R_100,1046.55
1768529044,R_100,1046.8
1768529046,R_100,1046.72
1768529048,R_100,1046.35
1768529050,R_100,1046.3
1768529052,R_100,1046.08
1768529054,R_100,1046.12
1768529056,R_100,1045.95
1768529058,R_100,1045.83
1768529060,R_100,1045.75
1768529062,R_100,1045.97
1768529064,R_100,1046.33
1768529066,R_100,1046.3
1768529068,R_100,1046.71
1768529070,R_100,1046.54
1768529072,R_100,1046.75
1768529074,R_100,1046.98
1768529076,R_100,1046.97
1768529078,R_100,1046.81
1768529080,R_100,1047.05
1768529082,R_100,1047.32
1768529084,R_100,1046.88
1768529086,R_100,1046.57
1768529088,R_100,1047.14
1768529090,R_100,1047.18
1768529092,R_100,1047.51
1768529094,R_100,1047.32
1768529096,R_100,1047.15
1768529098,R_100,1047.15
1768529100,R_100,1047.08
1768529102,R_100,1047.35
1768529104,R_100,1046.78
1768529106,R_100,1046.51
1768529108,R_100,1046.32
1768529110,R_100,1046.27
1768529112,R_100,1045.93
1768529114,R_100,1045.68
1768529116,R_100,1045.49
1768529118,R_100,1045.24
1768529120,R_100,1045.34
1768529122,R_100,1045.97
1768529124,R_100,1045.91
1768529126,R_100,1045.84
1768529128,R_100,1045.97
1768529130,R_100,1046.01
1768529132,R_100,1045.88
1768529134,R_100,1045.46
1768529136,R_100,1045.29
1768529138,R_100,1045.5
1768529140,R_100,1045.69
1768529142,R_100,1045.89
1768529144,R_100,1046.21
1768529146,R_100,1046.18
1768529148,R_100,1046.01
1768529150,R_100,1045.78
1768529152,R_100,1045.9
1768529154,R_100,1045.55
1768529156,R_100,1046.04
1768529158,R_100,1046.33
1768529160,R_100,1045.92
1768529162,R_100,1046.06
1768529164,R_100,1046.55
1768529166,R_100,1046.5
1768529168,R_100,1046.6
1768529170,R_100,1046.45
1768529172,R_100,1046.49
1768529174,R_100,1046.2
1768529176,R_100,1046.11
1768529178,R_100,1046.32
1768529180,R_100,1046.35
1768529182,R_100,1046.51
1768529184,R_100,1046.81
1768529186,R_100,1046.44
1768529188,R_100,1046.31
1768529190,R_100,1046.15
1768529192,R_100,1045.9
1768529194,R_100,1045.78
1768529196,R_100,1046.07
1768529198,R_100,1046.14
1768529200,R_100,1046.27
1768529202,R_100,1046.5
1768529204,R_100,1046.71
1768529206,R_100,1046.02
1768529208,R_100,1045.82
1768529210,R_100,1045.75
1768529212,R_100,1045.54
1768529214,R_100,1045.6
1768529216,R_100,1045.96
1768529218,R_100,1046.1
1768529220,R_100,1046.38
1768529222,R_100,1046.27
1768529224,R_100,1046.77
1768529226,R_100,1046.95
1768529228,R_100,1046.92
1768529230,R_100,1046.85
1768529232,R_100,1046.94
1768529234,R_100,1046.81
1768529236,R_100,1047.39
1768529238,R_100,1047.68
1768529240,R_100,1047.91
1768529242,R_100,1048.48
1768529244,R_100,1048.64
1768529246,R_100,1048.67
1768529248,R_100,1048.96
1768529250,R_100,1049.27
1768529252,R_100,1049
1768529254,R_100,1049.3
1768529256,R_100,1049.93
1768529258,R_100,1050.14
1768529260,R_100,1049.98
1768529262,R_100,1050.27
1768529264,R_100,1050.07
1768529266,R_100,1050
1768529268,R_100,1050.21
1768529270,R_100,1050.53
1768529272,R_100,1050.72
1768529274,R_100,1050.31
1768529276,R_100,1050.36
1768529278,R_100,1050.49
1768529280,R_100,1049.99
1768529282,R_100,1049.52
1768529284,R_100,1049.44
1768529286,R_100,1049.3
1768529288,R_100,1048.76
1768529290,R_100,1048.49
1768529292,R_100,1048.68
1768529294,R_100,1048.56
1768529296,R_100,1048.62
1768529298,R_100,1048.54
1768529300,R_100,1048.76
1768529302,R_100,1048.63
1768529304,R_100,1049.15
1768529306,R_100,1049.38
1768529308,R_100,1049.7
1768529310,R_100,1049.4
1768529312,R_100,1049.61
1768529314,R_100,1049.37
1768529316,R_100,1049.29
1768529318,R_100,1049.22
1768529320,R_100,1049.28
1768529322,R_100,1048.99
1768529324,R_100,1049.18
1768529326,R_100,1049.13
1768529328,R_100,1049.34
1768529330,R_100,1049.67
1768529332,R_100,1050.21
1768529334,R_100,1050.4
1768529336,R_100,1050.54
1768529338,R_100,1050.34
1768529340,R_100,1050.59
1768529342,R_100,1050.34
1768529344,R_100,1050.08
1768529346,R_100,1050.16
1768529348,R_100,1050.22
1768529350,R_100,1050.43
1768529352,R_100,1049.89
1768529354,R_100,1049.5
1768529356,R_100,1049.3
1768529358,R_100,1049.49
1768529360,R_100,1049.94
1768529362,R_100,1049.92
1768529364,R_100,1050.15
1768529366,R_100,1050.28
1768529368,R_100,1050.3
1768529370,R_100,1050.43
1768529372,R_100,1050.46
1768529374,R_100,1050.9
1768529376,R_100,1051.02
1768529378,R_100,1050.75
1768529380,R_100,1051.06
1768529382,R_100,1051.41
1768529384,R_100,1051.41
1768529386,R_100,1051.28
1768529388,R_100,1050.97
1768529390,R_100,1051.46
1768529392,R_100,1051.62
1768529394,R_100,1051.79
1768529396,R_100,1051.63
1768529398,R_100,1051.6
1768529400,R_100,1051.31
1768529402,R_100,1051.76
1768529404,R_100,1051.89
1768529406,R_100,1051.66
1768529408,R_100,1051.17
1768529410,R_100,1050.94
1768529412,R_100,1050.42
1768529414,R_100,1050.24
1768529416,R_100,1049.9
1768529418,R_100,1049.74
1768529420,R_100,1049.79
1768529422,R_100,1049.69
1768529424,R_100,1049.54
1768529426,R_100,1049.58
1768529428,R_100,1049.67
1768529430,R_100,1049.74
1768529432,R_100,1049.38
1768529434,R_100,1049.07
1768529436,R_100,1048.97
1768529438,R_100,1048.69
1768529440,R_100,1048.59
1768529442,R_100,1048.59
1768529444,R_100,1049.02
1768529446,R_100,1049.18
1768529448,R_100,1049.04
1768529450,R_100,1049.27
1768529452,R_100,1049.21
1768529454,R_100,1049.37
1768529456,R_100,1049.18
1768529458,R_100,1048.79
1768529460,R_100,1048.56
1768529462,R_100,1048.56
1768529464,R_100,1049.15
1768529466,R_100,1049.13
1768529468,R_100,1048.98
1768529470,R_100,1048.94
1768529472,R_100,1049.1
1768529474,R_100,1048.9
1768529476,R_100,1048.74
1768529478,R_100,1049
1768529480,R_100,1049.09
1768529482,R_100,1049.29
1768529484,R_100,1049.48
1768529486,R_100,1049.65
1768529488,R_100,1049.73
1768529490,R_100,1049.97
1768529492,R_100,1050.11
1768529494,R_100,1050.87
1768529496,R_100,1050.98
1768529498,R_100,1050.8
1768529500,R_100,1051.48
1768529502,R_100,1051.29
1768529504,R_100,1051.03
1768529506,R_100,1050.73
1768529508,R_100,1050.63
1768529510,R_100,1050.7
1768529512,R_100,1050.53
1768529514,R_100,1050.6
1768529516,R_100,1050.3
1768529518,R_100,1050.14
1768529520,R_100,1049.53
1768529522,R_100,1049.33
1768529524,R_100,1049.61
1768529526,R_100,1049.24
1768529528,R_100,1048.95
1768529530,R_100,1048.76
1768529532,R_100,1048.59
1768529534,R_100,1048.71
1768529536,R_100,1048.61
1768529538,R_100,1048.54
1768529540,R_100,1048.65
1768529542,R_100,1048.76
1768529544,R_100,1048.52
1768529546,R_100,1048.24
1768529548,R_100,1048.14
1768529550,R_100,1047.79
1768529552,R_100,1047.86
1768529554,R_100,1047.49
1768529556,R_100,1047.75
1768529558,R_100,1047.99
1768529560,R_100,1047.85
1768529562,R_100,1048.08
1768529564,R_100,1048.46
1768529566,R_100,1048.3
1768529568,R_100,1048.08
1768529570,R_100,1048.09
1768529572,R_100,1048.39
1768529574,R_100,1048.62
1768529576,R_100,1049.23
1768529578,R_100,1049
1768529580,R_100,1049.2
1768529582,R_100,1049.06
1768529584,R_100,1049.04
1768529586,R_100,1049.05
1768529588,R_100,1049.03
1768529590,R_100,1049.27
1768529592,R_100,1048.81
1768529594,R_100,1049.33
1768529596,R_100,1049.69
1768529598,R_100,1049.62
1768529600,R_100,1050.34
1768529602,R_100,1050.43
1768529604,R_100,1050.42
1768529606,R_100,1050.37
1768529608,R_100,1050.33
1768529610,R_100,1050.23
1768529612,R_100,1050.5
1768529614,R_100,1050.56
1768529616,R_100,1050.74
1768529618,R_100,1050.57
1768529620,R_100,1050.64
1768529622,R_100,1050.45
1768529624,R_100,1050.27
1768529626,R_100,1050.21
1768529628,R_100,1050.13
1768529630,R_100,1050.26
1768529632,R_100,1050.41
1768529634,R_100,1049.8
1768529636,R_100,1049.49
1768529638,R_100,1049.21
1768529640,R_100,1049.48
1768529642,R_100,1049.79
1768529644,R_100,1049.38
1768529646,R_100,1049.26
1768529648,R_100,1049.29
1768529650,R_100,1049.17
1768529652,R_100,1049.23
1768529654,R_100,1049.13
1768529656,R_100,1049.28
1768529658,R_100,1049.14
1768529660,R_100,1049.06
1768529662,R_100,1049.3
1768529664,R_100,1049.36
1768529666,R_100,1049.2
1768529668,R_100,1049.06
1768529670,R_100,1049.49
1768529672,R_100,1049.91
1768529674,R_100,1049.99
1768529676,R_100,1049.91
1768529678,R_100,1050.03
1768529680,R_100,1049.65
1768529682,R_100,1049.8
1768529684,R_100,1049.51
1768529686,R_100,1049.49
1768529688,R_100,1049.57
1768529690,R_100,1049.24
1768529692,R_100,1049.07
1768529694,R_100,1049.2
1768529696,R_100,1049.03
1768529698,R_100,1049.6
1768529700,R_100,1049.65
1768529702,R_100,1049.78
1768529704,R_100,1049.96
1768529706,R_100,1049.9
1768529708,R_100,1049.8
1768529710,R_100,1049.87
1768529712,R_100,1049.9
1768529714,R_100,1050.23
1768529716,R_100,1050.17
1768529718,R_100,1050.4
1768529720,R_100,1050.18
1768529722,R_100,1050.18
1768529724,R_100,1050.1
1768529726,R_100,1050.26
1768529728,R_100,1050.44
1768529730,R_100,1050.22
1768529732,R_100,1050.53
1768529734,R_100,1050.47
1768529736,R_100,1050.28
1768529738,R_100,1050.33
1768529740,R_100,1050.53
1768529742,R_100,1050.78
1768529744,R_100,1050.77
1768529746,R_100,1050.96
1768529748,R_100,1051.03
1768529750,R_100,1051.17
1768529752,R_100,1051.04
1768529754,R_100,1050.91
1768529756,R_100,1051.16
1768529758,R_100,1051.46
1768529760,R_100,1051.85
1768529762,R_100,1051.72
1768529764,R_100,1051.75
1768529766,R_100,1051.05
