epoch,symbol,price
1758071808,R_100,1178.67
1758071810,R_100,1178.48
1758071812,R_100,1178.56
1758071814,R_100,1178.55
1758071816,R_100,1178.96
1758071818,R_100,1179.11
1758071820,R_100,1179.07
1758071822,R_100,1178.63
1758071824,R_100,1178.52
1758071826,R_100,1178.3
1758071828,R_100,1178.09
1758071830,R_100,1177.68
1758071832,R_100,1177.64
1758071834,R_100,1177.57
1758071836,R_100,1177.27
1758071838,R_100,1177.76
1758071840,R_100,1178.24
1758071842,R_100,1178.28
1758071844,R_100,1178.51
1758071846,R_100,1178.32
1758071848,R_100,1178.12
1758071850,R_100,1177.96
1758071852,R_100,1177.75
1758071854,R_100,1178.13
1758071856,R_100,1178.24
1758071858,R_100,1178.04
1758071860,R_100,1178.26
1758071862,R_100,1178.49
1758071864,R_100,1178.19
1758071866,R_100,1178.36
1758071868,R_100,1177.89
1758071870,R_100,1177.83
1758071872,R_100,1178.05
1758071874,R_100,1178.09
1758071876,R_100,1178.21
1758071878,R_100,1178.74
1758071880,R_100,1178.97
1758071882,R_100,1179.24
1758071884,R_100,1179.08
1758071886,R_100,1178.84
1758071888,R_100,1179.04
1758071890,R_100,1179.22
1758071892,R_100,1179.07
1758071894,R_100,1178.6
1758071896,R_100,1178.54
1758071898,R_100,1178.3
1758071900,R_100,1178.46
1758071902,R_100,1178.25
1758071904,R_100,1178.12
1758071906,R_100,1178.5
1758071908,R_100,1178.68
1758071910,R_100,1178.43
1758071912,R_100,1178.76
1758071914,R_100,1178.73
1758071916,R_100,1178.74
1758071918,R_100,1178.79
1758071920,R_100,1178.85
1758071922,R_100,1178.78
1758071924,R_100,1179.06
1758071926,R_100,1179.07
1758071928,R_100,1179.01
1758071930,R_100,1179.08
1758071932,R_100,1178.51
1758071934,R_100,1178.35
1758071936,R_100,1178.14
1758071938,R_100,1178.34
1758071940,R_100,1178.36
1758071942,R_100,1177.74
1758071944,R_100,1177.37
1758071946,R_100,1177
1758071948,R_100,1176.74
1758071950,R_100,1176.96
1758071952,R_100,1176.74
1758071954,R_100,1176.17
1758071956,R_100,1175.68
1758071958,R_100,1175.31
1758071960,R_100,1175.11
1758071962,R_100,1175.53
1758071964,R_100,1175.98
1758071966,R_100,1175.82
1758071968,R_100,1175.61
1758071970,R_100,1175.29
1758071972,R_100,1174.93
1758071974,R_100,1174.9
1758071976,R_100,1175
1758071978,R_100,1175.02
1758071980,R_100,1175.26
1758071982,R_100,1175.28
1758071984,R_100,1175.46
1758071986,R_100,1175.21
1758071988,R_100,1175.47
1758071990,R_100,1175.77
1758071992,R_100,1175.48
1758071994,R_100,1176
1758071996,R_100,1176.44
1758071998,R_100,1176.91
1758072000,R_100,1176.92
1758072002,R_100,1176.26
1758072004,R_100,1175.78
1758072006,R_100,1176.04
1758072008,R_100,1176
1758072010,R_100,1176.3
1758072012,R_100,1176.05
1758072014,R_100,1176.41
1758072016,R_100,1176.85
1758072018,R_100,1177.13
1758072020,R_100,1176.94
1758072022,R_100,1176.73
1758072024,R_100,1176.72
1758072026,R_100,1176.86
1758072028,R_100,1176.77
1758072030,R_100,1176.9
1758072032,R_100,1177.17
1758072034,R_100,1177.39
1758072036,R_100,1177.7
1758072038,R_100,1177.67
1758072040,R_100,1178.12
1758072042,R_100,1178
1758072044,R_100,1177.9
1758072046,R_100,1177.86
1758072048,R_100,1178.2
1758072050,R_100,1178.01
1758072052,R_100,1178.13
1758072054,R_100,1178.37
1758072056,R_100,1177.87
1758072058,R_100,1178.08
1758072060,R_100,1177.97
1758072062,R_100,1177.74
1758072064,R_100,1177.38
1758072066,R_100,1177.66
1758072068,R_100,1178.07
1758072070,R_100,1178.57
1758072072,R_100,1178.61
1758072074,R_100,1178.42
1758072076,R_100,1178.35
1758072078,R_100,1178.34
1758072080,R_100,1178.73
1758072082,R_100,1178.71
1758072084,R_100,1179
1758072086,R_100,1179.29
1758072088,R_100,1179.48
1758072090,R_100,1179.4
1758072092,R_100,1179.84
1758072094,R_100,1179.84
1758072096,R_100,1179.36
1758072098,R_100,1179.65
1758072100,R_100,1179.09
1758072102,R_100,1179.07
1758072104,R_100,1178.62
1758072106,R_100,1178.51
1758072108,R_100,1178.99
1758072110,R_100,1178.81
1758072112,R_100,1179.23
1758072114,R_100,1179.43
1758072116,R_100,1179.57
1758072118,R_100,1179.98
1758072120,R_100,1179.77
1758072122,R_100,1179.67
1758072124,R_100,1179.61
1758072126,R_100,1179.75
1758072128,R_100,1179.37
1758072130,R_100,1179.13
1758072132,R_100,1179.06
1758072134,R_100,1178.83
1758072136,R_100,1178.84
1758072138,R_100,1178.57
1758072140,R_100,1178.97
1758072142,R_100,1178.96
1758072144,R_100,1178.82
1758072146,R_100,1178.55
1758072148,R_100,1178.29
1758072150,R_100,1177.69
1758072152,R_100,1178.14
1758072154,R_100,1178.29
1758072156,R_100,1178.39
1758072158,R_100,1177.86
1758072160,R_100,1177.42
1758072162,R_100,1177.66
1758072164,R_100,1177.61
1758072166,R_100,1177.02
1758072168,R_100,1176.89
1758072170,R_100,1176.77
1758072172,R_100,1177.07
1758072174,R_100,1177.12
1758072176,R_100,1177.09
1758072178,R_100,1176.83
1758072180,R_100,1177.04
1758072182,R_100,1177.17
1758072184,R_100,1177.2
1758072186,R_100,1177.13
1758072188,R_100,1177.07
1758072190,R_100,1176.95
1758072192,R_100,1176.7
1758072194,R_100,1176.66
1758072196,R_100,1176.82
1758072198,R_100,1176.13
1758072200,R_100,1175.95
1758072202,R_100,1176.18
1758072204,R_100,1176.07
1758072206,R_100,1176.1
1758072208,R_100,1176.01
1758072210,R_100,1175.8
1758072212,R_100,1175.7
1758072214,R_100,1175.62
1758072216,R_100,1175.3
1758072218,R_100,1175.68
1758072220,R_100,1175.55
1758072222,R_100,1175.83
1758072224,R_100,1175.8
1758072226,R_100,1176.19
1758072228,R_100,1175.87
1758072230,R_100,1175.53
1758072232,R_100,1175.38
1758072234,R_100,1175.06
1758072236,R_100,1174.5
1758072238,R_100,1174.58
1758072240,R_100,1174.47
1758072242,R_100,1174.9
1758072244,R_100,1174.18
1758072246,R_100,1174.37
1758072248,R_100,1174.32
1758072250,R_100,1174.24
1758072252,R_100,1174.34
1758072254,R_100,1173.99
1758072256,R_100,1173.31
1758072258,R_100,1173.44
1758072260,R_100,1173.59
