epoch,symbol,price
1774406426,R_100,673.22
1774406428,R_100,673.22
1774406430,R_100,673.19
1774406432,R_100,673.51
1774406434,R_100,673.47
1774406436,R_100,673.67
1774406438,R_100,673.6
1774406440,R_100,673.84
1774406442,R_100,674.01
1774406444,R_100,673.91
1774406446,R_100,674.27
1774406448,R_100,674.1
1774406450,R_100,674.27
1774406452,R_100,674.24
1774406454,R_100,674.12
1774406456,R_100,674.12
1774406458,R_100,673.87
1774406460,R_100,673.76
1774406462,R_100,673.51
1774406464,R_100,673.54
1774406466,R_100,673.29
1774406468,R_100,673.45
1774406470,R_100,673.26
1774406472,R_100,673.19
1774406474,R_100,673.52
1774406476,R_100,673.62
1774406478,R_100,673.35
1774406480,R_100,673.56
1774406482,R_100,673.4
1774406484,R_100,673.14
1774406486,R_100,673.3
1774406488,R_100,673.38
1774406490,R_100,673.6
1774406492,R_100,673.23
1774406494,R_100,673
1774406496,R_100,673.29
1774406498,R_100,673.55
1774406500,R_100,673.36
1774406502,R_100,673.25
1774406504,R_100,673.4
1774406506,R_100,673.63
1774406508,R_100,673.54
1774406510,R_100,673.62
1774406512,R_100,673.41
1774406514,R_100,673.36
1774406516,R_100,673.05
1774406518,R_100,672.99
1774406520,R_100,673.16
1774406522,R_100,672.83
1774406524,R_100,672.93
1774406526,R_100,673.09
1774406528,R_100,673.02
1774406530,R_100,673.11
1774406532,R_100,673.37
1774406534,R_100,673.62
1774406536,R_100,673.89
1774406538,R_100,673.9
1774406540,R_100,673.98
1774406542,R_100,673.93
1774406544,R_100,673.7
1774406546,R_100,673.58
1774406548,R_100,673.65
1774406550,R_100,673.63
1774406552,R_100,673.92
1774406554,R_100,673.89
1774406556,R_100,673.96
1774406558,R_100,674.03
1774406560,R_100,673.68
1774406562,R_100,673.91
1774406564,R_100,673.88
1774406566,R_100,673.8
1774406568,R_100,673.97
1774406570,R_100,673.87
1774406572,R_100,673.9
1774406574,R_100,673.43
1774406576,R_100,673.69
1774406578,R_100,673.76
1774406580,R_100,673.66
1774406582,R_100,673.49
1774406584,R_100,673.39
1774406586,R_100,673.36
1774406588,R_100,673.19
1774406590,R_100,673.28
1774406592,R_100,673.08
1774406594,R_100,673.2
1774406596,R_100,673.29
1774406598,R_100,673.17
1774406600,R_100,673.01
1774406602,R_100,673.05
1774406604,R_100,673.12
1774406606,R_100,673.04
1774406608,R_100,672.73
1774406610,R_100,672.91
1774406612,R_100,672.99
1774406614,R_100,672.87
1774406616,R_100,673
1774406618,R_100,672.97
1774406620,R_100,673.14
1774406622,R_100,672.85
1774406624,R_100,672.82
1774406626,R_100,672.9
1774406628,R_100,672.9
1774406630,R_100,672.57
1774406632,R_100,672.53
1774406634,R_100,672.65
1774406636,R_100,672.91
1774406638,R_100,673.15
1774406640,R_100,673.26
1774406642,R_100,673.31
1774406644,R_100,673.48
1774406646,R_100,673.74
1774406648,R_100,673.55
1774406650,R_100,673.67
1774406652,R_100,673.47
1774406654,R_100,673.16
1774406656,R_100,672.95
1774406658,R_100,673.09
1774406660,R_100,673.02
1774406662,R_100,673.1
1774406664,R_100,672.98
1774406666,R_100,672.83
1774406668,R_100,672.58
1774406670,R_100,672.25
1774406672,R_100,672.07
1774406674,R_100,672.18
1774406676,R_100,672.35
1774406678,R_100,672.34
1774406680,R_100,672.4
1774406682,R_100,672.57
1774406684,R_100,672.78
1774406686,R_100,672.81
1774406688,R_100,672.66
1774406690,R_100,672.72
1774406692,R_100,672.82
1774406694,R_100,672.75
1774406696,R_100,672.77
1774406698,R_100,672.84
1774406700,R_100,672.83
1774406702,R_100,673.13
1774406704,R_100,672.83
1774406706,R_100,672.65
1774406708,R_100,672.62
1774406710,R_100,672.49
1774406712,R_100,672.56
1774406714,R_100,672.49
1774406716,R_100,672.35
1774406718,R_100,672.49
1774406720,R_100,672.33
1774406722,R_100,672.11
1774406724,R_100,671.78
1774406726,R_100,671.94
1774406728,R_100,672.1
1774406730,R_100,671.99
1774406732,R_100,671.91
1774406734,R_100,672.22
1774406736,R_100,672.13
1774406738,R_100,672.14
1774406740,R_100,672.19
1774406742,R_100,672.26
1774406744,R_100,672.2
1774406746,R_100,672.18
1774406748,R_100,671.88
1774406750,R_100,671.74
1774406752,R_100,671.67
1774406754,R_100,671.52
1774406756,R_100,671.33
1774406758,R_100,671.57
1774406760,R_100,671.34
1774406762,R_100,671.36
1774406764,R_100,671.32
1774406766,R_100,671.26
1774406768,R_100,671.29
1774406770,R_100,671.34
1774406772,R_100,671.16
1774406774,R_100,671.3
1774406776,R_100,671.33
1774406778,R_100,671.26
1774406780,R_100,671.2
1774406782,R_100,671.34
1774406784,R_100,671.48
1774406786,R_100,671.24
1774406788,R_100,671.39
1774406790,R_100,671.28
1774406792,R_100,671.24
1774406794,R_100,671.21
1774406796,R_100,671.12
1774406798,R_100,670.92
1774406800,R_100,671.1
1774406802,R_100,671.33
1774406804,R_100,671.15
1774406806,R_100,671
1774406808,R_100,670.82
1774406810,R_100,670.69
1774406812,R_100,670.84
1774406814,R_100,670.67
1774406816,R_100,670.82
1774406818,R_100,671.05
1774406820,R_100,670.75
1774406822,R_100,670.77
1774406824,R_100,670.81
1774406826,R_100,671.04
1774406828,R_100,671.08
1774406830,R_100,671.35
1774406832,R_100,671.5
1774406834,R_100,671.44
1774406836,R_100,671.19
1774406838,R_100,671.05
1774406840,R_100,671.11
1774406842,R_100,671.21
1774406844,R_100,671.2
1774406846,R_100,671.35
1774406848,R_100,671.43
1774406850,R_100,671.43
1774406852,R_100,671.4
1774406854,R_100,671.65
1774406856,R_100,671.6
1774406858,R_100,671.27
1774406860,R_100,671.32
1774406862,R_100,671.33
1774406864,R_100,671.18
1774406866,R_100,671.48
1774406868,R_100,671.27
1774406870,R_100,671.17
1774406872,R_100,671.14
1774406874,R_100,671.42
1774406876,R_100,671.57
1774406878,R_100,671.39
1774406880,R_100,671.79
1774406882,R_100,671.77
1774406884,R_100,671.98
1774406886,R_100,671.97
1774406888,R_100,671.96
1774406890,R_100,672.13
1774406892,R_100,671.79
1774406894,R_100,671.65
1774406896,R_100,671.78
1774406898,R_100,671.65
1774406900,R_100,671.52
1774406902,R_100,671.32
1774406904,R_100,671.46
1774406906,R_100,671.34
1774406908,R_100,671.36
1774406910,R_100,671.71
1774406912,R_100,671.96
1774406914,R_100,671.72
1774406916,R_100,671.47
1774406918,R_100,671.37
1774406920,R_100,671.45
1774406922,R_100,671.7
1774406924,R_100,671.65
1774406926,R_100,671.45
1774406928,R_100,671.58
1774406930,R_100,671.74
1774406932,R_100,671.52
1774406934,R_100,671.3
1774406936,R_100,671.51
1774406938,R_100,671.53
1774406940,R_100,671.23
1774406942,R_100,671.28
1774406944,R_100,671.27
1774406946,R_100,671.22
1774406948,R_100,670.96
1774406950,R_100,670.82
1774406952,R_100,670.68
1774406954,R_100,671
1774406956,R_100,671.14
1774406958,R_100,671.22
1774406960,R_100,671.06
1774406962,R_100,670.93
1774406964,R_100,670.73
1774406966,R_100,670.78
1774406968,R_100,670.74
1774406970,R_100,670.98
1774406972,R_100,670.61
1774406974,R_100,670.73
1774406976,R_100,670.66
1774406978,R_100,670.72
1774406980,R_100,670.42
1774406982,R_100,670.42
1774406984,R_100,670.62
1774406986,R_100,670.58
1774406988,R_100,670.39
1774406990,R_100,670.69
1774406992,R_100,670.6
1774406994,R_100,670.5
1774406996,R_100,670.55
1774406998,R_100,670.43
1774407000,R_100,670.5
1774407002,R_100,670.81
1774407004,R_100,670.85
1774407006,R_100,670.78
1774407008,R_100,670.58
1774407010,R_100,670.65
1774407012,R_100,670.56
1774407014,R_100,670.67
1774407016,R_100,670.81
1774407018,R_100,671.13
1774407020,R_100,671.12
1774407022,R_100,671.3
1774407024,R_100,670.94
1774407026,R_100,670.86
1774407028,R_100,670.51
1774407030,R_100,670.59
1774407032,R_100,670.49
1774407034,R_100,670.44
1774407036,R_100,670.73
1774407038,R_100,670.67
1774407040,R_100,670.71
1774407042,R_100,670.73
1774407044,R_100,670.56
1774407046,R_100,670.63
1774407048,R_100,670.42
1774407050,R_100,670.53
1774407052,R_100,670.61
1774407054,R_100,670.82
1774407056,R_100,670.68
1774407058,R_100,670.83
1774407060,R_100,671.03
1774407062,R_100,670.91
1774407064,R_100,671
1774407066,R_100,671.31
1774407068,R_100,671.27
1774407070,R_100,671.01
1774407072,R_100,670.87
1774407074,R_100,670.89
1774407076,R_100,671.01
1774407078,R_100,670.63
1774407080,R_100,670.66
1774407082,R_100,670.68
1774407084,R_100,670.57
1774407086,R_100,670.86
1774407088,R_100,670.67
1774407090,R_100,670.63
1774407092,R_100,670.8
1774407094,R_100,670.76
1774407096,R_100,670.6
1774407098,R_100,670.58
1774407100,R_100,670.77
1774407102,R_100,671.09
1774407104,R_100,670.73
1774407106,R_100,671.16
1774407108,R_100,671.18
1774407110,R_100,671.27
1774407112,R_100,671.31
1774407114,R_100,671.65
1774407116,R_100,671.67
1774407118,R_100,671.32
1774407120,R_100,671.44
1774407122,R_100,671.47
1774407124,R_100,671.51
1774407126,R_100,671.62
1774407128,R_100,671.27
1774407130,R_100,671.05
1774407132,R_100,671.22
1774407134,R_100,671.19
1774407136,R_100,671.23
1774407138,R_100,670.86
1774407140,R_100,670.75
1774407142,R_100,670.49
1774407144,R_100,670.58
1774407146,R_100,670.47
1774407148,R_100,670.27
1774407150,R_100,670.18
1774407152,R_100,670.1
1774407154,R_100,669.89
1774407156,R_100,669.61
1774407158,R_100,669.66
1774407160,R_100,670.09
1774407162,R_100,670.41
1774407164,R_100,670.67
1774407166,R_100,670.74
1774407168,R_100,670.66
1774407170,R_100,670.75
1774407172,R_100,670.83
1774407174,R_100,670.65
1774407176,R_100,670.31
1774407178,R_100,670.24
1774407180,R_100,670.38
1774407182,R_100,670.56
1774407184,R_100,670.59
1774407186,R_100,670.7
1774407188,R_100,670.6
1774407190,R_100,670.28
1774407192,R_100,670.38
1774407194,R_100,670.28
1774407196,R_100,670.64
1774407198,R_100,670.83
1774407200,R_100,670.63
1774407202,R_100,670.48
1774407204,R_100,670.3
1774407206,R_100,670.35
1774407208,R_100,670.64
1774407210,R_100,670.7
1774407212,R_100,670.52
1774407214,R_100,670.58
1774407216,R_100,670.44
1774407218,R_100,670.5
1774407220,R_100,670.63
1774407222,R_100,670.67
1774407224,R_100,670.74
1774407226,R_100,670.77
1774407228,R_100,670.71
1774407230,R_100,670.73
1774407232,R_100,670.52
1774407234,R_100,670.44
1774407236,R_100,670.47
1774407238,R_100,670.77
1774407240,R_100,670.76
1774407242,R_100,670.55
1774407244,R_100,670.63
1774407246,R_100,670.56
1774407248,R_100,670.95
1774407250,R_100,671.13
1774407252,R_100,670.9
1774407254,R_100,670.77
1774407256,R_100,670.75
1774407258,R_100,670.56
1774407260,R_100,670.38
1774407262,R_100,670.33
1774407264,R_100,670.27
1774407266,R_100,670.15
1774407268,R_100,670.25
1774407270,R_100,670.23
1774407272,R_100,670.18
1774407274,R_100,670.27
1774407276,R_100,670.08
1774407278,R_100,669.97
1774407280,R_100,670.08
1774407282,R_100,670.27
1774407284,R_100,670.11
1774407286,R_100,670.28
1774407288,R_100,670.12
1774407290,R_100,670
1774407292,R_100,670.06
1774407294,R_100,670.22
1774407296,R_100,670.51
1774407298,R_100,670.48
1774407300,R_100,670.24
1774407302,R_100,670.23
1774407304,R_100,670.63
1774407306,R_100,670.74
1774407308,R_100,670.28
1774407310,R_100,670.62
1774407312,R_100,670.63
1774407314,R_100,670.45
1774407316,R_100,670.52
1774407318,R_100,670.6
1774407320,R_100,670.52
1774407322,R_100,670.51
1774407324,R_100,670.36
1774407326,R_100,670.6
1774407328,R_100,670.78
1774407330,R_100,670.52
1774407332,R_100,670.67
1774407334,R_100,670.85
1774407336,R_100,670.83
1774407338,R_100,670.6
1774407340,R_100,670.84
1774407342,R_100,670.98
1774407344,R_100,670.79
1774407346,R_100,670.86
1774407348,R_100,670.69
1774407350,R_100,670.55
1774407352,R_100,670.51
1774407354,R_100,670.56
1774407356,R_100,670.83
1774407358,R_100,670.89
1774407360,R_100,670.76
1774407362,R_100,670.81
1774407364,R_100,670.65
1774407366,R_100,670.45
1774407368,R_100,670.67
1774407370,R_100,670.78
1774407372,R_100,670.43
1774407374,R_100,670.42
1774407376,R_100,670.56
1774407378,R_100,670.4
1774407380,R_100,670.64
1774407382,R_100,670.6
1774407384,R_100,670.55
1774407386,R_100,670.69
1774407388,R_100,670.75
1774407390,R_100,670.64
1774407392,R_100,670.59
1774407394,R_100,670.37
1774407396,R_100,670.25
1774407398,R_100,670.34
1774407400,R_100,670.3
1774407402,R_100,670.08
1774407404,R_100,670.02
1774407406,R_100,669.91
1774407408,R_100,669.87
1774407410,R_100,669.85
1774407412,R_100,669.98
1774407414,R_100,670.19
1774407416,R_100,670.08
1774407418,R_100,670
1774407420,R_100,670.11
1774407422,R_100,669.87
1774407424,R_100,669.77
1774407426,R_100,669.64
1774407428,R_100,669.77
1774407430,R_100,669.92
1774407432,R_100,669.94
1774407434,R_100,670.04
1774407436,R_100,669.96
1774407438,R_100,669.95
1774407440,R_100,669.91
1774407442,R_100,669.86
1774407444,R_100,669.91
1774407446,R_100,669.97
1774407448,R_100,669.88
1774407450,R_100,669.56
1774407452,R_100,669.6
1774407454,R_100,669.39
1774407456,R_100,669.59
1774407458,R_100,669.6
1774407460,R_100,669.49
1774407462,R_100,669.57
1774407464,R_100,669.76
1774407466,R_100,669.83
1774407468,R_100,670.15
1774407470,R_100,670.06
1774407472,R_100,670.12
1774407474,R_100,670.24
1774407476,R_100,670.29
1774407478,R_100,670.41
1774407480,R_100,670.37
1774407482,R_100,670.33
1774407484,R_100,670.27
1774407486,R_100,670.15
1774407488,R_100,670.02
1774407490,R_100,670.12
1774407492,R_100,669.72
1774407494,R_100,669.69
1774407496,R_100,669.33
1774407498,R_100,669.12
1774407500,R_100,668.9
1774407502,R_100,668.93
1774407504,R_100,668.62
1774407506,R_100,668.83
1774407508,R_100,668.78
1774407510,R_100,668.63
1774407512,R_100,668.69
1774407514,R_100,668.74
1774407516,R_100,668.81
1774407518,R_100,668.55
1774407520,R_100,668.53
1774407522,R_100,668.59
1774407524,R_100,668.63
1774407526,R_100,668.61
1774407528,R_100,669.1
1774407530,R_100,669.11
1774407532,R_100,668.99
1774407534,R_100,669.06
1774407536,R_100,669.22
1774407538,R_100,669.45
1774407540,R_100,669.48
1774407542,R_100,669.56
1774407544,R_100,669.37
1774407546,R_100,669.57
1774407548,R_100,669.38
1774407550,R_100,669.49
1774407552,R_100,669.17
1774407554,R_100,669.32
1774407556,R_100,669.32
1774407558,R_100,669.31
1774407560,R_100,669.54
1774407562,R_100,669.76
1774407564,R_100,669.48
1774407566,R_100,669.55
1774407568,R_100,669.45
1774407570,R_100,669.36
1774407572,R_100,669.66
1774407574,R_100,669.55
1774407576,R_100,669.75
1774407578,R_100,670.15
1774407580,R_100,670.07
1774407582,R_100,670.14
1774407584,R_100,670.22
1774407586,R_100,669.95
1774407588,R_100,669.88
1774407590,R_100,669.88
1774407592,R_100,669.76
1774407594,R_100,669.71
1774407596,R_100,669.61
1774407598,R_100,669.72
1774407600,R_100,669.7
1774407602,R_100,669.69
1774407604,R_100,669.98
1774407606,R_100,670.13
1774407608,R_100,670.21
1774407610,R_100,670.53
1774407612,R_100,670.32
1774407614,R_100,670.2
1774407616,R_100,670.21
1774407618,R_100,670.05
1774407620,R_100,670.39
1774407622,R_100,670.45
1774407624,R_100,670.6
1774407626,R_100,670.36
1774407628,R_100,670.61
1774407630,R_100,670.4
1774407632,R_100,670.46
1774407634,R_100,670.17
1774407636,R_100,670.43
1774407638,R_100,670.41
1774407640,R_100,670.46
1774407642,R_100,670.56
1774407644,R_100,670.52
1774407646,R_100,670.53
1774407648,R_100,670.84
1774407650,R_100,670.51
1774407652,R_100,670.44
1774407654,R_100,670.74
1774407656,R_100,670.77
1774407658,R_100,670.8
1774407660,R_100,671.05
1774407662,R_100,670.95
1774407664,R_100,671.02
1774407666,R_100,671.23
1774407668,R_100,671.25
1774407670,R_100,671.06
1774407672,R_100,670.94
1774407674,R_100,671.12
1774407676,R_100,671.01
1774407678,R_100,671.23
1774407680,R_100,671.16
1774407682,R_100,671.2
1774407684,R_100,671.33
1774407686,R_100,671.33
1774407688,R_100,671.55
1774407690,R_100,671.4
1774407692,R_100,671.08
1774407694,R_100,671.03
1774407696,R_100,671.1
1774407698,R_100,671.32
1774407700,R_100,671.47
1774407702,R_100,671.33
1774407704,R_100,671.24
1774407706,R_100,671.38
1774407708,R_100,671.36
1774407710,R_100,671.41
1774407712,R_100,671.35
1774407714,R_100,670.95
1774407716,R_100,670.93
1774407718,R_100,670.7
1774407720,R_100,670.41
1774407722,R_100,670.27
1774407724,R_100,670.06
1774407726,R_100,670.23
1774407728,R_100,670.3
1774407730,R_100,670.33
1774407732,R_100,670.25
1774407734,R_100,670.33
1774407736,R_100,670.2
1774407738,R_100,670.38
1774407740,R_100,670.7
1774407742,R_100,670.96
1774407744,R_100,671.17
1774407746,R_100,671.25
1774407748,R_100,671.13
1774407750,R_100,671.45
1774407752,R_100,671.58
1774407754,R_100,671.85
1774407756,R_100,671.78
1774407758,R_100,671.68
1774407760,R_100,671.56
1774407762,R_100,671.53
1774407764,R_100,671.54
1774407766,R_100,671.77
1774407768,R_100,672.12
1774407770,R_100,672.06
1774407772,R_100,672.13
1774407774,R_100,672.26
1774407776,R_100,672.28
1774407778,R_100,672.13
1774407780,R_100,672.1
1774407782,R_100,672.16
1774407784,R_100,672.11
1774407786,R_100,671.88
1774407788,R_100,671.67
1774407790,R_100,671.74
1774407792,R_100,671.81
1774407794,R_100,671.55
1774407796,R_100,671.7
1774407798,R_100,671.71
1774407800,R_100,671.51
1774407802,R_100,671.54
1774407804,R_100,671.59
1774407806,R_100,671.68
1774407808,R_100,671.52
1774407810,R_100,671.9
1774407812,R_100,672.15
1774407814,R_100,672.15
1774407816,R_100,672.29
1774407818,R_100,672.42
1774407820,R_100,672.41
1774407822,R_100,672.65
1774407824,R_100,672.61
1774407826,R_100,672.49
1774407828,R_100,672.62
1774407830,R_100,672.75
1774407832,R_100,672.66
1774407834,R_100,672.86
1774407836,R_100,672.93
1774407838,R_100,672.84
1774407840,R_100,672.74
1774407842,R_100,672.76
1774407844,R_100,672.8
1774407846,R_100,672.99
1774407848,R_100,672.88
1774407850,R_100,673.05
1774407852,R_100,672.75
1774407854,R_100,672.73
1774407856,R_100,672.46
1774407858,R_100,672.46
1774407860,R_100,672.24
1774407862,R_100,672.4
1774407864,R_100,672.24
1774407866,R_100,672.31
1774407868,R_100,672.38
1774407870,R_100,672.31
1774407872,R_100,672.37
1774407874,R_100,672.48
1774407876,R_100,672.31
1774407878,R_100,672.43
1774407880,R_100,672.27
1774407882,R_100,672.1
1774407884,R_100,672.01
1774407886,R_100,672.13
1774407888,R_100,672.06
1774407890,R_100,671.95
1774407892,R_100,672.06
1774407894,R_100,671.91
1774407896,R_100,671.93
1774407898,R_100,671.85
1774407900,R_100,671.74
1774407902,R_100,671.65
1774407904,R_100,671.63
1774407906,R_100,671.32
1774407908,R_100,671.48
1774407910,R_100,671.41
1774407912,R_100,671.34
1774407914,R_100,671.43
1774407916,R_100,671.41
1774407918,R_100,670.94
1774407920,R_100,671.02
1774407922,R_100,671.09
1774407924,R_100,671.07
1774407926,R_100,671.29
1774407928,R_100,671.15
1774407930,R_100,670.98
1774407932,R_100,671.16
1774407934,R_100,670.82
1774407936,R_100,670.58
1774407938,R_100,670.72
1774407940,R_100,670.77
1774407942,R_100,670.69
1774407944,R_100,670.88
1774407946,R_100,670.68
1774407948,R_100,670.81
1774407950,R_100,670.9
1774407952,R_100,670.76
1774407954,R_100,670.75
1774407956,R_100,670.82
1774407958,R_100,670.76
1774407960,R_100,670.49
1774407962,R_100,670.49
1774407964,R_100,670.8
1774407966,R_100,670.74
1774407968,R_100,670.84
1774407970,R_100,670.89
1774407972,R_100,670.62
1774407974,R_100,670.6
1774407976,R_100,670.94
1774407978,R_100,670.93
1774407980,R_100,671
1774407982,R_100,670.9
1774407984,R_100,670.82
1774407986,R_100,670.9
1774407988,R_100,671.14
1774407990,R_100,671.22
1774407992,R_100,671.48
1774407994,R_100,671.51
1774407996,R_100,671.75
1774407998,R_100,671.86
1774408000,R_100,671.75
1774408002,R_100,671.8
1774408004,R_100,671.85
1774408006,R_100,671.8
1774408008,R_100,671.5
1774408010,R_100,671.32
1774408012,R_100,671.2
1774408014,R_100,670.97
1774408016,R_100,671.21
1774408018,R_100,671.33
1774408020,R_100,671.28
1774408022,R_100,671.35
1774408024,R_100,671.49
1774408026,R_100,671.5
1774408028,R_100,671.35
1774408030,R_100,671.52
1774408032,R_100,671.64
1774408034,R_100,671.65
1774408036,R_100,671.79
1774408038,R_100,671.67
1774408040,R_100,671.49
1774408042,R_100,671.49
1774408044,R_100,671.65
1774408046,R_100,671.95
1774408048,R_100,671.73
1774408050,R_100,671.81
1774408052,R_100,671.97
1774408054,R_100,671.96
1774408056,R_100,672.16
1774408058,R_100,672.07
1774408060,R_100,671.94
1774408062,R_100,671.92
1774408064,R_100,671.91
1774408066,R_100,672.19
1774408068,R_100,672.06
1774408070,R_100,672.42
1774408072,R_100,672.46
1774408074,R_100,672.29
1774408076,R_100,672.52
1774408078,R_100,672.44
1774408080,R_100,672.38
1774408082,R_100,672.44
1774408084,R_100,672.33
1774408086,R_100,672.42
1774408088,R_100,672.66
1774408090,R_100,672.73
1774408092,R_100,672.96
1774408094,R_100,672.94
1774408096,R_100,673.13
1774408098,R_100,672.86
1774408100,R_100,673.03
1774408102,R_100,672.92
1774408104,R_100,673.05
1774408106,R_100,673.38
1774408108,R_100,673.31
1774408110,R_100,673.57
1774408112,R_100,673.56
1774408114,R_100,673.25
1774408116,R_100,673.32
1774408118,R_100,673.2
1774408120,R_100,672.96
1774408122,R_100,672.8
1774408124,R_100,672.91
1774408126,R_100,673.05
1774408128,R_100,673.24
1774408130,R_100,673.26
1774408132,R_100,672.96
1774408134,R_100,672.96
1774408136,R_100,673.07
1774408138,R_100,673.05
1774408140,R_100,673.3
1774408142,R_100,673.41
1774408144,R_100,673.53
1774408146,R_100,673.46
1774408148,R_100,673.35
1774408150,R_100,673.39
1774408152,R_100,673.64
1774408154,R_100,673.92
1774408156,R_100,674.39
1774408158,R_100,674.36
1774408160,R_100,674.17
1774408162,R_100,674.28
1774408164,R_100,674.3
1774408166,R_100,674.2
1774408168,R_100,674.05
1774408170,R_100,673.92
1774408172,R_100,673.99
1774408174,R_100,674.16
1774408176,R_100,674
1774408178,R_100,674.09
1774408180,R_100,674.2
1774408182,R_100,674.31
1774408184,R_100,674.34
1774408186,R_100,674.36
1774408188,R_100,674.46
1774408190,R_100,674.49
1774408192,R_100,674.61
1774408194,R_100,674.5
1774408196,R_100,674.67
1774408198,R_100,674.66
1774408200,R_100,674.43
1774408202,R_100,674.53
1774408204,R_100,674.43
1774408206,R_100,674.3
1774408208,R_100,674.23
1774408210,R_100,674.29
1774408212,R_100,674.41
1774408214,R_100,674.91
1774408216,R_100,674.93
1774408218,R_100,675.02
1774408220,R_100,674.83
1774408222,R_100,674.98
1774408224,R_100,675.06
1774408226,R_100,674.99
1774408228,R_100,675.05
1774408230,R_100,675.2
1774408232,R_100,675.38
1774408234,R_100,675.44
1774408236,R_100,675.75
1774408238,R_100,675.79
1774408240,R_100,676.08
1774408242,R_100,675.97
1774408244,R_100,675.96
1774408246,R_100,675.81
1774408248,R_100,675.56
1774408250,R_100,675.66
1774408252,R_100,675.62
1774408254,R_100,675.42
1774408256,R_100,675.53
1774408258,R_100,675.07
1774408260,R_100,675.11
1774408262,R_100,675.47
1774408264,R_100,675.4
1774408266,R_100,674.95
1774408268,R_100,674.89
1774408270,R_100,674.9
1774408272,R_100,674.77
1774408274,R_100,674.71
1774408276,R_100,674.64
1774408278,R_100,674.63
1774408280,R_100,674.59
1774408282,R_100,674.72
1774408284,R_100,674.61
1774408286,R_100,674.68
1774408288,R_100,674.45
1774408290,R_100,674.31
1774408292,R_100,674.29
1774408294,R_100,674.22
1774408296,R_100,673.99
1774408298,R_100,673.86
1774408300,R_100,673.69
1774408302,R_100,673.5
1774408304,R_100,673.67
1774408306,R_100,673.75
1774408308,R_100,673.86
1774408310,R_100,673.93
1774408312,R_100,673.79
1774408314,R_100,673.71
1774408316,R_100,673.78
1774408318,R_100,673.87
1774408320,R_100,673.78
1774408322,R_100,673.72
1774408324,R_100,673.56
1774408326,R_100,673.26
1774408328,R_100,673.42
1774408330,R_100,673.39
