epoch,symbol,price
1774317652,R_100,639.84
1774317654,R_100,639.97
1774317656,R_100,639.94
1774317658,R_100,639.97
1774317660,R_100,639.83
1774317662,R_100,639.76
1774317664,R_100,639.88
1774317666,R_100,639.68
1774317668,R_100,639.65
1774317670,R_100,639.82
1774317672,R_100,640.06
1774317674,R_100,640.13
1774317676,R_100,640.35
1774317678,R_100,640.19
1774317680,R_100,640.17
1774317682,R_100,640.35
1774317684,R_100,640.31
1774317686,R_100,640.36
1774317688,R_100,640.53
1774317690,R_100,640.69
1774317692,R_100,640.66
1774317694,R_100,640.69
1774317696,R_100,640.6
1774317698,R_100,640.82
1774317700,R_100,640.8
1774317702,R_100,640.93
1774317704,R_100,640.76
1774317706,R_100,640.66
1774317708,R_100,640.45
1774317710,R_100,640.45
1774317712,R_100,640.72
1774317714,R_100,640.46
1774317716,R_100,640.67
1774317718,R_100,640.76
1774317720,R_100,640.94
1774317722,R_100,640.6
1774317724,R_100,640.82
1774317726,R_100,640.73
1774317728,R_100,640.6
1774317730,R_100,640.61
1774317732,R_100,640.73
1774317734,R_100,640.89
1774317736,R_100,640.95
1774317738,R_100,640.97
1774317740,R_100,641.12
1774317742,R_100,640.91
1774317744,R_100,640.79
1774317746,R_100,640.95
1774317748,R_100,640.87
1774317750,R_100,640.87
1774317752,R_100,640.88
1774317754,R_100,640.75
1774317756,R_100,640.62
1774317758,R_100,640.51
1774317760,R_100,640.18
1774317762,R_100,640.07
1774317764,R_100,639.9
1774317766,R_100,639.92
1774317768,R_100,640.01
1774317770,R_100,639.93
1774317772,R_100,639.54
1774317774,R_100,639.47
1774317776,R_100,639.55
1774317778,R_100,639.75
1774317780,R_100,639.83
1774317782,R_100,639.96
1774317784,R_100,639.98
1774317786,R_100,639.92
1774317788,R_100,640.32
1774317790,R_100,640.52
1774317792,R_100,640.29
1774317794,R_100,640.18
1774317796,R_100,640.1
1774317798,R_100,639.9
1774317800,R_100,639.82
1774317802,R_100,639.91
1774317804,R_100,639.66
1774317806,R_100,639.69
1774317808,R_100,639.5
1774317810,R_100,639.4
1774317812,R_100,639.29
1774317814,R_100,639.44
1774317816,R_100,639.47
1774317818,R_100,639.44
1774317820,R_100,639.52
1774317822,R_100,639.56
1774317824,R_100,639.72
1774317826,R_100,639.91
1774317828,R_100,640.38
1774317830,R_100,640.36
1774317832,R_100,640.51
1774317834,R_100,640.79
1774317836,R_100,640.69
1774317838,R_100,640.78
1774317840,R_100,640.72
1774317842,R_100,640.75
1774317844,R_100,640.71
1774317846,R_100,640.6
1774317848,R_100,640.97
1774317850,R_100,641.04
1774317852,R_100,641.12
1774317854,R_100,640.98
1774317856,R_100,640.92
1774317858,R_100,641.11
1774317860,R_100,641.14
1774317862,R_100,641.37
1774317864,R_100,641.29
1774317866,R_100,641.22
1774317868,R_100,641.3
1774317870,R_100,641.27
1774317872,R_100,641
1774317874,R_100,641.14
1774317876,R_100,641.18
1774317878,R_100,640.94
1774317880,R_100,640.65
1774317882,R_100,640.45
1774317884,R_100,640.64
1774317886,R_100,640.72
1774317888,R_100,640.72
1774317890,R_100,640.72
1774317892,R_100,640.64
1774317894,R_100,640.74
1774317896,R_100,640.67
1774317898,R_100,640.59
1774317900,R_100,640.5
1774317902,R_100,640.63
1774317904,R_100,640.72
1774317906,R_100,641.01
1774317908,R_100,640.88
1774317910,R_100,641.23
1774317912,R_100,641.09
1774317914,R_100,640.93
1774317916,R_100,641.07
1774317918,R_100,641.11
1774317920,R_100,641.08
1774317922,R_100,640.89
1774317924,R_100,640.74
1774317926,R_100,640.83
1774317928,R_100,640.8
1774317930,R_100,640.7
1774317932,R_100,640.73
1774317934,R_100,640.66
1774317936,R_100,640.79
1774317938,R_100,641.08
1774317940,R_100,641.05
1774317942,R_100,640.84
1774317944,R_100,640.79
1774317946,R_100,640.88
1774317948,R_100,640.76
1774317950,R_100,640.52
1774317952,R_100,640.83
1774317954,R_100,640.96
1774317956,R_100,640.79
1774317958,R_100,640.81
1774317960,R_100,640.57
1774317962,R_100,640.46
1774317964,R_100,640.79
1774317966,R_100,640.63
1774317968,R_100,640.59
1774317970,R_100,640.58
1774317972,R_100,640.47
1774317974,R_100,640.71
1774317976,R_100,640.71
1774317978,R_100,640.95
1774317980,R_100,640.81
1774317982,R_100,640.57
1774317984,R_100,640.7
1774317986,R_100,640.75
1774317988,R_100,640.81
1774317990,R_100,641.01
1774317992,R_100,641.15
1774317994,R_100,641.28
1774317996,R_100,641.48
1774317998,R_100,641.65
1774318000,R_100,641.48
1774318002,R_100,641.41
1774318004,R_100,641.43
1774318006,R_100,641.59
1774318008,R_100,641.77
1774318010,R_100,641.83
1774318012,R_100,641.54
1774318014,R_100,641.69
1774318016,R_100,641.73
1774318018,R_100,641.86
1774318020,R_100,641.9
1774318022,R_100,641.98
1774318024,R_100,641.92
1774318026,R_100,641.95
1774318028,R_100,642.27
1774318030,R_100,642.15
1774318032,R_100,641.96
1774318034,R_100,642.15
1774318036,R_100,642.14
1774318038,R_100,641.97
1774318040,R_100,641.75
1774318042,R_100,641.92
1774318044,R_100,641.94
1774318046,R_100,642.16
1774318048,R_100,642.03
1774318050,R_100,642
1774318052,R_100,641.62
1774318054,R_100,641.71
1774318056,R_100,641.84
1774318058,R_100,641.71
1774318060,R_100,641.68
1774318062,R_100,641.85
1774318064,R_100,641.85
1774318066,R_100,641.51
1774318068,R_100,641.79
1774318070,R_100,641.69
1774318072,R_100,641.77
1774318074,R_100,642
1774318076,R_100,642.23
1774318078,R_100,642.17
1774318080,R_100,642.55
1774318082,R_100,642.52
1774318084,R_100,642.51
1774318086,R_100,642.56
1774318088,R_100,642.93
1774318090,R_100,643.02
1774318092,R_100,642.71
1774318094,R_100,642.91
1774318096,R_100,643.11
1774318098,R_100,643.43
1774318100,R_100,643.44
1774318102,R_100,643.23
1774318104,R_100,643.28
1774318106,R_100,643.42
1774318108,R_100,643.36
1774318110,R_100,643.34
1774318112,R_100,643.47
1774318114,R_100,643.49
1774318116,R_100,643.57
1774318118,R_100,643.66
1774318120,R_100,643.92
1774318122,R_100,643.95
1774318124,R_100,643.88
1774318126,R_100,643.92
1774318128,R_100,644.03
1774318130,R_100,644.07
1774318132,R_100,643.96
1774318134,R_100,643.84
1774318136,R_100,643.9
1774318138,R_100,643.77
1774318140,R_100,643.55
1774318142,R_100,643.74
1774318144,R_100,643.77
1774318146,R_100,643.52
1774318148,R_100,643.57
1774318150,R_100,643.52
1774318152,R_100,643.64
1774318154,R_100,643.97
1774318156,R_100,643.72
1774318158,R_100,643.77
1774318160,R_100,644.04
1774318162,R_100,643.89
1774318164,R_100,644.06
1774318166,R_100,644.48
1774318168,R_100,644.7
1774318170,R_100,644.64
1774318172,R_100,644.81
1774318174,R_100,644.96
1774318176,R_100,644.8
1774318178,R_100,644.64
1774318180,R_100,644.57
1774318182,R_100,644.69
1774318184,R_100,644.83
1774318186,R_100,644.45
1774318188,R_100,644.42
1774318190,R_100,644.61
1774318192,R_100,644.34
1774318194,R_100,644.6
1774318196,R_100,644.45
1774318198,R_100,644.51
1774318200,R_100,644.52
1774318202,R_100,644.32
1774318204,R_100,644.35
1774318206,R_100,644.18
1774318208,R_100,644.26
1774318210,R_100,644.28
1774318212,R_100,644.07
1774318214,R_100,644.33
1774318216,R_100,643.97
1774318218,R_100,644.09
1774318220,R_100,644.21
1774318222,R_100,644.63
1774318224,R_100,644.71
1774318226,R_100,644.58
1774318228,R_100,644.82
1774318230,R_100,645.15
1774318232,R_100,645.33
1774318234,R_100,645.22
1774318236,R_100,645.23
1774318238,R_100,645.1
1774318240,R_100,645.3
1774318242,R_100,645.26
1774318244,R_100,645.2
1774318246,R_100,645.35
1774318248,R_100,645.54
1774318250,R_100,645.6
1774318252,R_100,645.83
1774318254,R_100,645.99
1774318256,R_100,646.25
1774318258,R_100,646.49
1774318260,R_100,646.6
1774318262,R_100,646.67
1774318264,R_100,646.6
1774318266,R_100,646.53
1774318268,R_100,646.58
1774318270,R_100,646.65
1774318272,R_100,646.47
1774318274,R_100,646.46
1774318276,R_100,646.5
