epoch,symbol,price
1770691224,R_100,1081
1770691226,R_100,1081.52
1770691228,R_100,1081
1770691230,R_100,1080.72
1770691232,R_100,1080.63
1770691234,R_100,1080.4
1770691236,R_100,1080.58
1770691238,R_100,1080.31
1770691240,R_100,1080.12
1770691242,R_100,1079.71
1770691244,R_100,1079.9
1770691246,R_100,1080.21
1770691248,R_100,1080.47
1770691250,R_100,1080.2
1770691252,R_100,1079.91
1770691254,R_100,1079.77
1770691256,R_100,1079.75
1770691258,R_100,1080.02
1770691260,R_100,1080.24
1770691262,R_100,1080.16
1770691264,R_100,1079.93
1770691266,R_100,1080.05
1770691268,R_100,1079.94
1770691270,R_100,1080.02
1770691272,R_100,1080.1
1770691274,R_100,1079.53
1770691276,R_100,1079.8
1770691278,R_100,1080.35
1770691280,R_100,1080.61
1770691282,R_100,1080.46
1770691284,R_100,1080.58
1770691286,R_100,1080.85
1770691288,R_100,1080.68
1770691290,R_100,1080.62
1770691292,R_100,1080.44
1770691294,R_100,1080.52
1770691296,R_100,1080.65
1770691298,R_100,1080.42
1770691300,R_100,1080.51
1770691302,R_100,1080.96
1770691304,R_100,1080.65
1770691306,R_100,1080.77
1770691308,R_100,1081.25
1770691310,R_100,1081.4
1770691312,R_100,1081.04
1770691314,R_100,1080.76
1770691316,R_100,1080.84
1770691318,R_100,1080.48
1770691320,R_100,1080.81
1770691322,R_100,1080.45
1770691324,R_100,1080.03
1770691326,R_100,1080.06
1770691328,R_100,1080.07
1770691330,R_100,1080
1770691332,R_100,1080.26
1770691334,R_100,1080.13
1770691336,R_100,1080.07
1770691338,R_100,1080.37
1770691340,R_100,1080.68
1770691342,R_100,1080.16
1770691344,R_100,1080.16
1770691346,R_100,1079.63
1770691348,R_100,1079.63
1770691350,R_100,1079.3
1770691352,R_100,1078.99
1770691354,R_100,1079.39
1770691356,R_100,1079.63
1770691358,R_100,1079.69
1770691360,R_100,1079.8
1770691362,R_100,1079.24
1770691364,R_100,1079.48
1770691366,R_100,1079.44
1770691368,R_100,1079.52
1770691370,R_100,1079.66
1770691372,R_100,1079.25
1770691374,R_100,1079.06
1770691376,R_100,1078.93
1770691378,R_100,1078.53
1770691380,R_100,1077.81
1770691382,R_100,1077.54
1770691384,R_100,1077.59
1770691386,R_100,1078.03
1770691388,R_100,1078.47
1770691390,R_100,1078.53
1770691392,R_100,1078.77
1770691394,R_100,1078.75
1770691396,R_100,1079.04
1770691398,R_100,1078.82
1770691400,R_100,1078.94
1770691402,R_100,1079.52
1770691404,R_100,1079.57
1770691406,R_100,1079.78
1770691408,R_100,1080.03
1770691410,R_100,1079.83
1770691412,R_100,1080.04
1770691414,R_100,1079.81
1770691416,R_100,1079.85
1770691418,R_100,1080.21
1770691420,R_100,1080.44
1770691422,R_100,1080.12
1770691424,R_100,1080.44
1770691426,R_100,1080.09
1770691428,R_100,1080.52
1770691430,R_100,1080.9
1770691432,R_100,1080.41
1770691434,R_100,1080.09
1770691436,R_100,1080.24
1770691438,R_100,1080.49
1770691440,R_100,1080.71
1770691442,R_100,1080.84
1770691444,R_100,1080.72
1770691446,R_100,1080.51
1770691448,R_100,1080.92
1770691450,R_100,1081.06
1770691452,R_100,1080.86
1770691454,R_100,1080.72
1770691456,R_100,1080.82
1770691458,R_100,1080.99
1770691460,R_100,1080.54
1770691462,R_100,1080.37
1770691464,R_100,1080.65
1770691466,R_100,1080.83
1770691468,R_100,1080.4
1770691470,R_100,1080.8
1770691472,R_100,1080.62
1770691474,R_100,1080.4
1770691476,R_100,1080.44
1770691478,R_100,1080.52
1770691480,R_100,1080.54
1770691482,R_100,1080.11
1770691484,R_100,1079.7
1770691486,R_100,1079.87
1770691488,R_100,1079.67
1770691490,R_100,1079.77
1770691492,R_100,1080.01
1770691494,R_100,1079.97
1770691496,R_100,1079.57
1770691498,R_100,1080
1770691500,R_100,1079.95
1770691502,R_100,1080.01
1770691504,R_100,1080.09
1770691506,R_100,1079.53
1770691508,R_100,1079.48
1770691510,R_100,1079.49
1770691512,R_100,1079.93
1770691514,R_100,1080.15
1770691516,R_100,1080.29
1770691518,R_100,1080.04
1770691520,R_100,1080.08
1770691522,R_100,1080.22
1770691524,R_100,1080.48
1770691526,R_100,1080.76
1770691528,R_100,1081.16
1770691530,R_100,1080.7
1770691532,R_100,1080.55
1770691534,R_100,1080.39
1770691536,R_100,1080.46
1770691538,R_100,1080.37
1770691540,R_100,1079.82
1770691542,R_100,1080.15
1770691544,R_100,1080.28
1770691546,R_100,1079.95
1770691548,R_100,1079.97
1770691550,R_100,1079.92
1770691552,R_100,1080.06
