epoch,symbol,price
1746840324,R_100,1585.41
1746840326,R_100,1585.8
1746840328,R_100,1585.61
1746840330,R_100,1585.95
1746840332,R_100,1586.03
1746840334,R_100,1585.38
1746840336,R_100,1584.99
1746840338,R_100,1584.8
1746840340,R_100,1585.23
1746840342,R_100,1585.71
1746840344,R_100,1585.39
1746840346,R_100,1585.48
1746840348,R_100,1584.65
1746840350,R_100,1584.45
1746840352,R_100,1584.39
1746840354,R_100,1585.03
1746840356,R_100,1584.66
1746840358,R_100,1584.63
1746840360,R_100,1584.44
1746840362,R_100,1584.65
1746840364,R_100,1585.25
1746840366,R_100,1585.3
1746840368,R_100,1584.65
1746840370,R_100,1583.88
1746840372,R_100,1584.13
1746840374,R_100,1583.52
1746840376,R_100,1583.52
1746840378,R_100,1583.6
1746840380,R_100,1583.29
1746840382,R_100,1583.24
1746840384,R_100,1582.75
1746840386,R_100,1582.26
1746840388,R_100,1582.37
1746840390,R_100,1582.57
1746840392,R_100,1582.51
1746840394,R_100,1582.76
1746840396,R_100,1582.34
1746840398,R_100,1582.42
1746840400,R_100,1582.14
1746840402,R_100,1581.88
1746840404,R_100,1581.48
1746840406,R_100,1581.46
1746840408,R_100,1581.91
1746840410,R_100,1582.11
1746840412,R_100,1582.47
1746840414,R_100,1582.51
1746840416,R_100,1582.28
1746840418,R_100,1582.13
1746840420,R_100,1582.65
1746840422,R_100,1583.16
1746840424,R_100,1582.69
1746840426,R_100,1583.04
1746840428,R_100,1582.88
1746840430,R_100,1583.17
1746840432,R_100,1582.61
1746840434,R_100,1582.78
1746840436,R_100,1582.23
1746840438,R_100,1582.22
1746840440,R_100,1582.64
1746840442,R_100,1582.51
1746840444,R_100,1582.46
1746840446,R_100,1582.87
1746840448,R_100,1582.97
1746840450,R_100,1582.28
1746840452,R_100,1582.02
1746840454,R_100,1581.9
1746840456,R_100,1582.06
1746840458,R_100,1582.05
1746840460,R_100,1582.56
1746840462,R_100,1582.52
1746840464,R_100,1581.95
1746840466,R_100,1581.68
1746840468,R_100,1581.59
1746840470,R_100,1582.28
1746840472,R_100,1582.34
1746840474,R_100,1582.11
1746840476,R_100,1582.91
1746840478,R_100,1582.68
1746840480,R_100,1582.55
1746840482,R_100,1583.05
1746840484,R_100,1582.9
1746840486,R_100,1583.19
1746840488,R_100,1583.31
1746840490,R_100,1582.83
1746840492,R_100,1582.53
1746840494,R_100,1582.14
1746840496,R_100,1581.86
1746840498,R_100,1582.08
1746840500,R_100,1581.01
1746840502,R_100,1581.92
1746840504,R_100,1581.15
1746840506,R_100,1581.1
1746840508,R_100,1580.69
1746840510,R_100,1580.12
1746840512,R_100,1580.37
1746840514,R_100,1580.09
1746840516,R_100,1580.4
1746840518,R_100,1581.22
1746840520,R_100,1581.39
1746840522,R_100,1581.02
1746840524,R_100,1581.38
1746840526,R_100,1580.96
1746840528,R_100,1580.76
1746840530,R_100,1580.6
1746840532,R_100,1580.42
1746840534,R_100,1580.28
1746840536,R_100,1580.26
1746840538,R_100,1580.57
1746840540,R_100,1581.13
1746840542,R_100,1581.74
1746840544,R_100,1581.45
1746840546,R_100,1581.56
1746840548,R_100,1581.67
1746840550,R_100,1581.76
1746840552,R_100,1581.63
1746840554,R_100,1582.16
1746840556,R_100,1581.7
1746840558,R_100,1581.88
1746840560,R_100,1581.4
1746840562,R_100,1581
1746840564,R_100,1581.4
1746840566,R_100,1580.97
1746840568,R_100,1581.27
1746840570,R_100,1580.86
1746840572,R_100,1580.25
1746840574,R_100,1580.97
1746840576,R_100,1581.51
1746840578,R_100,1582.54
1746840580,R_100,1582.79
1746840582,R_100,1582.87
1746840584,R_100,1582.58
1746840586,R_100,1582.79
1746840588,R_100,1582.33
1746840590,R_100,1582.41
1746840592,R_100,1582.73
1746840594,R_100,1582.05
1746840596,R_100,1581.57
1746840598,R_100,1581.73
1746840600,R_100,1581.17
1746840602,R_100,1581.02
1746840604,R_100,1580.68
1746840606,R_100,1580.9
1746840608,R_100,1580.95
1746840610,R_100,1580.83
1746840612,R_100,1581.95
1746840614,R_100,1581.8
1746840616,R_100,1581.9
1746840618,R_100,1581.75
1746840620,R_100,1581.83
1746840622,R_100,1581.82
1746840624,R_100,1581.49
1746840626,R_100,1581.88
1746840628,R_100,1582.02
1746840630,R_100,1581.95
1746840632,R_100,1581.98
1746840634,R_100,1581.89
1746840636,R_100,1582.2
1746840638,R_100,1582.09
1746840640,R_100,1581.49
1746840642,R_100,1581.18
1746840644,R_100,1581.71
1746840646,R_100,1581.21
1746840648,R_100,1581.15
1746840650,R_100,1581.67
1746840652,R_100,1581.65
1746840654,R_100,1582.07
1746840656,R_100,1581.72
1746840658,R_100,1581.44
1746840660,R_100,1582.06
1746840662,R_100,1581.41
1746840664,R_100,1581.76
1746840666,R_100,1582.47
1746840668,R_100,1581.9
1746840670,R_100,1581.52
1746840672,R_100,1582.17
1746840674,R_100,1581.63
1746840676,R_100,1582.4
1746840678,R_100,1582.91
1746840680,R_100,1583.1
1746840682,R_100,1583
1746840684,R_100,1583.48
1746840686,R_100,1583.51
1746840688,R_100,1583.38
1746840690,R_100,1583.66
1746840692,R_100,1582.97
1746840694,R_100,1583.19
1746840696,R_100,1582.94
1746840698,R_100,1582.74
1746840700,R_100,1582.9
1746840702,R_100,1583.31
1746840704,R_100,1582.88
1746840706,R_100,1582.79
1746840708,R_100,1583.25
1746840710,R_100,1582.24
1746840712,R_100,1582.21
1746840714,R_100,1582.39
1746840716,R_100,1581.8
1746840718,R_100,1582.22
1746840720,R_100,1582.14
1746840722,R_100,1582.09
1746840724,R_100,1582.2
1746840726,R_100,1582.16
1746840728,R_100,1582.56
1746840730,R_100,1582.31
1746840732,R_100,1582.44
1746840734,R_100,1582
1746840736,R_100,1582.58
1746840738,R_100,1582.35
1746840740,R_100,1582.13
1746840742,R_100,1582.9
1746840744,R_100,1582.94
1746840746,R_100,1582.18
1746840748,R_100,1582.31
1746840750,R_100,1582.71
1746840752,R_100,1582.82
1746840754,R_100,1582.66
1746840756,R_100,1582.41
1746840758,R_100,1581.93
1746840760,R_100,1582.57
1746840762,R_100,1582.5
1746840764,R_100,1581.73
1746840766,R_100,1581.97
1746840768,R_100,1582.38
1746840770,R_100,1582.43
1746840772,R_100,1583
1746840774,R_100,1583.81
1746840776,R_100,1583.25
1746840778,R_100,1582.79
1746840780,R_100,1582.76
1746840782,R_100,1582.41
1746840784,R_100,1582.65
1746840786,R_100,1582.8
1746840788,R_100,1583.19
1746840790,R_100,1583.89
1746840792,R_100,1583.82
1746840794,R_100,1583.68
1746840796,R_100,1583.25
1746840798,R_100,1583.56
1746840800,R_100,1583.11
1746840802,R_100,1583.02
1746840804,R_100,1582.44
1746840806,R_100,1582.37
1746840808,R_100,1581.95
1746840810,R_100,1583.17
1746840812,R_100,1583.9
1746840814,R_100,1584.3
1746840816,R_100,1585.09
1746840818,R_100,1585.24
1746840820,R_100,1585.79
1746840822,R_100,1586.3
1746840824,R_100,1586.14
1746840826,R_100,1586.08
1746840828,R_100,1586.2
1746840830,R_100,1585.74
1746840832,R_100,1585.83
1746840834,R_100,1586.5
1746840836,R_100,1586.6
1746840838,R_100,1587.18
1746840840,R_100,1587.63
1746840842,R_100,1588.17
1746840844,R_100,1587.7
1746840846,R_100,1587.37
1746840848,R_100,1587.6
1746840850,R_100,1587.28
1746840852,R_100,1588
1746840854,R_100,1588.31
1746840856,R_100,1587.91
1746840858,R_100,1587.05
1746840860,R_100,1587.31
1746840862,R_100,1586.88
1746840864,R_100,1587.62
1746840866,R_100,1587.92
1746840868,R_100,1587.41
1746840870,R_100,1588.13
1746840872,R_100,1588.07
1746840874,R_100,1588.24
1746840876,R_100,1588.74
1746840878,R_100,1588.52
1746840880,R_100,1589.13
1746840882,R_100,1589.5
1746840884,R_100,1589.7
1746840886,R_100,1589.72
1746840888,R_100,1590.69
1746840890,R_100,1590.68
1746840892,R_100,1590.93
1746840894,R_100,1590.85
1746840896,R_100,1591.06
1746840898,R_100,1590.89
1746840900,R_100,1590.46
1746840902,R_100,1590.61
1746840904,R_100,1591.08
1746840906,R_100,1590.87
1746840908,R_100,1590.57
1746840910,R_100,1590.04
1746840912,R_100,1589.57
1746840914,R_100,1589.55
1746840916,R_100,1590.04
1746840918,R_100,1590.76
1746840920,R_100,1590.1
1746840922,R_100,1589.93
1746840924,R_100,1590.46
1746840926,R_100,1590.29
1746840928,R_100,1589.84
1746840930,R_100,1589.4
1746840932,R_100,1589.13
1746840934,R_100,1589.29
1746840936,R_100,1589.1
1746840938,R_100,1589.39
1746840940,R_100,1588.58
1746840942,R_100,1588.49
1746840944,R_100,1588.23
1746840946,R_100,1588.32
1746840948,R_100,1587.55
1746840950,R_100,1587.16
1746840952,R_100,1586.85
1746840954,R_100,1586.27
1746840956,R_100,1586.41
1746840958,R_100,1585.68
1746840960,R_100,1585.34
1746840962,R_100,1585.2
1746840964,R_100,1584.76
1746840966,R_100,1585.18
1746840968,R_100,1584.86
1746840970,R_100,1585.31
1746840972,R_100,1585.37
1746840974,R_100,1584.96
1746840976,R_100,1584.21
1746840978,R_100,1584.55
1746840980,R_100,1583.81
1746840982,R_100,1584.1
1746840984,R_100,1583.75
1746840986,R_100,1584.2
1746840988,R_100,1584.32
1746840990,R_100,1584.79
1746840992,R_100,1585.02
1746840994,R_100,1584.87
1746840996,R_100,1584.86
1746840998,R_100,1585.44
1746841000,R_100,1585.52
1746841002,R_100,1586.02
1746841004,R_100,1585.78
1746841006,R_100,1586.21
1746841008,R_100,1585.91
1746841010,R_100,1586.09
1746841012,R_100,1586.5
1746841014,R_100,1586.36
1746841016,R_100,1586.32
1746841018,R_100,1586.33
1746841020,R_100,1585.87
1746841022,R_100,1586.04
1746841024,R_100,1586.32
1746841026,R_100,1586.36
1746841028,R_100,1586.74
1746841030,R_100,1587.34
1746841032,R_100,1588.12
1746841034,R_100,1588.32
1746841036,R_100,1588.18
1746841038,R_100,1588.23
1746841040,R_100,1588.05
1746841042,R_100,1588.56
1746841044,R_100,1588.61
1746841046,R_100,1588.43
1746841048,R_100,1588.13
1746841050,R_100,1588.77
1746841052,R_100,1589.39
1746841054,R_100,1589.6
1746841056,R_100,1588.93
1746841058,R_100,1588.49
1746841060,R_100,1588.71
1746841062,R_100,1588.91
1746841064,R_100,1588.4
1746841066,R_100,1588.21
1746841068,R_100,1588.56
1746841070,R_100,1588.29
1746841072,R_100,1587.97
1746841074,R_100,1588.02
1746841076,R_100,1588.54
1746841078,R_100,1588.53
1746841080,R_100,1589.13
1746841082,R_100,1589.82
1746841084,R_100,1589.81
1746841086,R_100,1589.61
1746841088,R_100,1589.5
1746841090,R_100,1589.37
1746841092,R_100,1589.06
1746841094,R_100,1588.79
1746841096,R_100,1588.13
1746841098,R_100,1587.79
1746841100,R_100,1587.71
1746841102,R_100,1587.16
1746841104,R_100,1587.45
1746841106,R_100,1587.72
1746841108,R_100,1588.18
1746841110,R_100,1587.51
1746841112,R_100,1587.42
1746841114,R_100,1588.22
1746841116,R_100,1588.04
1746841118,R_100,1588.01
1746841120,R_100,1588.47
1746841122,R_100,1588.76
1746841124,R_100,1588.79
1746841126,R_100,1588.64
1746841128,R_100,1588.49
1746841130,R_100,1589.01
1746841132,R_100,1589.2
1746841134,R_100,1589.18
1746841136,R_100,1589.22
1746841138,R_100,1589.64
1746841140,R_100,1589.64
1746841142,R_100,1589.66
1746841144,R_100,1590.03
1746841146,R_100,1589.74
1746841148,R_100,1589.8
1746841150,R_100,1589.25
1746841152,R_100,1589.56
1746841154,R_100,1588.82
1746841156,R_100,1588.8
1746841158,R_100,1588.06
1746841160,R_100,1588.38
1746841162,R_100,1588.33
1746841164,R_100,1588.31
1746841166,R_100,1589.08
1746841168,R_100,1588.93
1746841170,R_100,1589.15
1746841172,R_100,1589.78
1746841174,R_100,1589.89
1746841176,R_100,1590.62
1746841178,R_100,1590.06
1746841180,R_100,1590.02
1746841182,R_100,1589.93
1746841184,R_100,1589.99
1746841186,R_100,1589.7
1746841188,R_100,1589.03
1746841190,R_100,1589.98
1746841192,R_100,1589.67
1746841194,R_100,1589.74
1746841196,R_100,1590.73
1746841198,R_100,1590.51
1746841200,R_100,1591.21
1746841202,R_100,1590.89
1746841204,R_100,1590.98
1746841206,R_100,1591.08
1746841208,R_100,1591.52
1746841210,R_100,1591.23
1746841212,R_100,1591.2
1746841214,R_100,1591
1746841216,R_100,1590.23
1746841218,R_100,1590.51
1746841220,R_100,1591.46
1746841222,R_100,1591.5
1746841224,R_100,1591.9
1746841226,R_100,1592.44
1746841228,R_100,1592.84
1746841230,R_100,1592.79
1746841232,R_100,1592.78
1746841234,R_100,1593.62
1746841236,R_100,1593.44
1746841238,R_100,1593.87
1746841240,R_100,1593.77
1746841242,R_100,1593.84
1746841244,R_100,1594.76
1746841246,R_100,1594.76
1746841248,R_100,1595.13
1746841250,R_100,1595.17
1746841252,R_100,1595.02
1746841254,R_100,1595.86
1746841256,R_100,1595.35
1746841258,R_100,1595.57
1746841260,R_100,1595.44
1746841262,R_100,1595.11
1746841264,R_100,1595.04
1746841266,R_100,1595.94
1746841268,R_100,1595.61
1746841270,R_100,1595.66
1746841272,R_100,1596.2
1746841274,R_100,1595.51
1746841276,R_100,1596.09
1746841278,R_100,1595.85
1746841280,R_100,1595.85
1746841282,R_100,1595.03
1746841284,R_100,1595.23
1746841286,R_100,1594.89
1746841288,R_100,1594.72
1746841290,R_100,1594.53
1746841292,R_100,1594.6
1746841294,R_100,1594.83
1746841296,R_100,1595.54
1746841298,R_100,1595.59
1746841300,R_100,1595.84
1746841302,R_100,1595.99
1746841304,R_100,1597.22
1746841306,R_100,1596.82
1746841308,R_100,1596.56
1746841310,R_100,1595.6
1746841312,R_100,1595.43
1746841314,R_100,1595.79
1746841316,R_100,1596.24
1746841318,R_100,1596.78
1746841320,R_100,1596.88
1746841322,R_100,1596.82
1746841324,R_100,1596.69
1746841326,R_100,1596.27
1746841328,R_100,1596.37
1746841330,R_100,1595.67
1746841332,R_100,1595.24
1746841334,R_100,1594.63
1746841336,R_100,1594.74
1746841338,R_100,1594.68
1746841340,R_100,1594.9
1746841342,R_100,1594.4
1746841344,R_100,1594.3
1746841346,R_100,1594.35
1746841348,R_100,1594.65
1746841350,R_100,1594.52
1746841352,R_100,1594.21
1746841354,R_100,1594.42
1746841356,R_100,1594.37
1746841358,R_100,1594.34
1746841360,R_100,1594.6
1746841362,R_100,1594.97
1746841364,R_100,1594.7
1746841366,R_100,1594.87
1746841368,R_100,1594.55
1746841370,R_100,1594.37
1746841372,R_100,1594.49
1746841374,R_100,1594.55
1746841376,R_100,1593.9
1746841378,R_100,1594.13
1746841380,R_100,1594.28
1746841382,R_100,1594.23
1746841384,R_100,1593.94
1746841386,R_100,1594.02
1746841388,R_100,1594.26
1746841390,R_100,1594.11
1746841392,R_100,1593.71
1746841394,R_100,1593.09
1746841396,R_100,1594.06
1746841398,R_100,1594.2
1746841400,R_100,1594.26
1746841402,R_100,1593.75
1746841404,R_100,1593.51
1746841406,R_100,1593.98
1746841408,R_100,1593.96
1746841410,R_100,1593.9
1746841412,R_100,1593.08
1746841414,R_100,1593.14
1746841416,R_100,1593.71
1746841418,R_100,1594.34
1746841420,R_100,1593.79
1746841422,R_100,1593.86
1746841424,R_100,1593.68
1746841426,R_100,1593.88
1746841428,R_100,1593.65
1746841430,R_100,1593.58
1746841432,R_100,1593.11
1746841434,R_100,1593.15
1746841436,R_100,1593.13
1746841438,R_100,1592.72
1746841440,R_100,1591.94
1746841442,R_100,1592
1746841444,R_100,1592.01
1746841446,R_100,1591.9
1746841448,R_100,1592.16
1746841450,R_100,1592.43
1746841452,R_100,1592
1746841454,R_100,1591.83
1746841456,R_100,1592.26
1746841458,R_100,1592.65
1746841460,R_100,1592.51
1746841462,R_100,1592.03
1746841464,R_100,1591.5
1746841466,R_100,1591.67
1746841468,R_100,1592.36
1746841470,R_100,1593.22
1746841472,R_100,1593.3
1746841474,R_100,1592.86
1746841476,R_100,1593.21
1746841478,R_100,1593.32
1746841480,R_100,1593.27
1746841482,R_100,1592.69
1746841484,R_100,1592.4
1746841486,R_100,1592.13
1746841488,R_100,1591.68
1746841490,R_100,1591.79
1746841492,R_100,1591.74
1746841494,R_100,1592.18
1746841496,R_100,1592.31
1746841498,R_100,1592.61
1746841500,R_100,1592.18
1746841502,R_100,1592.43
1746841504,R_100,1592.54
1746841506,R_100,1591.73
1746841508,R_100,1591.68
1746841510,R_100,1591.97
1746841512,R_100,1591.55
1746841514,R_100,1592.04
1746841516,R_100,1591.03
1746841518,R_100,1591.56
1746841520,R_100,1592.16
1746841522,R_100,1592.17
1746841524,R_100,1591.54
1746841526,R_100,1591.65
1746841528,R_100,1591.98
1746841530,R_100,1592.14
1746841532,R_100,1591.77
1746841534,R_100,1592.73
1746841536,R_100,1593.03
1746841538,R_100,1592.74
1746841540,R_100,1592.51
1746841542,R_100,1593.17
1746841544,R_100,1592.87
1746841546,R_100,1593.26
1746841548,R_100,1593.42
1746841550,R_100,1593.84
1746841552,R_100,1594.25
1746841554,R_100,1593.8
1746841556,R_100,1593.72
1746841558,R_100,1593.38
1746841560,R_100,1594.15
1746841562,R_100,1593.97
1746841564,R_100,1594.19
1746841566,R_100,1593.69
1746841568,R_100,1593.27
1746841570,R_100,1594.28
1746841572,R_100,1594.81
1746841574,R_100,1595.04
1746841576,R_100,1594.65
1746841578,R_100,1594.87
1746841580,R_100,1595.02
1746841582,R_100,1594.65
1746841584,R_100,1593.98
1746841586,R_100,1593.85
1746841588,R_100,1593.87
1746841590,R_100,1594.13
1746841592,R_100,1594.35
1746841594,R_100,1593.45
1746841596,R_100,1592.8
1746841598,R_100,1592.72
1746841600,R_100,1592.29
1746841602,R_100,1592.56
1746841604,R_100,1593.54
1746841606,R_100,1593.15
1746841608,R_100,1593.28
1746841610,R_100,1593.07
1746841612,R_100,1593.31
1746841614,R_100,1592.69
1746841616,R_100,1592.56
1746841618,R_100,1592.58
1746841620,R_100,1592.91
1746841622,R_100,1592.65
1746841624,R_100,1592.36
1746841626,R_100,1592.02
1746841628,R_100,1592.13
1746841630,R_100,1592.81
1746841632,R_100,1593.01
1746841634,R_100,1593.24
1746841636,R_100,1593.69
1746841638,R_100,1593.43
1746841640,R_100,1593.5
1746841642,R_100,1592.95
1746841644,R_100,1593.03
1746841646,R_100,1592.86
1746841648,R_100,1592.79
1746841650,R_100,1592.69
1746841652,R_100,1592.59
1746841654,R_100,1591.58
1746841656,R_100,1591.26
1746841658,R_100,1590.71
1746841660,R_100,1590.79
1746841662,R_100,1591.02
1746841664,R_100,1591.47
1746841666,R_100,1591.8
1746841668,R_100,1591.76
1746841670,R_100,1591.67
1746841672,R_100,1591.59
1746841674,R_100,1591.37
1746841676,R_100,1591.31
1746841678,R_100,1591.27
1746841680,R_100,1591.39
1746841682,R_100,1591.35
1746841684,R_100,1591.47
1746841686,R_100,1591.96
1746841688,R_100,1591.24
1746841690,R_100,1591.34
1746841692,R_100,1591.01
1746841694,R_100,1591.14
1746841696,R_100,1591.12
1746841698,R_100,1590.97
1746841700,R_100,1590.62
1746841702,R_100,1590.52
1746841704,R_100,1590.41
1746841706,R_100,1590.56
1746841708,R_100,1590.8
1746841710,R_100,1590.89
1746841712,R_100,1590.47
1746841714,R_100,1590.32
1746841716,R_100,1590.06
1746841718,R_100,1590
1746841720,R_100,1590.18
1746841722,R_100,1589.63
1746841724,R_100,1589.08
1746841726,R_100,1589.41
1746841728,R_100,1588.82
1746841730,R_100,1588.86
1746841732,R_100,1588.38
1746841734,R_100,1588.83
1746841736,R_100,1587.87
1746841738,R_100,1588.17
1746841740,R_100,1588.22
1746841742,R_100,1588.01
1746841744,R_100,1587.51
1746841746,R_100,1587.3
1746841748,R_100,1587.51
1746841750,R_100,1587.55
1746841752,R_100,1587.12
1746841754,R_100,1587.26
1746841756,R_100,1587.19
1746841758,R_100,1587.51
1746841760,R_100,1587.53
1746841762,R_100,1586.96
1746841764,R_100,1587.36
1746841766,R_100,1587.34
1746841768,R_100,1587.82
1746841770,R_100,1588.22
1746841772,R_100,1587.93
1746841774,R_100,1587.79
1746841776,R_100,1587.63
1746841778,R_100,1588.44
1746841780,R_100,1588.18
1746841782,R_100,1587.74
1746841784,R_100,1587.68
1746841786,R_100,1588.14
1746841788,R_100,1588.17
1746841790,R_100,1588.41
1746841792,R_100,1588.07
1746841794,R_100,1587.46
1746841796,R_100,1587.21
1746841798,R_100,1587.76
1746841800,R_100,1587.92
1746841802,R_100,1588.24
1746841804,R_100,1587.72
1746841806,R_100,1587.2
1746841808,R_100,1587.63
1746841810,R_100,1587.74
1746841812,R_100,1587.97
1746841814,R_100,1587.83
1746841816,R_100,1587.87
1746841818,R_100,1587.48
1746841820,R_100,1587.16
1746841822,R_100,1587.27
1746841824,R_100,1586.93
1746841826,R_100,1586.91
1746841828,R_100,1587.7
1746841830,R_100,1587.29
1746841832,R_100,1587.21
1746841834,R_100,1587.48
1746841836,R_100,1587.02
1746841838,R_100,1586.71
1746841840,R_100,1586.79
1746841842,R_100,1586.68
1746841844,R_100,1587.4
1746841846,R_100,1587.69
1746841848,R_100,1587.98
1746841850,R_100,1587.84
1746841852,R_100,1588.14
1746841854,R_100,1588.87
1746841856,R_100,1589.08
1746841858,R_100,1589.26
1746841860,R_100,1589.04
1746841862,R_100,1588.72
1746841864,R_100,1588.42
1746841866,R_100,1588.95
1746841868,R_100,1588.9
1746841870,R_100,1588.8
1746841872,R_100,1588.29
1746841874,R_100,1588.78
1746841876,R_100,1589.02
1746841878,R_100,1589.44
1746841880,R_100,1589.1
1746841882,R_100,1589.2
1746841884,R_100,1589.15
1746841886,R_100,1589.06
1746841888,R_100,1588.85
1746841890,R_100,1588.67
1746841892,R_100,1588.79
1746841894,R_100,1588.46
1746841896,R_100,1588.59
1746841898,R_100,1588.33
1746841900,R_100,1588.21
1746841902,R_100,1587.94
1746841904,R_100,1588.36
1746841906,R_100,1587.92
1746841908,R_100,1588.03
1746841910,R_100,1587.48
1746841912,R_100,1587.85
1746841914,R_100,1587.63
1746841916,R_100,1587.4
1746841918,R_100,1586.94
1746841920,R_100,1586.65
1746841922,R_100,1586.82
1746841924,R_100,1587.13
1746841926,R_100,1586.69
1746841928,R_100,1586.76
1746841930,R_100,1586.61
1746841932,R_100,1586.24
1746841934,R_100,1586.27
1746841936,R_100,1586.97
1746841938,R_100,1587.28
1746841940,R_100,1587.36
1746841942,R_100,1587.6
1746841944,R_100,1587.8
1746841946,R_100,1587.39
1746841948,R_100,1587.61
1746841950,R_100,1587.94
1746841952,R_100,1588.06
1746841954,R_100,1588.07
1746841956,R_100,1587.74
1746841958,R_100,1587.97
1746841960,R_100,1587.91
1746841962,R_100,1588.22
1746841964,R_100,1587.8
1746841966,R_100,1587.6
1746841968,R_100,1587.34
1746841970,R_100,1587.33
1746841972,R_100,1586.86
1746841974,R_100,1586.46
1746841976,R_100,1586.3
1746841978,R_100,1586.61
1746841980,R_100,1586.84
1746841982,R_100,1586.76
1746841984,R_100,1586.92
1746841986,R_100,1586.44
1746841988,R_100,1585.54
1746841990,R_100,1585.83
1746841992,R_100,1586.65
1746841994,R_100,1586.39
1746841996,R_100,1586.82
1746841998,R_100,1587.25
1746842000,R_100,1587.08
1746842002,R_100,1586.31
1746842004,R_100,1586.63
1746842006,R_100,1586.32
1746842008,R_100,1586.19
1746842010,R_100,1585.48
1746842012,R_100,1585.04
1746842014,R_100,1584.94
