epoch,symbol,price
1780276230,R_100,361.13
1780276232,R_100,360.94
1780276234,R_100,360.86
1780276236,R_100,360.82
1780276238,R_100,360.58
1780276240,R_100,360.43
1780276242,R_100,360.41
1780276244,R_100,360.39
1780276246,R_100,360.38
1780276248,R_100,360.26
1780276250,R_100,360.22
1780276252,R_100,360.34
1780276254,R_100,360.17
1780276256,R_100,360.13
1780276258,R_100,360.14
1780276260,R_100,360.12
1780276262,R_100,360.2
1780276264,R_100,360.2
1780276266,R_100,360.03
1780276268,R_100,360.04
1780276270,R_100,359.98
1780276272,R_100,360.05
1780276274,R_100,360.07
1780276276,R_100,360.07
1780276278,R_100,360.07
1780276280,R_100,360.08
1780276282,R_100,360.07
1780276284,R_100,360.06
1780276286,R_100,360.03
1780276288,R_100,359.89
1780276290,R_100,359.85
1780276292,R_100,359.87
1780276294,R_100,359.91
1780276296,R_100,359.68
1780276298,R_100,359.7
1780276300,R_100,359.68
1780276302,R_100,359.61
1780276304,R_100,359.54
1780276306,R_100,359.51
1780276308,R_100,359.49
1780276310,R_100,359.55
1780276312,R_100,359.4
1780276314,R_100,359.57
1780276316,R_100,359.6
1780276318,R_100,359.71
1780276320,R_100,359.71
1780276322,R_100,359.6
1780276324,R_100,359.48
1780276326,R_100,359.37
1780276328,R_100,359.39
1780276330,R_100,359.53
1780276332,R_100,359.56
1780276334,R_100,359.45
1780276336,R_100,359.43
1780276338,R_100,359.34
1780276340,R_100,359.34
1780276342,R_100,359.23
1780276344,R_100,359.21
1780276346,R_100,359.33
1780276348,R_100,359.33
1780276350,R_100,359.43
1780276352,R_100,359.47
1780276354,R_100,359.45
1780276356,R_100,359.36
1780276358,R_100,359.46
1780276360,R_100,359.39
1780276362,R_100,359.57
1780276364,R_100,359.53
1780276366,R_100,359.4
1780276368,R_100,359.26
1780276370,R_100,359.41
1780276372,R_100,359.37
1780276374,R_100,359.32
1780276376,R_100,359.38
1780276378,R_100,359.37
1780276380,R_100,359.29
1780276382,R_100,359.25
1780276384,R_100,359.24
1780276386,R_100,359.37
1780276388,R_100,359.45
1780276390,R_100,359.47
1780276392,R_100,359.62
1780276394,R_100,359.64
1780276396,R_100,359.63
1780276398,R_100,359.54
1780276400,R_100,359.49
1780276402,R_100,359.49
1780276404,R_100,359.41
1780276406,R_100,359.37
1780276408,R_100,359.32
1780276410,R_100,359.3
1780276412,R_100,359.26
1780276414,R_100,359.38
1780276416,R_100,359.52
1780276418,R_100,359.66
1780276420,R_100,359.78
1780276422,R_100,359.69
1780276424,R_100,359.81
1780276426,R_100,359.91
