epoch,symbol,price
1764120310,R_100,765.87
1764120312,R_100,765.76
1764120314,R_100,765.53
1764120316,R_100,765.37
1764120318,R_100,765.66
1764120320,R_100,765.57
1764120322,R_100,765.59
1764120324,R_100,765.7
1764120326,R_100,765.82
1764120328,R_100,766.07
1764120330,R_100,766.08
1764120332,R_100,765.78
1764120334,R_100,765.28
1764120336,R_100,765.21
1764120338,R_100,765.06
1764120340,R_100,764.88
1764120342,R_100,764.7
1764120344,R_100,764.5
1764120346,R_100,764.7
1764120348,R_100,764.57
1764120350,R_100,764.59
1764120352,R_100,764.65
1764120354,R_100,764.75
1764120356,R_100,764.67
1764120358,R_100,764.63
1764120360,R_100,764.69
1764120362,R_100,764.86
1764120364,R_100,765.02
1764120366,R_100,764.87
1764120368,R_100,764.94
1764120370,R_100,764.63
1764120372,R_100,764.61
1764120374,R_100,764.81
1764120376,R_100,764.98
1764120378,R_100,765.15
1764120380,R_100,765.11
1764120382,R_100,765.22
1764120384,R_100,765.11
1764120386,R_100,764.82
1764120388,R_100,764.87
1764120390,R_100,764.99
1764120392,R_100,764.82
1764120394,R_100,765.03
1764120396,R_100,765.16
1764120398,R_100,765.42
1764120400,R_100,765.34
1764120402,R_100,765.02
1764120404,R_100,765.15
1764120406,R_100,765.11
1764120408,R_100,764.95
1764120410,R_100,764.87
1764120412,R_100,765.02
1764120414,R_100,764.8
1764120416,R_100,764.82
1764120418,R_100,764.6
1764120420,R_100,764.52
1764120422,R_100,764.26
1764120424,R_100,764.58
1764120426,R_100,764.66
1764120428,R_100,765.07
1764120430,R_100,764.87
1764120432,R_100,764.86
1764120434,R_100,765.18
1764120436,R_100,765.31
1764120438,R_100,764.81
1764120440,R_100,764.98
1764120442,R_100,764.61
1764120444,R_100,764.44
1764120446,R_100,764.36
1764120448,R_100,763.95
1764120450,R_100,763.71
1764120452,R_100,763.74
1764120454,R_100,763.69
1764120456,R_100,763.49
1764120458,R_100,763.53
1764120460,R_100,763.45
1764120462,R_100,763.66
1764120464,R_100,763.49
1764120466,R_100,763.53
1764120468,R_100,763.57
1764120470,R_100,763.6
1764120472,R_100,763.86
1764120474,R_100,763.76
1764120476,R_100,763.52
1764120478,R_100,763.4
1764120480,R_100,763.47
1764120482,R_100,763.58
1764120484,R_100,763.73
1764120486,R_100,763.89
1764120488,R_100,763.84
1764120490,R_100,764.06
1764120492,R_100,764.01
1764120494,R_100,764.06
1764120496,R_100,764.22
1764120498,R_100,764.06
1764120500,R_100,764.2
1764120502,R_100,764.23
1764120504,R_100,764.35
1764120506,R_100,764.7
1764120508,R_100,764.53
1764120510,R_100,764.47
1764120512,R_100,764.99
1764120514,R_100,764.94
1764120516,R_100,765.08
1764120518,R_100,764.93
1764120520,R_100,765.06
1764120522,R_100,764.8
1764120524,R_100,764.71
1764120526,R_100,764.79
1764120528,R_100,764.61
1764120530,R_100,764.79
1764120532,R_100,764.59
1764120534,R_100,764.5
1764120536,R_100,764.71
1764120538,R_100,764.68
1764120540,R_100,764.83
1764120542,R_100,764.71
1764120544,R_100,764.61
1764120546,R_100,764.42
1764120548,R_100,764.38
1764120550,R_100,764.45
1764120552,R_100,764.68
1764120554,R_100,764.57
1764120556,R_100,764.43
1764120558,R_100,764.4
1764120560,R_100,764.2
1764120562,R_100,764.06
1764120564,R_100,763.89
1764120566,R_100,763.98
1764120568,R_100,764.05
1764120570,R_100,763.8
1764120572,R_100,763.88
1764120574,R_100,763.81
1764120576,R_100,763.82
1764120578,R_100,763.82
1764120580,R_100,763.78
1764120582,R_100,763.81
1764120584,R_100,763.67
1764120586,R_100,763.58
1764120588,R_100,763.53
1764120590,R_100,763.47
1764120592,R_100,763.42
1764120594,R_100,763.45
1764120596,R_100,763.7
1764120598,R_100,764.04
1764120600,R_100,764.2
1764120602,R_100,764.1
1764120604,R_100,763.91
1764120606,R_100,763.93
1764120608,R_100,763.83
1764120610,R_100,763.71
1764120612,R_100,763.55
