epoch,symbol,price
1754098712,R_100,989.71
1754098714,R_100,989.22
1754098716,R_100,989.21
1754098718,R_100,988.99
1754098720,R_100,988.78
1754098722,R_100,988.62
1754098724,R_100,988.84
1754098726,R_100,988.47
1754098728,R_100,988.14
1754098730,R_100,988.3
1754098732,R_100,988.25
1754098734,R_100,988.45
1754098736,R_100,988.32
1754098738,R_100,988.03
1754098740,R_100,987.81
1754098742,R_100,987.64
1754098744,R_100,987.68
1754098746,R_100,987.4
1754098748,R_100,987.32
1754098750,R_100,987.07
1754098752,R_100,986.86
1754098754,R_100,986.64
1754098756,R_100,986.64
1754098758,R_100,986.49
1754098760,R_100,986.85
1754098762,R_100,987.16
1754098764,R_100,987.13
1754098766,R_100,987.41
1754098768,R_100,987.33
1754098770,R_100,987.69
1754098772,R_100,987.15
1754098774,R_100,987.49
1754098776,R_100,987.2
1754098778,R_100,987.22
1754098780,R_100,987.52
1754098782,R_100,987.71
1754098784,R_100,987.52
1754098786,R_100,987.57
1754098788,R_100,987.74
1754098790,R_100,987.6
1754098792,R_100,987.51
1754098794,R_100,987.67
1754098796,R_100,987.3
1754098798,R_100,987.88
1754098800,R_100,988.31
1754098802,R_100,988.36
1754098804,R_100,988.16
1754098806,R_100,988.13
1754098808,R_100,988.39
1754098810,R_100,988.18
1754098812,R_100,988.21
1754098814,R_100,988.35
1754098816,R_100,988.32
1754098818,R_100,988.48
1754098820,R_100,988.93
1754098822,R_100,988.74
1754098824,R_100,988.6
1754098826,R_100,988.49
1754098828,R_100,988.7
1754098830,R_100,988.67
1754098832,R_100,988.76
1754098834,R_100,988.57
1754098836,R_100,988.26
1754098838,R_100,988.25
1754098840,R_100,988.16
1754098842,R_100,988.06
1754098844,R_100,988.35
1754098846,R_100,988.3
1754098848,R_100,988.36
1754098850,R_100,988.2
1754098852,R_100,988.26
1754098854,R_100,988.09
1754098856,R_100,987.86
1754098858,R_100,988.28
1754098860,R_100,988.49
1754098862,R_100,988.35
1754098864,R_100,988.17
1754098866,R_100,988.04
1754098868,R_100,988.35
1754098870,R_100,988.3
1754098872,R_100,989.15
1754098874,R_100,988.82
1754098876,R_100,989.06
1754098878,R_100,989.02
1754098880,R_100,989.2
1754098882,R_100,989.33
1754098884,R_100,989.22
1754098886,R_100,988.99
1754098888,R_100,988.96
1754098890,R_100,988.79
1754098892,R_100,988.73
1754098894,R_100,988.71
1754098896,R_100,988.77
1754098898,R_100,988.25
1754098900,R_100,988.31
1754098902,R_100,988.18
1754098904,R_100,988.03
1754098906,R_100,988.04
1754098908,R_100,987.57
1754098910,R_100,987.2
1754098912,R_100,986.89
1754098914,R_100,986.71
1754098916,R_100,986.53
1754098918,R_100,985.74
1754098920,R_100,986.2
1754098922,R_100,986.33
1754098924,R_100,986.44
1754098926,R_100,986.75
1754098928,R_100,986.76
1754098930,R_100,986.88
1754098932,R_100,986.4
1754098934,R_100,986.71
1754098936,R_100,986.71
1754098938,R_100,986.83
1754098940,R_100,986.73
1754098942,R_100,986.77
1754098944,R_100,986.41
1754098946,R_100,986.48
1754098948,R_100,986.69
1754098950,R_100,986.63
1754098952,R_100,986.88
1754098954,R_100,986.82
1754098956,R_100,986.78
1754098958,R_100,986.56
1754098960,R_100,986.42
1754098962,R_100,986.29
1754098964,R_100,986.76
1754098966,R_100,986.62
1754098968,R_100,986.92
1754098970,R_100,987.31
1754098972,R_100,987.24
1754098974,R_100,987.02
1754098976,R_100,987.17
1754098978,R_100,986.75
1754098980,R_100,986.99
1754098982,R_100,986.74
1754098984,R_100,986.82
1754098986,R_100,986.83
1754098988,R_100,986.83
1754098990,R_100,986.67
1754098992,R_100,986.58
1754098994,R_100,986.23
1754098996,R_100,986.06
1754098998,R_100,986.31
1754099000,R_100,986.24
1754099002,R_100,986.35
1754099004,R_100,986.06
1754099006,R_100,986.36
1754099008,R_100,986.53
1754099010,R_100,986.95
1754099012,R_100,987.07
1754099014,R_100,986.73
1754099016,R_100,986.81
1754099018,R_100,986.99
1754099020,R_100,987.35
1754099022,R_100,987.09
1754099024,R_100,987.14
1754099026,R_100,987.17
1754099028,R_100,987.16
1754099030,R_100,986.92
1754099032,R_100,987.01
1754099034,R_100,987.04
1754099036,R_100,987.16
1754099038,R_100,987.41
1754099040,R_100,987.65
1754099042,R_100,987.32
1754099044,R_100,987.46
1754099046,R_100,987.83
1754099048,R_100,988.18
1754099050,R_100,988.18
1754099052,R_100,988.38
1754099054,R_100,988.38
1754099056,R_100,988.55
1754099058,R_100,988.64
1754099060,R_100,988.31
1754099062,R_100,988.75
1754099064,R_100,988.85
1754099066,R_100,988.86
1754099068,R_100,988.89
1754099070,R_100,989.1
1754099072,R_100,989.18
1754099074,R_100,989.43
1754099076,R_100,989.46
1754099078,R_100,989.32
1754099080,R_100,989.37
1754099082,R_100,989.42
1754099084,R_100,989.28
1754099086,R_100,989.13
1754099088,R_100,989.08
1754099090,R_100,989.44
1754099092,R_100,989.49
1754099094,R_100,989.83
1754099096,R_100,989.72
1754099098,R_100,989.48
1754099100,R_100,989.99
1754099102,R_100,989.54
1754099104,R_100,989.66
1754099106,R_100,989.34
1754099108,R_100,989.06
1754099110,R_100,989.07
1754099112,R_100,988.79
1754099114,R_100,989.13
1754099116,R_100,989.36
1754099118,R_100,989.83
1754099120,R_100,989.06
1754099122,R_100,989.21
1754099124,R_100,989.46
1754099126,R_100,989.58
1754099128,R_100,990.01
1754099130,R_100,989.78
1754099132,R_100,989.56
1754099134,R_100,989.23
1754099136,R_100,989.15
1754099138,R_100,989.5
1754099140,R_100,989.41
1754099142,R_100,989.41
1754099144,R_100,989.29
1754099146,R_100,989.21
1754099148,R_100,988.95
1754099150,R_100,988.71
1754099152,R_100,988.37
1754099154,R_100,988.4
1754099156,R_100,988.39
1754099158,R_100,988.85
1754099160,R_100,988.97
1754099162,R_100,989.27
1754099164,R_100,989.11
1754099166,R_100,989.08
