epoch,symbol,price
1762133200,R_100,916.29
1762133202,R_100,916.33
1762133204,R_100,916.32
1762133206,R_100,916.52
1762133208,R_100,916.65
1762133210,R_100,916.54
1762133212,R_100,916.64
1762133214,R_100,916.47
1762133216,R_100,916.44
1762133218,R_100,916.52
1762133220,R_100,916.54
1762133222,R_100,916.4
1762133224,R_100,916.21
1762133226,R_100,916.22
1762133228,R_100,916.11
1762133230,R_100,916.36
1762133232,R_100,916.14
1762133234,R_100,916.2
1762133236,R_100,916.09
1762133238,R_100,916.41
1762133240,R_100,916.16
1762133242,R_100,916.2
1762133244,R_100,916.19
1762133246,R_100,915.85
1762133248,R_100,915.88
1762133250,R_100,915.95
1762133252,R_100,915.89
1762133254,R_100,916.17
1762133256,R_100,916.19
1762133258,R_100,916.05
1762133260,R_100,916.31
1762133262,R_100,916.18
1762133264,R_100,915.81
1762133266,R_100,916.13
1762133268,R_100,916.29
1762133270,R_100,916.36
1762133272,R_100,916.7
1762133274,R_100,916.72
1762133276,R_100,916.92
1762133278,R_100,917.18
1762133280,R_100,917.24
1762133282,R_100,917.17
1762133284,R_100,917.3
1762133286,R_100,917.24
1762133288,R_100,917.45
1762133290,R_100,917.49
1762133292,R_100,917.58
1762133294,R_100,917.74
1762133296,R_100,918.29
1762133298,R_100,918.21
1762133300,R_100,918.19
1762133302,R_100,918.44
1762133304,R_100,918.34
1762133306,R_100,918.66
1762133308,R_100,918.6
1762133310,R_100,918.39
1762133312,R_100,918.08
1762133314,R_100,917.92
1762133316,R_100,917.99
1762133318,R_100,917.8
1762133320,R_100,918.02
1762133322,R_100,917.82
1762133324,R_100,917.82
1762133326,R_100,917.63
1762133328,R_100,918.32
1762133330,R_100,918.17
1762133332,R_100,918.23
1762133334,R_100,918.1
1762133336,R_100,918.15
1762133338,R_100,918.34
1762133340,R_100,918.64
1762133342,R_100,918.48
1762133344,R_100,918.87
1762133346,R_100,918.61
1762133348,R_100,918.46
1762133350,R_100,918.65
1762133352,R_100,918.64
1762133354,R_100,919.01
1762133356,R_100,918.86
1762133358,R_100,919.12
1762133360,R_100,918.89
1762133362,R_100,919.08
1762133364,R_100,918.66
1762133366,R_100,918.62
1762133368,R_100,918.44
1762133370,R_100,918.49
1762133372,R_100,918.33
1762133374,R_100,918.49
1762133376,R_100,918.78
1762133378,R_100,918.34
1762133380,R_100,918.7
1762133382,R_100,918.91
1762133384,R_100,919.14
1762133386,R_100,919.38
1762133388,R_100,919.95
1762133390,R_100,920.17
1762133392,R_100,920.45
1762133394,R_100,920.21
1762133396,R_100,920.08
1762133398,R_100,920.35
1762133400,R_100,920.11
1762133402,R_100,919.74
1762133404,R_100,920.21
1762133406,R_100,920.77
1762133408,R_100,920.95
1762133410,R_100,920.77
1762133412,R_100,920.64
1762133414,R_100,920.79
1762133416,R_100,920.9
1762133418,R_100,920.46
1762133420,R_100,920.4
1762133422,R_100,920.09
1762133424,R_100,919.8
1762133426,R_100,919.53
1762133428,R_100,919.39
1762133430,R_100,919.54
1762133432,R_100,919.17
1762133434,R_100,919.25
1762133436,R_100,918.99
1762133438,R_100,918.87
1762133440,R_100,918.39
1762133442,R_100,918.03
1762133444,R_100,917.88
1762133446,R_100,917.94
1762133448,R_100,918.17
1762133450,R_100,917.88
1762133452,R_100,918.19
1762133454,R_100,918.26
1762133456,R_100,918.2
1762133458,R_100,918.18
1762133460,R_100,918.24
1762133462,R_100,918.21
1762133464,R_100,918.26
1762133466,R_100,918
1762133468,R_100,917.76
1762133470,R_100,917.73
1762133472,R_100,917.61
1762133474,R_100,917.75
1762133476,R_100,917.86
1762133478,R_100,917.98
1762133480,R_100,917.64
1762133482,R_100,917.16
1762133484,R_100,916.97
1762133486,R_100,916.97
1762133488,R_100,916.91
1762133490,R_100,917.1
1762133492,R_100,917.18
1762133494,R_100,917.69
