epoch,symbol,price
1781140628,R_100,347.51
1781140630,R_100,347.43
1781140632,R_100,347.44
1781140634,R_100,347.45
1781140636,R_100,347.44
1781140638,R_100,347.41
1781140640,R_100,347.36
1781140642,R_100,347.39
1781140644,R_100,347.47
1781140646,R_100,347.58
1781140648,R_100,347.59
1781140650,R_100,347.64
1781140652,R_100,347.65
1781140654,R_100,347.64
1781140656,R_100,347.51
1781140658,R_100,347.38
1781140660,R_100,347.35
1781140662,R_100,347.39
1781140664,R_100,347.51
1781140666,R_100,347.36
1781140668,R_100,347.44
1781140670,R_100,347.38
1781140672,R_100,347.37
1781140674,R_100,347.41
1781140676,R_100,347.25
1781140678,R_100,347.16
1781140680,R_100,347.32
1781140682,R_100,347.27
1781140684,R_100,347.26
1781140686,R_100,347.3
1781140688,R_100,347.38
1781140690,R_100,347.37
1781140692,R_100,347.37
1781140694,R_100,347.39
1781140696,R_100,347.37
1781140698,R_100,347.36
1781140700,R_100,347.25
1781140702,R_100,347.39
1781140704,R_100,347.62
1781140706,R_100,347.56
1781140708,R_100,347.51
1781140710,R_100,347.42
1781140712,R_100,347.43
1781140714,R_100,347.47
1781140716,R_100,347.51
1781140718,R_100,347.44
1781140720,R_100,347.43
1781140722,R_100,347.31
1781140724,R_100,347.2
1781140726,R_100,347.26
1781140728,R_100,347.19
1781140730,R_100,347.14
1781140732,R_100,347.15
1781140734,R_100,347.15
1781140736,R_100,346.99
1781140738,R_100,346.9
1781140740,R_100,347.06
1781140742,R_100,346.99
1781140744,R_100,346.93
1781140746,R_100,346.84
1781140748,R_100,346.88
1781140750,R_100,346.74
1781140752,R_100,346.77
1781140754,R_100,346.77
1781140756,R_100,346.76
1781140758,R_100,346.83
1781140760,R_100,346.84
1781140762,R_100,346.84
1781140764,R_100,346.86
1781140766,R_100,346.84
1781140768,R_100,346.81
1781140770,R_100,346.77
1781140772,R_100,346.79
1781140774,R_100,346.82
1781140776,R_100,346.84
1781140778,R_100,346.76
1781140780,R_100,346.77
1781140782,R_100,346.8
1781140784,R_100,346.85
1781140786,R_100,346.76
1781140788,R_100,346.84
1781140790,R_100,346.8
1781140792,R_100,346.82
1781140794,R_100,346.79
1781140796,R_100,346.97
1781140798,R_100,347.05
1781140800,R_100,347.07
1781140802,R_100,347.21
1781140804,R_100,347.07
1781140806,R_100,347.02
1781140808,R_100,347.08
1781140810,R_100,346.93
1781140812,R_100,347.13
1781140814,R_100,347.28
1781140816,R_100,347.33
1781140818,R_100,347.33
1781140820,R_100,347.15
1781140822,R_100,347.31
1781140824,R_100,347.46
1781140826,R_100,347.5
1781140828,R_100,347.5
1781140830,R_100,347.62
1781140832,R_100,347.79
1781140834,R_100,347.76
1781140836,R_100,347.73
1781140838,R_100,347.74
1781140840,R_100,347.7
1781140842,R_100,347.83
1781140844,R_100,347.7
1781140846,R_100,347.58
1781140848,R_100,347.74
1781140850,R_100,347.72
1781140852,R_100,347.68
1781140854,R_100,347.68
1781140856,R_100,347.79
1781140858,R_100,347.78
1781140860,R_100,347.81
1781140862,R_100,347.88
1781140864,R_100,348.03
1781140866,R_100,347.99
1781140868,R_100,348.06
1781140870,R_100,347.98
1781140872,R_100,348.04
1781140874,R_100,348.07
1781140876,R_100,348.15
1781140878,R_100,348.26
1781140880,R_100,348.24
1781140882,R_100,348.34
1781140884,R_100,348.4
1781140886,R_100,348.34
1781140888,R_100,348.3
1781140890,R_100,348.43
1781140892,R_100,348.37
1781140894,R_100,348.46
1781140896,R_100,348.58
1781140898,R_100,348.61
1781140900,R_100,348.65
1781140902,R_100,348.61
1781140904,R_100,348.6
1781140906,R_100,348.5
1781140908,R_100,348.42
1781140910,R_100,348.4
1781140912,R_100,348.44
1781140914,R_100,348.43
1781140916,R_100,348.44
1781140918,R_100,348.42
1781140920,R_100,348.53
1781140922,R_100,348.5
1781140924,R_100,348.64
1781140926,R_100,348.67
1781140928,R_100,348.65
1781140930,R_100,348.92
1781140932,R_100,348.91
1781140934,R_100,348.96
1781140936,R_100,348.98
1781140938,R_100,348.92
1781140940,R_100,348.96
1781140942,R_100,348.99
1781140944,R_100,349.09
1781140946,R_100,348.99
1781140948,R_100,349.1
1781140950,R_100,349.14
1781140952,R_100,349.29
1781140954,R_100,349.29
1781140956,R_100,349.3
1781140958,R_100,349.19
1781140960,R_100,349.13
1781140962,R_100,349.13
1781140964,R_100,349.16
1781140966,R_100,349.15
1781140968,R_100,349.17
1781140970,R_100,349.25
1781140972,R_100,349.18
1781140974,R_100,349.23
1781140976,R_100,349.37
1781140978,R_100,349.46
1781140980,R_100,349.43
1781140982,R_100,349.37
1781140984,R_100,349.44
1781140986,R_100,349.54
1781140988,R_100,349.75
1781140990,R_100,349.87
1781140992,R_100,349.94
1781140994,R_100,349.91
1781140996,R_100,349.88
1781140998,R_100,349.93
1781141000,R_100,349.99
1781141002,R_100,349.96
1781141004,R_100,350.05
1781141006,R_100,349.86
1781141008,R_100,349.86
1781141010,R_100,349.89
1781141012,R_100,349.78
1781141014,R_100,349.83
1781141016,R_100,349.78
1781141018,R_100,349.85
1781141020,R_100,349.95
1781141022,R_100,349.99
1781141024,R_100,350.07
1781141026,R_100,350.14
1781141028,R_100,350.13
1781141030,R_100,350.22
1781141032,R_100,350.18
1781141034,R_100,350.18
1781141036,R_100,350.16
1781141038,R_100,350.15
1781141040,R_100,350.23
1781141042,R_100,350.22
1781141044,R_100,350.07
1781141046,R_100,350.17
1781141048,R_100,350.1
1781141050,R_100,350.11
1781141052,R_100,350.12
1781141054,R_100,350.24
1781141056,R_100,350.39
1781141058,R_100,350.28
1781141060,R_100,350.28
1781141062,R_100,350.24
1781141064,R_100,350.21
1781141066,R_100,350
1781141068,R_100,350.06
1781141070,R_100,350.16
1781141072,R_100,350.28
1781141074,R_100,350.37
1781141076,R_100,350.23
1781141078,R_100,350.23
1781141080,R_100,350.36
1781141082,R_100,350.18
1781141084,R_100,350.12
1781141086,R_100,350.14
1781141088,R_100,350.25
1781141090,R_100,350.08
1781141092,R_100,350.15
1781141094,R_100,350.18
1781141096,R_100,350.22
1781141098,R_100,350.09
1781141100,R_100,350.02
1781141102,R_100,349.91
1781141104,R_100,349.96
1781141106,R_100,350.11
1781141108,R_100,350.03
1781141110,R_100,350.01
1781141112,R_100,350.01
1781141114,R_100,350.03
1781141116,R_100,350.15
1781141118,R_100,350.07
1781141120,R_100,350.2
1781141122,R_100,350.22
1781141124,R_100,350.21
1781141126,R_100,350.09
1781141128,R_100,350.09
1781141130,R_100,350.08
1781141132,R_100,350.05
1781141134,R_100,350.12
1781141136,R_100,350.11
1781141138,R_100,350.09
1781141140,R_100,350.23
1781141142,R_100,350.22
1781141144,R_100,350.2
1781141146,R_100,350.26
1781141148,R_100,350.26
1781141150,R_100,350.3
1781141152,R_100,350.16
1781141154,R_100,350.28
1781141156,R_100,350.32
1781141158,R_100,350.2
1781141160,R_100,350.14
1781141162,R_100,350.03
1781141164,R_100,350.12
1781141166,R_100,350.12
1781141168,R_100,350.13
1781141170,R_100,350.24
1781141172,R_100,350.22
1781141174,R_100,350.27
1781141176,R_100,350.34
1781141178,R_100,350.35
1781141180,R_100,350.6
1781141182,R_100,350.61
1781141184,R_100,350.64
1781141186,R_100,350.76
1781141188,R_100,350.82
1781141190,R_100,350.83
1781141192,R_100,350.93
1781141194,R_100,350.92
1781141196,R_100,351.07
1781141198,R_100,351.11
1781141200,R_100,351
1781141202,R_100,351
1781141204,R_100,351.03
1781141206,R_100,351.14
1781141208,R_100,351.04
1781141210,R_100,350.94
1781141212,R_100,351.09
1781141214,R_100,350.98
1781141216,R_100,350.89
1781141218,R_100,351.06
1781141220,R_100,350.96
1781141222,R_100,351.04
1781141224,R_100,350.88
1781141226,R_100,350.79
1781141228,R_100,350.77
1781141230,R_100,350.71
1781141232,R_100,350.83
1781141234,R_100,350.82
1781141236,R_100,350.8
1781141238,R_100,350.97
1781141240,R_100,351.08
1781141242,R_100,351.26
1781141244,R_100,351.33
1781141246,R_100,351.4
1781141248,R_100,351.38
1781141250,R_100,351.21
1781141252,R_100,351.18
1781141254,R_100,351.09
1781141256,R_100,351.02
1781141258,R_100,351.01
1781141260,R_100,351.06
1781141262,R_100,351.14
1781141264,R_100,351.17
1781141266,R_100,351.1
1781141268,R_100,351.01
1781141270,R_100,351.01
1781141272,R_100,350.89
1781141274,R_100,351.05
1781141276,R_100,351.14
1781141278,R_100,351.3
1781141280,R_100,351.18
1781141282,R_100,351.09
1781141284,R_100,351.02
1781141286,R_100,351.06
1781141288,R_100,351.11
1781141290,R_100,351.14
1781141292,R_100,351.35
1781141294,R_100,351.37
1781141296,R_100,351.24
1781141298,R_100,351.18
1781141300,R_100,351.19
1781141302,R_100,351
1781141304,R_100,350.99
1781141306,R_100,351.02
1781141308,R_100,350.91
1781141310,R_100,350.97
1781141312,R_100,350.8
1781141314,R_100,350.76
1781141316,R_100,350.83
1781141318,R_100,351
1781141320,R_100,350.96
1781141322,R_100,350.92
1781141324,R_100,350.91
1781141326,R_100,350.89
1781141328,R_100,350.79
1781141330,R_100,350.6
1781141332,R_100,350.53
1781141334,R_100,350.55
1781141336,R_100,350.47
1781141338,R_100,350.44
1781141340,R_100,350.37
1781141342,R_100,350.44
1781141344,R_100,350.38
1781141346,R_100,350.57
1781141348,R_100,350.68
1781141350,R_100,350.71
1781141352,R_100,350.77
1781141354,R_100,350.81
1781141356,R_100,350.88
1781141358,R_100,350.84
1781141360,R_100,350.82
1781141362,R_100,350.9
1781141364,R_100,350.85
1781141366,R_100,350.92
1781141368,R_100,350.81
1781141370,R_100,350.65
1781141372,R_100,350.54
1781141374,R_100,350.46
1781141376,R_100,350.54
1781141378,R_100,350.43
1781141380,R_100,350.41
1781141382,R_100,350.41
1781141384,R_100,350.5
1781141386,R_100,350.52
1781141388,R_100,350.6
1781141390,R_100,350.56
1781141392,R_100,350.62
1781141394,R_100,350.72
1781141396,R_100,350.76
1781141398,R_100,350.83
1781141400,R_100,350.92
1781141402,R_100,350.93
1781141404,R_100,351.12
1781141406,R_100,351.17
1781141408,R_100,351.26
1781141410,R_100,351.3
1781141412,R_100,351.33
1781141414,R_100,351.2
1781141416,R_100,351.28
1781141418,R_100,351.17
1781141420,R_100,351.01
1781141422,R_100,351.01
1781141424,R_100,350.98
1781141426,R_100,351.01
1781141428,R_100,350.91
1781141430,R_100,350.78
1781141432,R_100,350.8
1781141434,R_100,350.75
1781141436,R_100,350.79
1781141438,R_100,350.81
1781141440,R_100,350.88
1781141442,R_100,350.89
1781141444,R_100,350.87
1781141446,R_100,351.05
1781141448,R_100,350.94
1781141450,R_100,350.79
1781141452,R_100,350.77
1781141454,R_100,350.67
1781141456,R_100,350.56
1781141458,R_100,350.58
1781141460,R_100,350.73
1781141462,R_100,350.66
1781141464,R_100,350.85
1781141466,R_100,350.98
1781141468,R_100,350.93
1781141470,R_100,350.96
1781141472,R_100,350.83
1781141474,R_100,350.78
1781141476,R_100,350.93
1781141478,R_100,350.83
1781141480,R_100,350.83
1781141482,R_100,350.82
1781141484,R_100,350.87
1781141486,R_100,350.93
1781141488,R_100,350.91
1781141490,R_100,350.99
1781141492,R_100,350.94
1781141494,R_100,350.97
1781141496,R_100,350.87
1781141498,R_100,350.79
1781141500,R_100,350.75
1781141502,R_100,350.83
1781141504,R_100,350.75
1781141506,R_100,350.92
1781141508,R_100,350.85
1781141510,R_100,350.86
1781141512,R_100,350.78
1781141514,R_100,350.86
1781141516,R_100,350.77
1781141518,R_100,350.82
1781141520,R_100,350.67
1781141522,R_100,350.53
1781141524,R_100,350.53
1781141526,R_100,350.55
1781141528,R_100,350.56
1781141530,R_100,350.62
1781141532,R_100,350.57
1781141534,R_100,350.6
1781141536,R_100,350.51
1781141538,R_100,350.45
1781141540,R_100,350.5
1781141542,R_100,350.54
1781141544,R_100,350.43
1781141546,R_100,350.5
1781141548,R_100,350.41
1781141550,R_100,350.41
1781141552,R_100,350.41
1781141554,R_100,350.36
1781141556,R_100,350.31
1781141558,R_100,350.3
1781141560,R_100,350.26
1781141562,R_100,350.33
1781141564,R_100,350.3
1781141566,R_100,350.37
1781141568,R_100,350.43
1781141570,R_100,350.48
1781141572,R_100,350.52
1781141574,R_100,350.57
1781141576,R_100,350.56
1781141578,R_100,350.61
1781141580,R_100,350.62
1781141582,R_100,350.52
1781141584,R_100,350.72
1781141586,R_100,350.85
1781141588,R_100,350.74
1781141590,R_100,350.77
1781141592,R_100,350.87
1781141594,R_100,350.89
1781141596,R_100,350.93
1781141598,R_100,350.97
1781141600,R_100,350.9
1781141602,R_100,350.87
1781141604,R_100,350.96
1781141606,R_100,350.93
1781141608,R_100,350.81
1781141610,R_100,350.88
1781141612,R_100,350.93
1781141614,R_100,350.55
1781141616,R_100,350.52
1781141618,R_100,350.49
1781141620,R_100,350.57
1781141622,R_100,350.48
1781141624,R_100,350.38
1781141626,R_100,350.39
1781141628,R_100,350.33
1781141630,R_100,350.41
1781141632,R_100,350.39
1781141634,R_100,350.36
1781141636,R_100,350.37
1781141638,R_100,350.4
1781141640,R_100,350.29
1781141642,R_100,350.27
1781141644,R_100,350.19
1781141646,R_100,350.14
1781141648,R_100,350.1
1781141650,R_100,350.21
1781141652,R_100,350.07
1781141654,R_100,349.96
1781141656,R_100,349.97
1781141658,R_100,349.77
1781141660,R_100,349.73
1781141662,R_100,349.73
1781141664,R_100,349.81
1781141666,R_100,349.74
1781141668,R_100,349.91
1781141670,R_100,349.77
1781141672,R_100,349.75
1781141674,R_100,349.78
1781141676,R_100,349.85
1781141678,R_100,349.69
1781141680,R_100,349.64
1781141682,R_100,349.83
1781141684,R_100,349.88
1781141686,R_100,349.76
1781141688,R_100,349.71
1781141690,R_100,349.65
1781141692,R_100,349.65
1781141694,R_100,349.64
1781141696,R_100,349.52
1781141698,R_100,349.63
1781141700,R_100,349.62
1781141702,R_100,349.43
1781141704,R_100,349.42
1781141706,R_100,349.52
1781141708,R_100,349.73
1781141710,R_100,349.67
1781141712,R_100,349.83
1781141714,R_100,349.92
1781141716,R_100,349.86
1781141718,R_100,349.68
1781141720,R_100,349.56
1781141722,R_100,349.5
1781141724,R_100,349.66
1781141726,R_100,349.81
1781141728,R_100,349.78
1781141730,R_100,349.82
1781141732,R_100,350.04
1781141734,R_100,350.09
1781141736,R_100,350.1
1781141738,R_100,350.1
1781141740,R_100,350.19
1781141742,R_100,350.22
1781141744,R_100,350.25
1781141746,R_100,350.19
1781141748,R_100,350.26
1781141750,R_100,350.19
1781141752,R_100,349.99
1781141754,R_100,350.06
1781141756,R_100,349.98
1781141758,R_100,349.92
1781141760,R_100,349.93
1781141762,R_100,349.94
1781141764,R_100,350.08
1781141766,R_100,350.12
1781141768,R_100,350.13
1781141770,R_100,350.17
1781141772,R_100,349.94
1781141774,R_100,349.94
1781141776,R_100,349.95
1781141778,R_100,350.07
1781141780,R_100,350.13
1781141782,R_100,350.24
1781141784,R_100,350.25
1781141786,R_100,350.34
1781141788,R_100,350.37
1781141790,R_100,350.45
1781141792,R_100,350.46
1781141794,R_100,350.38
1781141796,R_100,350.36
1781141798,R_100,350.39
1781141800,R_100,350.23
1781141802,R_100,350.28
1781141804,R_100,350.24
1781141806,R_100,350.27
1781141808,R_100,350.34
1781141810,R_100,350.32
1781141812,R_100,350.19
1781141814,R_100,350.15
1781141816,R_100,350.12
1781141818,R_100,350.14
1781141820,R_100,350.18
1781141822,R_100,350.06
1781141824,R_100,349.98
1781141826,R_100,349.84
1781141828,R_100,349.85
1781141830,R_100,350.04
1781141832,R_100,350.14
1781141834,R_100,350.05
1781141836,R_100,350.09
1781141838,R_100,350.19
1781141840,R_100,350.09
1781141842,R_100,349.97
1781141844,R_100,350.1
1781141846,R_100,350.08
1781141848,R_100,350.02
1781141850,R_100,350.01
1781141852,R_100,350.08
1781141854,R_100,350.06
1781141856,R_100,350.1
1781141858,R_100,350.17
1781141860,R_100,350.12
1781141862,R_100,350.04
1781141864,R_100,350.09
1781141866,R_100,350.06
1781141868,R_100,350.03
1781141870,R_100,350.07
1781141872,R_100,350.19
1781141874,R_100,350.41
1781141876,R_100,350.35
1781141878,R_100,350.4
1781141880,R_100,350.38
1781141882,R_100,350.29
1781141884,R_100,350.4
1781141886,R_100,350.38
1781141888,R_100,350.41
1781141890,R_100,350.33
1781141892,R_100,350.31
1781141894,R_100,350.3
1781141896,R_100,350.31
1781141898,R_100,350.26
1781141900,R_100,350.21
1781141902,R_100,350.05
1781141904,R_100,350
1781141906,R_100,349.98
1781141908,R_100,349.92
1781141910,R_100,349.94
1781141912,R_100,350.01
1781141914,R_100,350.01
1781141916,R_100,350.07
1781141918,R_100,350.06
1781141920,R_100,349.94
1781141922,R_100,349.9
1781141924,R_100,349.87
1781141926,R_100,349.96
1781141928,R_100,350.08
1781141930,R_100,349.97
1781141932,R_100,350.04
1781141934,R_100,350.17
1781141936,R_100,350.15
1781141938,R_100,350.19
1781141940,R_100,350.21
1781141942,R_100,350.12
1781141944,R_100,350.2
1781141946,R_100,350.12
1781141948,R_100,350.02
1781141950,R_100,349.94
1781141952,R_100,349.88
1781141954,R_100,349.97
1781141956,R_100,350.01
1781141958,R_100,349.99
1781141960,R_100,349.95
1781141962,R_100,350.03
1781141964,R_100,350.08
1781141966,R_100,350.06
1781141968,R_100,350.07
1781141970,R_100,349.97
1781141972,R_100,350.06
1781141974,R_100,350.06
1781141976,R_100,349.97
1781141978,R_100,349.87
1781141980,R_100,349.94
1781141982,R_100,350.13
1781141984,R_100,350.18
1781141986,R_100,350.31
1781141988,R_100,350.21
1781141990,R_100,350.21
1781141992,R_100,350.11
1781141994,R_100,350.05
1781141996,R_100,349.92
1781141998,R_100,349.93
1781142000,R_100,350.01
1781142002,R_100,349.86
1781142004,R_100,349.93
1781142006,R_100,350.05
1781142008,R_100,349.81
1781142010,R_100,349.8
1781142012,R_100,349.83
1781142014,R_100,349.74
1781142016,R_100,349.79
1781142018,R_100,349.71
1781142020,R_100,349.77
1781142022,R_100,349.91
1781142024,R_100,349.98
1781142026,R_100,350.1
1781142028,R_100,350.09
1781142030,R_100,350.01
1781142032,R_100,350.01
1781142034,R_100,349.85
1781142036,R_100,349.75
1781142038,R_100,349.61
1781142040,R_100,349.66
1781142042,R_100,349.68
1781142044,R_100,349.62
1781142046,R_100,349.65
1781142048,R_100,349.68
1781142050,R_100,349.59
1781142052,R_100,349.58
1781142054,R_100,349.63
1781142056,R_100,349.72
1781142058,R_100,349.63
1781142060,R_100,349.53
1781142062,R_100,349.7
1781142064,R_100,349.81
1781142066,R_100,349.78
1781142068,R_100,349.67
1781142070,R_100,349.71
1781142072,R_100,349.62
1781142074,R_100,349.62
1781142076,R_100,349.73
1781142078,R_100,349.57
1781142080,R_100,349.68
1781142082,R_100,349.76
1781142084,R_100,349.86
1781142086,R_100,349.97
1781142088,R_100,349.88
1781142090,R_100,349.8
1781142092,R_100,349.69
1781142094,R_100,349.7
1781142096,R_100,349.74
1781142098,R_100,349.61
1781142100,R_100,349.66
1781142102,R_100,349.74
1781142104,R_100,349.77
1781142106,R_100,349.69
1781142108,R_100,349.57
1781142110,R_100,349.53
