epoch,symbol,price
1771468462,R_100,848.13
1771468464,R_100,847.78
1771468466,R_100,847.9
1771468468,R_100,847.9
1771468470,R_100,847.3
1771468472,R_100,847.11
1771468474,R_100,847.35
1771468476,R_100,847.12
1771468478,R_100,847.21
1771468480,R_100,847.48
1771468482,R_100,847.41
1771468484,R_100,847.49
1771468486,R_100,846.94
1771468488,R_100,846.34
1771468490,R_100,846
1771468492,R_100,845.85
1771468494,R_100,845.9
1771468496,R_100,846.2
1771468498,R_100,846.47
1771468500,R_100,846.81
1771468502,R_100,847.03
1771468504,R_100,846.85
1771468506,R_100,847.1
1771468508,R_100,846.93
1771468510,R_100,846.98
1771468512,R_100,846.82
1771468514,R_100,847.15
1771468516,R_100,847.1
1771468518,R_100,847.53
1771468520,R_100,847.6
1771468522,R_100,847.41
1771468524,R_100,847.35
1771468526,R_100,847.43
1771468528,R_100,847.06
1771468530,R_100,847.23
1771468532,R_100,847.25
1771468534,R_100,847.1
1771468536,R_100,847.19
1771468538,R_100,847.52
1771468540,R_100,847.39
1771468542,R_100,847.45
1771468544,R_100,847.54
1771468546,R_100,847.34
1771468548,R_100,847.38
1771468550,R_100,847.42
1771468552,R_100,847.41
1771468554,R_100,847
1771468556,R_100,847.16
1771468558,R_100,846.78
1771468560,R_100,847.03
1771468562,R_100,846.7
1771468564,R_100,846.78
1771468566,R_100,847.05
1771468568,R_100,847.35
1771468570,R_100,847.31
1771468572,R_100,847.43
1771468574,R_100,847.64
1771468576,R_100,847.65
1771468578,R_100,847.36
1771468580,R_100,847.16
1771468582,R_100,847.44
1771468584,R_100,847.24
1771468586,R_100,847.04
1771468588,R_100,847.08
1771468590,R_100,847.28
1771468592,R_100,847.03
1771468594,R_100,846.82
1771468596,R_100,846.87
1771468598,R_100,847.06
1771468600,R_100,847.2
1771468602,R_100,847.18
1771468604,R_100,847.22
1771468606,R_100,846.9
1771468608,R_100,846.51
1771468610,R_100,846.35
1771468612,R_100,846.67
1771468614,R_100,846.72
1771468616,R_100,846.4
1771468618,R_100,846.64
1771468620,R_100,846.75
1771468622,R_100,846.99
1771468624,R_100,846.91
1771468626,R_100,846.88
1771468628,R_100,847.11
1771468630,R_100,846.77
1771468632,R_100,846.72
1771468634,R_100,846.47
1771468636,R_100,846.41
1771468638,R_100,846.37
1771468640,R_100,846
1771468642,R_100,846.11
1771468644,R_100,845.98
1771468646,R_100,845.85
1771468648,R_100,845.55
1771468650,R_100,845.36
1771468652,R_100,845.1
1771468654,R_100,845.06
1771468656,R_100,845.19
1771468658,R_100,845.07
1771468660,R_100,845.17
1771468662,R_100,844.63
1771468664,R_100,844.68
1771468666,R_100,844.88
1771468668,R_100,844.41
1771468670,R_100,844.6
1771468672,R_100,844.61
1771468674,R_100,844.86
1771468676,R_100,844.65
1771468678,R_100,845.37
1771468680,R_100,845.61
1771468682,R_100,845.73
1771468684,R_100,845.47
1771468686,R_100,845.42
1771468688,R_100,845.62
1771468690,R_100,845.73
1771468692,R_100,845.75
1771468694,R_100,846.09
1771468696,R_100,845.97
1771468698,R_100,845.98
1771468700,R_100,845.92
1771468702,R_100,846.38
1771468704,R_100,846.21
1771468706,R_100,846.28
1771468708,R_100,846.62
1771468710,R_100,846.53
1771468712,R_100,846.43
1771468714,R_100,846.51
1771468716,R_100,846.18
1771468718,R_100,846.3
1771468720,R_100,846.13
1771468722,R_100,846.5
1771468724,R_100,846.46
1771468726,R_100,846.38
1771468728,R_100,846.25
1771468730,R_100,846.13
1771468732,R_100,845.69
1771468734,R_100,845.65
1771468736,R_100,845.66
1771468738,R_100,845.91
1771468740,R_100,845.86
1771468742,R_100,845.77
1771468744,R_100,845.77
1771468746,R_100,845.97
1771468748,R_100,846.43
1771468750,R_100,846.68
1771468752,R_100,846.5
1771468754,R_100,846.69
1771468756,R_100,846.82
1771468758,R_100,846.9
1771468760,R_100,847.02
1771468762,R_100,847.14
1771468764,R_100,847.06
1771468766,R_100,847.01
1771468768,R_100,846.84
1771468770,R_100,847.13
1771468772,R_100,847.28
1771468774,R_100,847.29
1771468776,R_100,847.28
1771468778,R_100,847.24
1771468780,R_100,847.68
1771468782,R_100,847.53
1771468784,R_100,848.05
1771468786,R_100,848
1771468788,R_100,847.68
1771468790,R_100,847.72
1771468792,R_100,847.51
1771468794,R_100,847.39
1771468796,R_100,847.86
1771468798,R_100,847.86
1771468800,R_100,847.83
1771468802,R_100,847.79
1771468804,R_100,847.6
1771468806,R_100,847.5
1771468808,R_100,847.32
1771468810,R_100,847.3
1771468812,R_100,847.36
1771468814,R_100,847.57
1771468816,R_100,847.38
1771468818,R_100,847.07
1771468820,R_100,846.82
1771468822,R_100,846.13
1771468824,R_100,846.11
1771468826,R_100,846.07
1771468828,R_100,846.27
1771468830,R_100,846.19
1771468832,R_100,845.94
1771468834,R_100,846.44
1771468836,R_100,846.41
1771468838,R_100,846.5
1771468840,R_100,846.76
1771468842,R_100,846.91
1771468844,R_100,846.99
1771468846,R_100,847.09
1771468848,R_100,846.97
1771468850,R_100,847.01
1771468852,R_100,846.68
1771468854,R_100,846.84
1771468856,R_100,846.6
1771468858,R_100,846.76
1771468860,R_100,846.82
1771468862,R_100,846.96
1771468864,R_100,847.14
1771468866,R_100,847.02
1771468868,R_100,846.99
1771468870,R_100,846.81
1771468872,R_100,846.66
1771468874,R_100,846.39
1771468876,R_100,846.65
1771468878,R_100,846.85
1771468880,R_100,847.04
1771468882,R_100,847.43
1771468884,R_100,847.67
1771468886,R_100,847.69
1771468888,R_100,847.68
1771468890,R_100,847.62
1771468892,R_100,847.2
1771468894,R_100,847.25
1771468896,R_100,847.04
1771468898,R_100,846.86
1771468900,R_100,846.63
1771468902,R_100,846.86
1771468904,R_100,847.1
1771468906,R_100,847.46
1771468908,R_100,847.64
1771468910,R_100,847.45
1771468912,R_100,847.43
1771468914,R_100,847.36
1771468916,R_100,847.22
1771468918,R_100,847.29
1771468920,R_100,847.29
1771468922,R_100,847.04
1771468924,R_100,846.79
1771468926,R_100,846.82
1771468928,R_100,846.55
1771468930,R_100,846.48
1771468932,R_100,846.71
1771468934,R_100,846.85
1771468936,R_100,846.74
