epoch,symbol,price
1778717554,R_100,405.27
1778717556,R_100,405.3
1778717558,R_100,405.29
1778717560,R_100,405.29
1778717562,R_100,405.23
1778717564,R_100,405.33
1778717566,R_100,405.21
1778717568,R_100,405.06
1778717570,R_100,405.09
1778717572,R_100,405.33
1778717574,R_100,405.26
1778717576,R_100,405.24
1778717578,R_100,405.23
1778717580,R_100,405.31
1778717582,R_100,405.3
1778717584,R_100,405.27
1778717586,R_100,405.28
1778717588,R_100,405.29
1778717590,R_100,405.34
1778717592,R_100,405.31
1778717594,R_100,405.26
1778717596,R_100,405.47
1778717598,R_100,405.45
1778717600,R_100,405.44
1778717602,R_100,405.34
1778717604,R_100,405.24
1778717606,R_100,405.33
1778717608,R_100,405.48
1778717610,R_100,405.39
1778717612,R_100,405.3
1778717614,R_100,405.31
1778717616,R_100,405.19
1778717618,R_100,405.06
1778717620,R_100,405.03
1778717622,R_100,404.87
1778717624,R_100,404.62
1778717626,R_100,404.66
1778717628,R_100,404.68
1778717630,R_100,404.62
1778717632,R_100,404.69
1778717634,R_100,404.6
1778717636,R_100,404.72
1778717638,R_100,404.88
1778717640,R_100,404.82
1778717642,R_100,404.73
1778717644,R_100,404.82
1778717646,R_100,404.91
1778717648,R_100,404.96
1778717650,R_100,404.88
1778717652,R_100,404.9
1778717654,R_100,404.74
1778717656,R_100,404.86
1778717658,R_100,405.01
1778717660,R_100,405.13
1778717662,R_100,404.89
1778717664,R_100,404.98
1778717666,R_100,404.98
1778717668,R_100,405.02
1778717670,R_100,404.91
1778717672,R_100,404.92
1778717674,R_100,404.83
1778717676,R_100,404.8
1778717678,R_100,404.67
1778717680,R_100,404.94
1778717682,R_100,404.89
1778717684,R_100,404.85
1778717686,R_100,404.99
1778717688,R_100,405.16
1778717690,R_100,405.2
1778717692,R_100,405.28
1778717694,R_100,405.36
1778717696,R_100,405.52
1778717698,R_100,405.6
1778717700,R_100,405.58
1778717702,R_100,405.36
1778717704,R_100,405.61
1778717706,R_100,405.76
1778717708,R_100,405.62
1778717710,R_100,405.59
1778717712,R_100,405.69
1778717714,R_100,405.7
1778717716,R_100,405.74
1778717718,R_100,405.67
1778717720,R_100,405.67
1778717722,R_100,405.58
1778717724,R_100,405.46
1778717726,R_100,405.52
1778717728,R_100,405.37
1778717730,R_100,405.46
1778717732,R_100,405.23
