epoch,symbol,price
1768267736,R_100,1067.88
1768267738,R_100,1067.74
1768267740,R_100,1068.02
1768267742,R_100,1068.3
1768267744,R_100,1068.48
1768267746,R_100,1068.49
1768267748,R_100,1068.65
1768267750,R_100,1068.45
1768267752,R_100,1068.27
1768267754,R_100,1068.06
1768267756,R_100,1067.99
1768267758,R_100,1068.13
1768267760,R_100,1067.95
1768267762,R_100,1068.33
1768267764,R_100,1068.33
1768267766,R_100,1068.52
1768267768,R_100,1068.44
1768267770,R_100,1068.56
1768267772,R_100,1068.66
1768267774,R_100,1068.65
1768267776,R_100,1068.44
1768267778,R_100,1068.08
1768267780,R_100,1068.05
1768267782,R_100,1068.24
1768267784,R_100,1067.89
1768267786,R_100,1067.99
1768267788,R_100,1067.83
1768267790,R_100,1067.58
1768267792,R_100,1067.53
1768267794,R_100,1067.78
1768267796,R_100,1067.87
1768267798,R_100,1067.81
1768267800,R_100,1067.39
1768267802,R_100,1067.73
1768267804,R_100,1067.63
1768267806,R_100,1067.68
1768267808,R_100,1068.28
1768267810,R_100,1067.77
1768267812,R_100,1068.37
1768267814,R_100,1068.48
1768267816,R_100,1068.77
1768267818,R_100,1069.18
1768267820,R_100,1069.12
1768267822,R_100,1069.88
1768267824,R_100,1069.99
1768267826,R_100,1069.51
1768267828,R_100,1069.74
1768267830,R_100,1069.52
1768267832,R_100,1069.57
1768267834,R_100,1069.22
1768267836,R_100,1069.52
1768267838,R_100,1069.44
1768267840,R_100,1069.39
1768267842,R_100,1069.93
1768267844,R_100,1069.97
1768267846,R_100,1069.83
1768267848,R_100,1069.66
1768267850,R_100,1070.1
1768267852,R_100,1069.95
1768267854,R_100,1069.7
1768267856,R_100,1069.85
1768267858,R_100,1070.1
1768267860,R_100,1070.03
1768267862,R_100,1069.57
1768267864,R_100,1070.16
1768267866,R_100,1069.98
1768267868,R_100,1070.43
1768267870,R_100,1070.08
1768267872,R_100,1070.27
1768267874,R_100,1070.07
1768267876,R_100,1069.92
1768267878,R_100,1069.58
1768267880,R_100,1069.61
1768267882,R_100,1069.42
1768267884,R_100,1069.1
1768267886,R_100,1069.12
1768267888,R_100,1068.79
1768267890,R_100,1068.85
1768267892,R_100,1068.7
1768267894,R_100,1068.27
1768267896,R_100,1067.89
1768267898,R_100,1067.92
1768267900,R_100,1068.04
1768267902,R_100,1067.58
1768267904,R_100,1067.41
1768267906,R_100,1067.24
1768267908,R_100,1067.71
1768267910,R_100,1067.52
1768267912,R_100,1067.7
1768267914,R_100,1067.58
1768267916,R_100,1067.28
1768267918,R_100,1066.85
1768267920,R_100,1067.11
1768267922,R_100,1066.7
1768267924,R_100,1066.8
1768267926,R_100,1066.42
1768267928,R_100,1066.48
1768267930,R_100,1066.27
1768267932,R_100,1066.75
1768267934,R_100,1066.92
1768267936,R_100,1066.7
1768267938,R_100,1066.45
1768267940,R_100,1066.84
1768267942,R_100,1066.91
1768267944,R_100,1066.6
1768267946,R_100,1066.36
1768267948,R_100,1066.41
1768267950,R_100,1066.53
1768267952,R_100,1066.56
1768267954,R_100,1066.38
1768267956,R_100,1066.54
1768267958,R_100,1066.48
1768267960,R_100,1066.34
1768267962,R_100,1066.7
1768267964,R_100,1066.74
1768267966,R_100,1066.82
1768267968,R_100,1066.61
1768267970,R_100,1066.33
1768267972,R_100,1066.19
1768267974,R_100,1066.12
1768267976,R_100,1066.45
1768267978,R_100,1066.58
1768267980,R_100,1066.74
1768267982,R_100,1066.55
1768267984,R_100,1066.39
1768267986,R_100,1066.57
1768267988,R_100,1066.95
1768267990,R_100,1067.11
1768267992,R_100,1066.83
1768267994,R_100,1066.69
1768267996,R_100,1066.38
1768267998,R_100,1066.42
1768268000,R_100,1066.19
1768268002,R_100,1066.37
1768268004,R_100,1066.13
1768268006,R_100,1066.21
1768268008,R_100,1066.14
1768268010,R_100,1065.71
1768268012,R_100,1065.42
1768268014,R_100,1065.45
1768268016,R_100,1065.67
1768268018,R_100,1065.31
1768268020,R_100,1065.29
1768268022,R_100,1065.19
1768268024,R_100,1065.01
1768268026,R_100,1064.88
1768268028,R_100,1065.25
1768268030,R_100,1065.4
1768268032,R_100,1065.54
1768268034,R_100,1065.65
1768268036,R_100,1065.47
1768268038,R_100,1065.66
1768268040,R_100,1065.73
1768268042,R_100,1065.76
1768268044,R_100,1066.05
1768268046,R_100,1065.99
1768268048,R_100,1065.63
1768268050,R_100,1065.29
1768268052,R_100,1065.14
1768268054,R_100,1065.36
1768268056,R_100,1064.93
1768268058,R_100,1064.67
1768268060,R_100,1064.14
1768268062,R_100,1064.39
1768268064,R_100,1064.51
1768268066,R_100,1064.37
1768268068,R_100,1064.36
1768268070,R_100,1064.14
1768268072,R_100,1064.05
1768268074,R_100,1064.12
1768268076,R_100,1064.88
1768268078,R_100,1065.39
1768268080,R_100,1065.68
1768268082,R_100,1065.71
1768268084,R_100,1066.06
1768268086,R_100,1066.19
1768268088,R_100,1066.05
1768268090,R_100,1066.41
1768268092,R_100,1066.96
1768268094,R_100,1066.76
1768268096,R_100,1067.03
1768268098,R_100,1066.89
1768268100,R_100,1067.02
1768268102,R_100,1066.93
1768268104,R_100,1067.17
1768268106,R_100,1067.04
1768268108,R_100,1066.96
1768268110,R_100,1067.25
1768268112,R_100,1067
1768268114,R_100,1066.82
1768268116,R_100,1066.88
1768268118,R_100,1067.3
1768268120,R_100,1066.95
1768268122,R_100,1066.91
1768268124,R_100,1066.75
1768268126,R_100,1066.81
1768268128,R_100,1066.68
1768268130,R_100,1066.63
1768268132,R_100,1066.64
1768268134,R_100,1066.66
1768268136,R_100,1066.46
1768268138,R_100,1065.96
1768268140,R_100,1065.94
1768268142,R_100,1065.63
1768268144,R_100,1065.7
1768268146,R_100,1065.66
1768268148,R_100,1065.61
1768268150,R_100,1065.36
1768268152,R_100,1065.15
1768268154,R_100,1065.39
1768268156,R_100,1065.36
1768268158,R_100,1065.05
1768268160,R_100,1065.11
1768268162,R_100,1065.05
1768268164,R_100,1065.03
1768268166,R_100,1064.93
1768268168,R_100,1064.74
1768268170,R_100,1064.65
1768268172,R_100,1064.15
1768268174,R_100,1064.31
1768268176,R_100,1064.93
1768268178,R_100,1064.96
1768268180,R_100,1064.53
1768268182,R_100,1064.41
1768268184,R_100,1064.38
1768268186,R_100,1064.27
1768268188,R_100,1064.42
1768268190,R_100,1064.71
1768268192,R_100,1064.99
1768268194,R_100,1064.94
1768268196,R_100,1065.13
1768268198,R_100,1065.07
1768268200,R_100,1064.82
1768268202,R_100,1064.81
1768268204,R_100,1065.23
1768268206,R_100,1064.78
1768268208,R_100,1064.62
1768268210,R_100,1064.82
1768268212,R_100,1064.65
1768268214,R_100,1064.83
1768268216,R_100,1064.76
1768268218,R_100,1065.15
1768268220,R_100,1064.93
1768268222,R_100,1064.71
1768268224,R_100,1065.02
1768268226,R_100,1064.98
1768268228,R_100,1064.89
1768268230,R_100,1064.89
1768268232,R_100,1064.74
1768268234,R_100,1064.78
1768268236,R_100,1064.52
1768268238,R_100,1064.16
1768268240,R_100,1064.14
1768268242,R_100,1064.05
1768268244,R_100,1063.6
1768268246,R_100,1063.84
1768268248,R_100,1063.58
1768268250,R_100,1063.63
1768268252,R_100,1063.47
1768268254,R_100,1063.17
1768268256,R_100,1063.57
1768268258,R_100,1062.87
1768268260,R_100,1063.23
1768268262,R_100,1063.15
1768268264,R_100,1063.84
1768268266,R_100,1064.2
1768268268,R_100,1064.5
1768268270,R_100,1064.59
1768268272,R_100,1064.4
1768268274,R_100,1063.73
1768268276,R_100,1063.69
1768268278,R_100,1063.34
1768268280,R_100,1063.29
1768268282,R_100,1063.29
1768268284,R_100,1063.08
1768268286,R_100,1063.04
1768268288,R_100,1063.2
1768268290,R_100,1063.14
1768268292,R_100,1063.39
1768268294,R_100,1063
1768268296,R_100,1063.07
1768268298,R_100,1063.12
1768268300,R_100,1062.86
1768268302,R_100,1063.31
1768268304,R_100,1063.55
1768268306,R_100,1063.49
1768268308,R_100,1063.58
1768268310,R_100,1063.52
1768268312,R_100,1063.62
1768268314,R_100,1063.25
1768268316,R_100,1063.44
1768268318,R_100,1063.12
1768268320,R_100,1063.22
1768268322,R_100,1063.24
1768268324,R_100,1063.31
1768268326,R_100,1063.34
1768268328,R_100,1063.66
1768268330,R_100,1063.23
1768268332,R_100,1063.21
1768268334,R_100,1063.33
1768268336,R_100,1063.06
1768268338,R_100,1063.06
1768268340,R_100,1063.27
