epoch,symbol,price
1761009996,R_100,1006.93
1761009998,R_100,1007.05
1761010000,R_100,1006.97
1761010002,R_100,1006.78
1761010004,R_100,1006.79
1761010006,R_100,1006.64
1761010008,R_100,1006.63
1761010010,R_100,1006.71
1761010012,R_100,1007.25
1761010014,R_100,1007.46
1761010016,R_100,1007.57
1761010018,R_100,1007.75
1761010020,R_100,1007.84
1761010022,R_100,1008.37
1761010024,R_100,1008.18
1761010026,R_100,1007.84
1761010028,R_100,1007.78
1761010030,R_100,1007.59
1761010032,R_100,1007.8
1761010034,R_100,1007.73
1761010036,R_100,1007.77
1761010038,R_100,1007.89
1761010040,R_100,1007.95
1761010042,R_100,1008
1761010044,R_100,1007.63
1761010046,R_100,1007.47
1761010048,R_100,1007.52
1761010050,R_100,1007.43
1761010052,R_100,1007.52
1761010054,R_100,1007.77
1761010056,R_100,1007.96
1761010058,R_100,1008.08
1761010060,R_100,1008.19
1761010062,R_100,1007.97
1761010064,R_100,1008.45
1761010066,R_100,1008.15
1761010068,R_100,1007.82
1761010070,R_100,1007.84
1761010072,R_100,1007.76
1761010074,R_100,1007.54
1761010076,R_100,1007.78
1761010078,R_100,1007.87
1761010080,R_100,1007.98
1761010082,R_100,1008.14
1761010084,R_100,1008.22
1761010086,R_100,1008.25
1761010088,R_100,1008.99
1761010090,R_100,1009.28
1761010092,R_100,1008.83
1761010094,R_100,1008.91
1761010096,R_100,1008.66
1761010098,R_100,1008.94
1761010100,R_100,1008.67
1761010102,R_100,1008.57
1761010104,R_100,1008.71
1761010106,R_100,1008.99
1761010108,R_100,1009.36
1761010110,R_100,1009.22
1761010112,R_100,1009.09
1761010114,R_100,1008.92
1761010116,R_100,1008.86
1761010118,R_100,1008.57
1761010120,R_100,1008.73
1761010122,R_100,1008.9
1761010124,R_100,1008.73
1761010126,R_100,1008.85
1761010128,R_100,1008.56
1761010130,R_100,1008.92
1761010132,R_100,1008.67
1761010134,R_100,1008.79
1761010136,R_100,1008.16
1761010138,R_100,1008.54
1761010140,R_100,1008.78
1761010142,R_100,1008.46
1761010144,R_100,1008.47
1761010146,R_100,1008.58
1761010148,R_100,1008.59
1761010150,R_100,1008.48
1761010152,R_100,1008.08
1761010154,R_100,1007.83
1761010156,R_100,1007.64
1761010158,R_100,1007.47
1761010160,R_100,1007.5
1761010162,R_100,1007.27
1761010164,R_100,1007.02
1761010166,R_100,1007.1
1761010168,R_100,1007.4
1761010170,R_100,1007.55
1761010172,R_100,1007.75
1761010174,R_100,1008.07
1761010176,R_100,1007.67
1761010178,R_100,1007.88
1761010180,R_100,1008.01
1761010182,R_100,1008.06
1761010184,R_100,1007.99
1761010186,R_100,1007.76
1761010188,R_100,1008.04
1761010190,R_100,1007.79
1761010192,R_100,1007.87
1761010194,R_100,1007.82
1761010196,R_100,1007.89
1761010198,R_100,1007.81
1761010200,R_100,1007.99
1761010202,R_100,1008.3
1761010204,R_100,1008.31
1761010206,R_100,1008.3
1761010208,R_100,1007.88
1761010210,R_100,1008.08
1761010212,R_100,1008.3
1761010214,R_100,1008.14
1761010216,R_100,1008.23
1761010218,R_100,1008.12
1761010220,R_100,1008.4
1761010222,R_100,1008.75
1761010224,R_100,1008.31
1761010226,R_100,1008.33
1761010228,R_100,1009
1761010230,R_100,1008.59
1761010232,R_100,1008.18
1761010234,R_100,1008.51
1761010236,R_100,1008.93
1761010238,R_100,1009.05
1761010240,R_100,1008.81
1761010242,R_100,1008.41
1761010244,R_100,1008.52
1761010246,R_100,1007.95
1761010248,R_100,1008.5
1761010250,R_100,1008.28
1761010252,R_100,1008.15
1761010254,R_100,1008.25
1761010256,R_100,1008.05
1761010258,R_100,1007.68
1761010260,R_100,1007.6
1761010262,R_100,1007.02
1761010264,R_100,1006.98
1761010266,R_100,1006.77
1761010268,R_100,1006.52
1761010270,R_100,1006.76
1761010272,R_100,1006.79
1761010274,R_100,1006.89
1761010276,R_100,1006.92
1761010278,R_100,1007.45
1761010280,R_100,1007.48
1761010282,R_100,1007.74
1761010284,R_100,1008.24
1761010286,R_100,1008.11
1761010288,R_100,1008.18
1761010290,R_100,1008.1
1761010292,R_100,1008.23
1761010294,R_100,1008.01
1761010296,R_100,1007.63
1761010298,R_100,1007.33
1761010300,R_100,1007.51
1761010302,R_100,1007.73
1761010304,R_100,1007.52
1761010306,R_100,1007.34
1761010308,R_100,1007.2
1761010310,R_100,1007.24
1761010312,R_100,1007.42
1761010314,R_100,1007.16
1761010316,R_100,1006.65
1761010318,R_100,1006.83
1761010320,R_100,1006.65
1761010322,R_100,1006.2
1761010324,R_100,1006.15
1761010326,R_100,1006
1761010328,R_100,1005.89
1761010330,R_100,1005.73
1761010332,R_100,1005.53
1761010334,R_100,1005.4
1761010336,R_100,1005.3
1761010338,R_100,1005.41
1761010340,R_100,1005.73
1761010342,R_100,1005.44
1761010344,R_100,1004.81
1761010346,R_100,1004.72
1761010348,R_100,1004.79
1761010350,R_100,1005.09
1761010352,R_100,1004.99
1761010354,R_100,1005.06
1761010356,R_100,1004.9
1761010358,R_100,1004.72
1761010360,R_100,1004.6
1761010362,R_100,1004.69
1761010364,R_100,1005.05
1761010366,R_100,1005.75
1761010368,R_100,1005.7
1761010370,R_100,1005.91
1761010372,R_100,1006.24
1761010374,R_100,1006.14
1761010376,R_100,1006.13
1761010378,R_100,1005.96
1761010380,R_100,1005.94
1761010382,R_100,1005.45
1761010384,R_100,1005.28
1761010386,R_100,1004.4
1761010388,R_100,1003.97
1761010390,R_100,1003.76
1761010392,R_100,1003.6
1761010394,R_100,1003.8
1761010396,R_100,1003.85
1761010398,R_100,1004.23
1761010400,R_100,1003.81
1761010402,R_100,1003.81
1761010404,R_100,1004.36
1761010406,R_100,1004.79
1761010408,R_100,1004.67
1761010410,R_100,1004.78
1761010412,R_100,1004.58
1761010414,R_100,1004.76
1761010416,R_100,1005.06
1761010418,R_100,1005.13
1761010420,R_100,1005.17
1761010422,R_100,1005.38
1761010424,R_100,1005.69
1761010426,R_100,1005.9
1761010428,R_100,1005.38
1761010430,R_100,1005.79
1761010432,R_100,1005.84
1761010434,R_100,1006.32
1761010436,R_100,1006.1
1761010438,R_100,1005.95
1761010440,R_100,1005.98
1761010442,R_100,1005.95
1761010444,R_100,1006.19
1761010446,R_100,1006.33
1761010448,R_100,1006.71
1761010450,R_100,1006.42
1761010452,R_100,1005.86
1761010454,R_100,1005.52
1761010456,R_100,1005.4
1761010458,R_100,1005.23
1761010460,R_100,1005.41
1761010462,R_100,1005.44
1761010464,R_100,1005.71
1761010466,R_100,1005.78
1761010468,R_100,1006.02
1761010470,R_100,1006.36
1761010472,R_100,1006.19
1761010474,R_100,1005.94
1761010476,R_100,1006.26
1761010478,R_100,1006.21
1761010480,R_100,1005.97
1761010482,R_100,1006.34
1761010484,R_100,1005.94
1761010486,R_100,1005.81
1761010488,R_100,1006.18
1761010490,R_100,1006.09
1761010492,R_100,1005.74
1761010494,R_100,1005.79
1761010496,R_100,1005.91
1761010498,R_100,1005.81
1761010500,R_100,1005.75
1761010502,R_100,1005.62
1761010504,R_100,1005.9
1761010506,R_100,1005.97
1761010508,R_100,1006.12
1761010510,R_100,1006.62
1761010512,R_100,1006.26
1761010514,R_100,1005.66
1761010516,R_100,1005.32
1761010518,R_100,1005.56
1761010520,R_100,1005.87
1761010522,R_100,1005.77
1761010524,R_100,1005.86
1761010526,R_100,1005.96
1761010528,R_100,1005.02
1761010530,R_100,1005.41
1761010532,R_100,1005.34
1761010534,R_100,1005.12
1761010536,R_100,1005.46
1761010538,R_100,1005.34
1761010540,R_100,1006.04
1761010542,R_100,1006.32
1761010544,R_100,1006.01
1761010546,R_100,1006.5
1761010548,R_100,1006.23
1761010550,R_100,1006.35
1761010552,R_100,1005.88
1761010554,R_100,1005.82
1761010556,R_100,1005.74
1761010558,R_100,1005.59
1761010560,R_100,1005.74
1761010562,R_100,1005.8
1761010564,R_100,1005.97
1761010566,R_100,1005.94
1761010568,R_100,1006.32
1761010570,R_100,1006.08
1761010572,R_100,1006.08
1761010574,R_100,1005.86
1761010576,R_100,1005.86
1761010578,R_100,1005.43
1761010580,R_100,1005.65
1761010582,R_100,1005.7
1761010584,R_100,1005.97
1761010586,R_100,1006.04
1761010588,R_100,1006.31
1761010590,R_100,1006.42
1761010592,R_100,1006.28
1761010594,R_100,1005.96
1761010596,R_100,1005.73
1761010598,R_100,1005.34
1761010600,R_100,1005.52
1761010602,R_100,1005.52
1761010604,R_100,1005.47
1761010606,R_100,1005.35
1761010608,R_100,1005.37
1761010610,R_100,1005.23
1761010612,R_100,1005.15
1761010614,R_100,1005.09
1761010616,R_100,1005.17
1761010618,R_100,1004.97
1761010620,R_100,1004.9
1761010622,R_100,1005.02
1761010624,R_100,1005.13
1761010626,R_100,1004.93
1761010628,R_100,1005.01
1761010630,R_100,1004.76
1761010632,R_100,1004.79
1761010634,R_100,1004.68
1761010636,R_100,1004.39
1761010638,R_100,1004.51
1761010640,R_100,1004.71
1761010642,R_100,1004.8
1761010644,R_100,1005.19
1761010646,R_100,1004.84
1761010648,R_100,1004.5
1761010650,R_100,1004.92
1761010652,R_100,1005.15
1761010654,R_100,1005.23
1761010656,R_100,1004.99
1761010658,R_100,1005.44
1761010660,R_100,1005.53
1761010662,R_100,1005.73
1761010664,R_100,1005.6
1761010666,R_100,1005.57
1761010668,R_100,1005.49
1761010670,R_100,1005.45
1761010672,R_100,1005.47
1761010674,R_100,1005.15
1761010676,R_100,1005.19
1761010678,R_100,1005.08
1761010680,R_100,1004.96
1761010682,R_100,1004.85
1761010684,R_100,1004.82
1761010686,R_100,1005.02
1761010688,R_100,1005.01
1761010690,R_100,1004.84
1761010692,R_100,1004.9
1761010694,R_100,1004.81
1761010696,R_100,1004.62
1761010698,R_100,1005.09
1761010700,R_100,1005.11
1761010702,R_100,1005.39
1761010704,R_100,1005.32
1761010706,R_100,1005.41
1761010708,R_100,1005.46
1761010710,R_100,1005.48
1761010712,R_100,1005.84
1761010714,R_100,1005.52
1761010716,R_100,1005.01
1761010718,R_100,1004.97
1761010720,R_100,1005.04
1761010722,R_100,1004.63
1761010724,R_100,1004.38
1761010726,R_100,1004.64
1761010728,R_100,1004.44
1761010730,R_100,1004.42
1761010732,R_100,1004.59
1761010734,R_100,1004.13
1761010736,R_100,1003.74
1761010738,R_100,1003.41
1761010740,R_100,1003.32
1761010742,R_100,1003.49
1761010744,R_100,1003.47
1761010746,R_100,1003.51
1761010748,R_100,1003.06
1761010750,R_100,1002.55
1761010752,R_100,1002.61
1761010754,R_100,1002.18
1761010756,R_100,1002.22
1761010758,R_100,1001.95
1761010760,R_100,1002.02
1761010762,R_100,1002.17
1761010764,R_100,1002.44
1761010766,R_100,1002.58
1761010768,R_100,1002.41
1761010770,R_100,1002.4
1761010772,R_100,1001.92
1761010774,R_100,1001.79
1761010776,R_100,1001.5
1761010778,R_100,1001.52
1761010780,R_100,1001.7
1761010782,R_100,1001.59
1761010784,R_100,1001.22
1761010786,R_100,1001.14
1761010788,R_100,1001.49
1761010790,R_100,1001.43
1761010792,R_100,1001.19
1761010794,R_100,1001.64
1761010796,R_100,1001.69
1761010798,R_100,1001.43
1761010800,R_100,1001.21
1761010802,R_100,1000.93
1761010804,R_100,1000.78
1761010806,R_100,1001.12
1761010808,R_100,1000.84
1761010810,R_100,1000.85
1761010812,R_100,1000.72
1761010814,R_100,1000.62
1761010816,R_100,1000.54
1761010818,R_100,1000.14
1761010820,R_100,1000.61
1761010822,R_100,1000.83
1761010824,R_100,1000.31
1761010826,R_100,999.93
1761010828,R_100,999.59
1761010830,R_100,999.55
1761010832,R_100,999.74
1761010834,R_100,999.8
1761010836,R_100,999.88
1761010838,R_100,1000.07
1761010840,R_100,1000.15
1761010842,R_100,1000.05
1761010844,R_100,1000.01
1761010846,R_100,999.68
1761010848,R_100,999.63
1761010850,R_100,999.5
1761010852,R_100,999.25
1761010854,R_100,999.58
1761010856,R_100,999.31
1761010858,R_100,999.37
1761010860,R_100,999.05
1761010862,R_100,999.29
1761010864,R_100,999.47
1761010866,R_100,999.65
1761010868,R_100,999.74
1761010870,R_100,999.55
1761010872,R_100,999.18
1761010874,R_100,999.61
1761010876,R_100,999.94
1761010878,R_100,1000.08
1761010880,R_100,1000.52
1761010882,R_100,1000.63
1761010884,R_100,1000.74
1761010886,R_100,1000.64
1761010888,R_100,1000.57
1761010890,R_100,1000.94
1761010892,R_100,1000.99
1761010894,R_100,1000.98
1761010896,R_100,1000.92
1761010898,R_100,1000.89
1761010900,R_100,1000.58
1761010902,R_100,1000.33
1761010904,R_100,1000.64
1761010906,R_100,1001.04
1761010908,R_100,1000.97
1761010910,R_100,1000.87
1761010912,R_100,1000.92
1761010914,R_100,1000.74
1761010916,R_100,1000.68
1761010918,R_100,1000.79
1761010920,R_100,1000.94
1761010922,R_100,1000.96
1761010924,R_100,1001.18
1761010926,R_100,1001.31
1761010928,R_100,1001.39
1761010930,R_100,1001.47
1761010932,R_100,1001.74
1761010934,R_100,1001.69
1761010936,R_100,1001.13
1761010938,R_100,1001.28
1761010940,R_100,1001.34
1761010942,R_100,1001.2
1761010944,R_100,1000.77
1761010946,R_100,1000.73
1761010948,R_100,1000.69
1761010950,R_100,1000.09
1761010952,R_100,1000.46
1761010954,R_100,1000.42
1761010956,R_100,1000.2
1761010958,R_100,1000.57
1761010960,R_100,1000.85
1761010962,R_100,1001.07
1761010964,R_100,1001.3
1761010966,R_100,1000.76
1761010968,R_100,1000.76
1761010970,R_100,1001.24
1761010972,R_100,1001.27
1761010974,R_100,1001.17
1761010976,R_100,1001.03
1761010978,R_100,1001.03
1761010980,R_100,1001.07
1761010982,R_100,1001.27
1761010984,R_100,1001.08
1761010986,R_100,1000.42
1761010988,R_100,1000.68
1761010990,R_100,1000.67
1761010992,R_100,1000.94
1761010994,R_100,1001.02
1761010996,R_100,1000.91
1761010998,R_100,1001.37
1761011000,R_100,1001.15
1761011002,R_100,1000.97
1761011004,R_100,1001.37
1761011006,R_100,1001.51
1761011008,R_100,1001.78
1761011010,R_100,1002.15
1761011012,R_100,1002
1761011014,R_100,1002.21
1761011016,R_100,1002.65
1761011018,R_100,1002.39
1761011020,R_100,1002.51
1761011022,R_100,1002.68
1761011024,R_100,1002.77
1761011026,R_100,1002.6
1761011028,R_100,1002.72
1761011030,R_100,1002.51
1761011032,R_100,1002.28
1761011034,R_100,1002.02
1761011036,R_100,1002.37
1761011038,R_100,1002.73
1761011040,R_100,1003.09
1761011042,R_100,1003.02
1761011044,R_100,1002.78
1761011046,R_100,1002.99
1761011048,R_100,1002.87
1761011050,R_100,1003.06
1761011052,R_100,1003.13
1761011054,R_100,1003.16
1761011056,R_100,1002.43
1761011058,R_100,1002.5
1761011060,R_100,1002.25
1761011062,R_100,1002.25
1761011064,R_100,1001.71
1761011066,R_100,1002.03
1761011068,R_100,1002.05
1761011070,R_100,1002.26
1761011072,R_100,1002.24
1761011074,R_100,1002.21
1761011076,R_100,1002.2
1761011078,R_100,1002.31
1761011080,R_100,1002.3
1761011082,R_100,1002.4
1761011084,R_100,1002.2
1761011086,R_100,1002.32
1761011088,R_100,1002.25
1761011090,R_100,1002.74
1761011092,R_100,1002.7
1761011094,R_100,1003.51
1761011096,R_100,1003.39
1761011098,R_100,1003.03
1761011100,R_100,1003.1
1761011102,R_100,1002.7
1761011104,R_100,1002.43
1761011106,R_100,1002.79
1761011108,R_100,1002.4
1761011110,R_100,1002.49
1761011112,R_100,1002.44
1761011114,R_100,1002.37
1761011116,R_100,1002.55
1761011118,R_100,1002.35
1761011120,R_100,1002.5
1761011122,R_100,1002.21
1761011124,R_100,1001.85
1761011126,R_100,1001.51
1761011128,R_100,1001.46
1761011130,R_100,1001.36
1761011132,R_100,1001.61
1761011134,R_100,1001.52
1761011136,R_100,1001.65
1761011138,R_100,1001.8
1761011140,R_100,1002.2
1761011142,R_100,1001.8
1761011144,R_100,1001.47
1761011146,R_100,1001.77
1761011148,R_100,1002.15
1761011150,R_100,1002.44
1761011152,R_100,1001.78
1761011154,R_100,1001.75
1761011156,R_100,1001.66
1761011158,R_100,1001.55
1761011160,R_100,1001.92
1761011162,R_100,1002.19
1761011164,R_100,1001.92
1761011166,R_100,1001.79
1761011168,R_100,1001.47
1761011170,R_100,1001.35
1761011172,R_100,1001.23
1761011174,R_100,1001.52
1761011176,R_100,1001.2
1761011178,R_100,1000.97
1761011180,R_100,1001.01
1761011182,R_100,1001.11
1761011184,R_100,1001.2
1761011186,R_100,1001.16
1761011188,R_100,1001.03
1761011190,R_100,1001
1761011192,R_100,1000.85
1761011194,R_100,1000.75
1761011196,R_100,1000.69
1761011198,R_100,1000.57
1761011200,R_100,1000.71
1761011202,R_100,1000.94
1761011204,R_100,1001.04
1761011206,R_100,1000.96
1761011208,R_100,1000.74
1761011210,R_100,1000.65
1761011212,R_100,1001.28
1761011214,R_100,1001.07
1761011216,R_100,1001.27
1761011218,R_100,1000.7
1761011220,R_100,1000.64
1761011222,R_100,1000.44
1761011224,R_100,1000.03
1761011226,R_100,999.93
1761011228,R_100,999.42
1761011230,R_100,998.93
1761011232,R_100,998.62
1761011234,R_100,998.57
1761011236,R_100,997.96
1761011238,R_100,997.94
1761011240,R_100,998.14
1761011242,R_100,997.9
1761011244,R_100,997.83
1761011246,R_100,997.74
1761011248,R_100,997.5
1761011250,R_100,997.06
1761011252,R_100,996.82
1761011254,R_100,997.02
1761011256,R_100,997.1
1761011258,R_100,997.24
1761011260,R_100,996.94
1761011262,R_100,996.9
1761011264,R_100,996.85
1761011266,R_100,996.81
1761011268,R_100,995.89
1761011270,R_100,995.93
1761011272,R_100,995.59
1761011274,R_100,995.38
1761011276,R_100,994.96
1761011278,R_100,994.85
1761011280,R_100,994.98
1761011282,R_100,994.94
1761011284,R_100,995.6
1761011286,R_100,995.65
1761011288,R_100,995.78
1761011290,R_100,995.85
1761011292,R_100,996.14
1761011294,R_100,995.87
1761011296,R_100,995.72
1761011298,R_100,995.72
1761011300,R_100,995.28
1761011302,R_100,995.54
1761011304,R_100,995.36
1761011306,R_100,995.12
1761011308,R_100,995.29
1761011310,R_100,994.89
1761011312,R_100,995.53
1761011314,R_100,995.45
1761011316,R_100,995.67
1761011318,R_100,995.87
1761011320,R_100,995.8
1761011322,R_100,995.54
1761011324,R_100,995.42
1761011326,R_100,995.57
1761011328,R_100,995.76
1761011330,R_100,995.38
1761011332,R_100,995.36
1761011334,R_100,995.45
1761011336,R_100,995.28
1761011338,R_100,995.47
1761011340,R_100,995.78
1761011342,R_100,995.49
1761011344,R_100,995.34
1761011346,R_100,995.61
1761011348,R_100,995.59
1761011350,R_100,995.78
1761011352,R_100,995.82
1761011354,R_100,995.73
1761011356,R_100,995.9
1761011358,R_100,996.24
1761011360,R_100,996.59
1761011362,R_100,996.44
1761011364,R_100,996.47
1761011366,R_100,996.73
1761011368,R_100,996.82
1761011370,R_100,997.25
1761011372,R_100,997.03
1761011374,R_100,996.84
1761011376,R_100,996.45
1761011378,R_100,995.71
1761011380,R_100,995.77
1761011382,R_100,996.2
1761011384,R_100,996.35
1761011386,R_100,996.51
1761011388,R_100,996.49
1761011390,R_100,996.25
1761011392,R_100,996.47
1761011394,R_100,996.55
1761011396,R_100,996.49
1761011398,R_100,996.03
1761011400,R_100,996.38
1761011402,R_100,995.87
1761011404,R_100,995.85
1761011406,R_100,996.1
1761011408,R_100,996.05
1761011410,R_100,995.64
1761011412,R_100,995.88
1761011414,R_100,995.82
1761011416,R_100,995.55
1761011418,R_100,995.68
1761011420,R_100,995.84
1761011422,R_100,996.02
1761011424,R_100,995.89
1761011426,R_100,995.33
1761011428,R_100,995.78
1761011430,R_100,996.17
1761011432,R_100,996.3
1761011434,R_100,996.11
1761011436,R_100,995.99
1761011438,R_100,996.22
1761011440,R_100,996.44
1761011442,R_100,996.43
1761011444,R_100,996.24
1761011446,R_100,995.76
1761011448,R_100,995.41
1761011450,R_100,995.31
1761011452,R_100,995.28
1761011454,R_100,995.34
1761011456,R_100,994.93
1761011458,R_100,995.01
1761011460,R_100,994.78
1761011462,R_100,994.53
1761011464,R_100,994.48
1761011466,R_100,994.68
1761011468,R_100,994.67
1761011470,R_100,994.45
1761011472,R_100,994.6
1761011474,R_100,994.36
1761011476,R_100,994.14
1761011478,R_100,994.03
1761011480,R_100,994.39
1761011482,R_100,994.5
1761011484,R_100,994.37
1761011486,R_100,994.31
1761011488,R_100,993.98
1761011490,R_100,993.76
1761011492,R_100,993.96
1761011494,R_100,994.08
1761011496,R_100,994.19
1761011498,R_100,994.57
1761011500,R_100,994.69
1761011502,R_100,994.71
1761011504,R_100,994.8
1761011506,R_100,994.65
1761011508,R_100,994.55
1761011510,R_100,994.42
1761011512,R_100,994.3
1761011514,R_100,994.3
1761011516,R_100,994.59
1761011518,R_100,994.8
1761011520,R_100,994.55
1761011522,R_100,994.87
1761011524,R_100,994.67
1761011526,R_100,994.89
1761011528,R_100,994.74
1761011530,R_100,995.08
1761011532,R_100,994.96
1761011534,R_100,994.9
1761011536,R_100,994.99
1761011538,R_100,994.99
1761011540,R_100,994.61
1761011542,R_100,994.61
1761011544,R_100,994.63
1761011546,R_100,994.27
1761011548,R_100,994.08
1761011550,R_100,994.1
1761011552,R_100,994.42
1761011554,R_100,993.75
1761011556,R_100,993.79
1761011558,R_100,993.57
1761011560,R_100,993.13
1761011562,R_100,993.35
1761011564,R_100,993.7
1761011566,R_100,993.8
1761011568,R_100,993.67
1761011570,R_100,994.03
1761011572,R_100,993.91
1761011574,R_100,993.77
1761011576,R_100,993.65
1761011578,R_100,993.89
1761011580,R_100,994.02
1761011582,R_100,993.97
1761011584,R_100,994.2
1761011586,R_100,994.35
1761011588,R_100,994.55
1761011590,R_100,994.93
1761011592,R_100,994.52
1761011594,R_100,994.28
1761011596,R_100,994.19
1761011598,R_100,994.32
1761011600,R_100,993.78
1761011602,R_100,993.66
1761011604,R_100,993.86
1761011606,R_100,993.7
1761011608,R_100,993.94
1761011610,R_100,994.51
1761011612,R_100,994.51
1761011614,R_100,994.64
1761011616,R_100,993.99
1761011618,R_100,994.32
1761011620,R_100,994.02
1761011622,R_100,994.04
1761011624,R_100,994.15
1761011626,R_100,994.06
1761011628,R_100,993.99
1761011630,R_100,993.8
1761011632,R_100,993.77
1761011634,R_100,993.9
1761011636,R_100,993.84
1761011638,R_100,993.77
1761011640,R_100,993.45
1761011642,R_100,993.55
1761011644,R_100,993.1
1761011646,R_100,993.02
1761011648,R_100,993.25
1761011650,R_100,993.32
1761011652,R_100,993.41
1761011654,R_100,993.51
1761011656,R_100,993.65
1761011658,R_100,993.59
1761011660,R_100,993.64
1761011662,R_100,993.35
1761011664,R_100,993.5
1761011666,R_100,993.44
1761011668,R_100,993.76
1761011670,R_100,993.58
1761011672,R_100,993.94
1761011674,R_100,993.79
1761011676,R_100,993.9
1761011678,R_100,993.84
1761011680,R_100,993.99
1761011682,R_100,994.35
1761011684,R_100,994.82
1761011686,R_100,994.98
1761011688,R_100,994.79
1761011690,R_100,995.15
1761011692,R_100,995.15
1761011694,R_100,995.2
1761011696,R_100,995.64
1761011698,R_100,995.65
1761011700,R_100,995.43
1761011702,R_100,995.26
1761011704,R_100,995.28
1761011706,R_100,995.69
1761011708,R_100,995.77
1761011710,R_100,995.71
1761011712,R_100,995.69
1761011714,R_100,996.15
1761011716,R_100,996.17
1761011718,R_100,996.35
1761011720,R_100,996.18
1761011722,R_100,996.04
1761011724,R_100,996.13
1761011726,R_100,995.89
1761011728,R_100,996.18
1761011730,R_100,995.99
1761011732,R_100,996.1
1761011734,R_100,995.64
1761011736,R_100,995.64
1761011738,R_100,995.61
1761011740,R_100,995.65
1761011742,R_100,995.61
1761011744,R_100,995.42
1761011746,R_100,995.51
1761011748,R_100,995.65
1761011750,R_100,995.59
1761011752,R_100,995.46
1761011754,R_100,995.53
1761011756,R_100,995.66
1761011758,R_100,995.92
1761011760,R_100,995.88
1761011762,R_100,995.8
1761011764,R_100,995.55
1761011766,R_100,995.52
