epoch,symbol,price
1752716468,R_100,1011.59
1752716470,R_100,1011.43
1752716472,R_100,1011.1
1752716474,R_100,1010.97
1752716476,R_100,1011.06
1752716478,R_100,1011.06
1752716480,R_100,1011.34
1752716482,R_100,1011.55
1752716484,R_100,1011.26
1752716486,R_100,1011.53
1752716488,R_100,1011.34
1752716490,R_100,1011.5
1752716492,R_100,1011.44
1752716494,R_100,1011.37
1752716496,R_100,1011.36
1752716498,R_100,1011.01
1752716500,R_100,1011
1752716502,R_100,1011.23
1752716504,R_100,1011.34
1752716506,R_100,1011.52
1752716508,R_100,1011.93
1752716510,R_100,1012.05
1752716512,R_100,1011.94
1752716514,R_100,1011.93
1752716516,R_100,1011.91
1752716518,R_100,1011.84
1752716520,R_100,1011.88
1752716522,R_100,1011.81
1752716524,R_100,1012.16
1752716526,R_100,1012.19
1752716528,R_100,1012.04
1752716530,R_100,1012.12
1752716532,R_100,1012.26
1752716534,R_100,1012.3
1752716536,R_100,1012.26
1752716538,R_100,1012.11
1752716540,R_100,1012.34
1752716542,R_100,1012.27
1752716544,R_100,1011.72
1752716546,R_100,1011.4
1752716548,R_100,1011.25
1752716550,R_100,1011.21
1752716552,R_100,1011.23
1752716554,R_100,1011.25
1752716556,R_100,1011.27
1752716558,R_100,1011.19
1752716560,R_100,1011.04
1752716562,R_100,1010.99
1752716564,R_100,1011.45
1752716566,R_100,1011.7
1752716568,R_100,1011.75
1752716570,R_100,1012.22
1752716572,R_100,1012.37
1752716574,R_100,1012.03
1752716576,R_100,1012.11
1752716578,R_100,1011.85
1752716580,R_100,1012.09
1752716582,R_100,1012.08
1752716584,R_100,1012.24
1752716586,R_100,1012.39
1752716588,R_100,1012.52
1752716590,R_100,1012.26
1752716592,R_100,1012.27
1752716594,R_100,1012.68
1752716596,R_100,1012.39
1752716598,R_100,1012.22
1752716600,R_100,1012.01
1752716602,R_100,1011.77
1752716604,R_100,1012.05
1752716606,R_100,1012.23
1752716608,R_100,1012.17
1752716610,R_100,1012.27
1752716612,R_100,1012.22
1752716614,R_100,1012.36
1752716616,R_100,1012.62
1752716618,R_100,1012.39
1752716620,R_100,1012
1752716622,R_100,1012.45
1752716624,R_100,1012.52
1752716626,R_100,1012.32
1752716628,R_100,1012.06
1752716630,R_100,1012
1752716632,R_100,1012.29
1752716634,R_100,1012.59
1752716636,R_100,1012.77
1752716638,R_100,1013.06
1752716640,R_100,1013.2
1752716642,R_100,1013.65
1752716644,R_100,1013.68
1752716646,R_100,1013.78
1752716648,R_100,1013.92
1752716650,R_100,1013.55
1752716652,R_100,1013.59
1752716654,R_100,1013.27
1752716656,R_100,1013.63
1752716658,R_100,1013.99
1752716660,R_100,1014.37
1752716662,R_100,1014.49
1752716664,R_100,1014.43
1752716666,R_100,1014.43
1752716668,R_100,1014.07
1752716670,R_100,1014.45
1752716672,R_100,1014.41
1752716674,R_100,1014.23
1752716676,R_100,1014.6
1752716678,R_100,1014.36
1752716680,R_100,1014.28
1752716682,R_100,1014.56
1752716684,R_100,1014.39
1752716686,R_100,1014.78
1752716688,R_100,1015.09
1752716690,R_100,1015.31
1752716692,R_100,1015.47
1752716694,R_100,1015.4
1752716696,R_100,1015.43
1752716698,R_100,1015.54
1752716700,R_100,1015.94
1752716702,R_100,1015.96
1752716704,R_100,1016.04
1752716706,R_100,1015.92
1752716708,R_100,1016.37
1752716710,R_100,1016.29
1752716712,R_100,1016.2
1752716714,R_100,1016.72
1752716716,R_100,1016.4
1752716718,R_100,1016.58
1752716720,R_100,1016.63
1752716722,R_100,1016.56
1752716724,R_100,1016.52
1752716726,R_100,1016.7
1752716728,R_100,1016.41
1752716730,R_100,1016.48
1752716732,R_100,1016.7
1752716734,R_100,1016.93
1752716736,R_100,1016.78
1752716738,R_100,1016.8
1752716740,R_100,1016.8
1752716742,R_100,1017.01
1752716744,R_100,1016.95
1752716746,R_100,1016.95
1752716748,R_100,1017.69
1752716750,R_100,1017.75
1752716752,R_100,1017.8
1752716754,R_100,1017.29
1752716756,R_100,1017.08
1752716758,R_100,1017.11
1752716760,R_100,1016.83
1752716762,R_100,1016.82
1752716764,R_100,1016.74
1752716766,R_100,1016.52
1752716768,R_100,1016.69
1752716770,R_100,1016.98
1752716772,R_100,1017.01
1752716774,R_100,1016.79
1752716776,R_100,1017.06
1752716778,R_100,1017.01
1752716780,R_100,1016.77
1752716782,R_100,1016.6
1752716784,R_100,1016.7
1752716786,R_100,1016.63
1752716788,R_100,1016.66
1752716790,R_100,1016.95
1752716792,R_100,1017.79
1752716794,R_100,1017.39
1752716796,R_100,1017.5
1752716798,R_100,1017.19
1752716800,R_100,1016.85
1752716802,R_100,1016.91
1752716804,R_100,1016.58
1752716806,R_100,1016.6
1752716808,R_100,1016.71
1752716810,R_100,1016.24
1752716812,R_100,1016.64
1752716814,R_100,1016.44
1752716816,R_100,1016.35
1752716818,R_100,1016.6
1752716820,R_100,1016.38
1752716822,R_100,1016.35
1752716824,R_100,1016.59
1752716826,R_100,1016.66
1752716828,R_100,1016.87
1752716830,R_100,1016.97
1752716832,R_100,1016.74
1752716834,R_100,1017.17
1752716836,R_100,1017.6
1752716838,R_100,1017.39
1752716840,R_100,1017.48
1752716842,R_100,1017.4
1752716844,R_100,1017.35
1752716846,R_100,1017.61
1752716848,R_100,1017.68
1752716850,R_100,1017.57
1752716852,R_100,1017.56
1752716854,R_100,1017.68
1752716856,R_100,1018.02
1752716858,R_100,1017.51
1752716860,R_100,1017.38
1752716862,R_100,1017.91
1752716864,R_100,1017.87
1752716866,R_100,1017.84
1752716868,R_100,1017.85
1752716870,R_100,1018.17
1752716872,R_100,1018.04
1752716874,R_100,1018.06
1752716876,R_100,1018.08
1752716878,R_100,1018.33
1752716880,R_100,1018.05
1752716882,R_100,1018.09
1752716884,R_100,1018.16
1752716886,R_100,1017.87
1752716888,R_100,1017.93
1752716890,R_100,1017.93
1752716892,R_100,1017.56
1752716894,R_100,1017.94
1752716896,R_100,1017.75
1752716898,R_100,1017.46
1752716900,R_100,1017.2
1752716902,R_100,1016.98
1752716904,R_100,1017.23
1752716906,R_100,1017.47
1752716908,R_100,1017.44
1752716910,R_100,1017.16
1752716912,R_100,1016.92
1752716914,R_100,1017.19
1752716916,R_100,1017.32
1752716918,R_100,1017.26
1752716920,R_100,1017.5
1752716922,R_100,1017.65
1752716924,R_100,1017.94
1752716926,R_100,1017.73
1752716928,R_100,1017.91
1752716930,R_100,1017.89
1752716932,R_100,1017.34
1752716934,R_100,1017.3
1752716936,R_100,1017.39
1752716938,R_100,1017.25
1752716940,R_100,1017.65
1752716942,R_100,1017.43
1752716944,R_100,1017.38
1752716946,R_100,1017.82
1752716948,R_100,1017.8
1752716950,R_100,1017.77
1752716952,R_100,1017.46
1752716954,R_100,1017.78
1752716956,R_100,1017.98
1752716958,R_100,1017.7
1752716960,R_100,1018.07
1752716962,R_100,1018.55
1752716964,R_100,1018.65
1752716966,R_100,1018.5
1752716968,R_100,1018.05
1752716970,R_100,1018.09
1752716972,R_100,1017.93
1752716974,R_100,1018.12
1752716976,R_100,1018.43
1752716978,R_100,1018
1752716980,R_100,1018.28
1752716982,R_100,1018.41
1752716984,R_100,1018.78
1752716986,R_100,1018.69
1752716988,R_100,1018.63
1752716990,R_100,1018.71
1752716992,R_100,1018.89
1752716994,R_100,1019.23
1752716996,R_100,1018.6
1752716998,R_100,1018.78
1752717000,R_100,1018.55
1752717002,R_100,1018.47
1752717004,R_100,1018.28
1752717006,R_100,1018.36
1752717008,R_100,1018.59
1752717010,R_100,1018.43
1752717012,R_100,1018.48
1752717014,R_100,1018.5
1752717016,R_100,1018.43
1752717018,R_100,1018.47
1752717020,R_100,1018.49
1752717022,R_100,1018.61
1752717024,R_100,1018.56
1752717026,R_100,1018.78
1752717028,R_100,1018.74
1752717030,R_100,1019.06
1752717032,R_100,1019.44
1752717034,R_100,1019.44
1752717036,R_100,1019.33
1752717038,R_100,1019.31
1752717040,R_100,1019.21
1752717042,R_100,1018.87
1752717044,R_100,1018.63
1752717046,R_100,1018.85
1752717048,R_100,1018.77
1752717050,R_100,1018.42
1752717052,R_100,1018.42
1752717054,R_100,1018.1
1752717056,R_100,1018.15
1752717058,R_100,1018.13
1752717060,R_100,1018.44
1752717062,R_100,1018.42
1752717064,R_100,1018.3
1752717066,R_100,1018.58
1752717068,R_100,1018.4
1752717070,R_100,1018.12
1752717072,R_100,1017.7
1752717074,R_100,1017.37
1752717076,R_100,1017.49
1752717078,R_100,1017.65
1752717080,R_100,1017.92
1752717082,R_100,1018.01
1752717084,R_100,1017.94
1752717086,R_100,1017.74
1752717088,R_100,1017.52
1752717090,R_100,1017.93
1752717092,R_100,1018
1752717094,R_100,1017.77
1752717096,R_100,1018
1752717098,R_100,1017.71
1752717100,R_100,1017.75
1752717102,R_100,1017.81
1752717104,R_100,1017.77
1752717106,R_100,1018.23
1752717108,R_100,1017.77
1752717110,R_100,1017.52
1752717112,R_100,1017.48
1752717114,R_100,1017.45
1752717116,R_100,1017.19
1752717118,R_100,1017.12
1752717120,R_100,1017.19
1752717122,R_100,1017.28
1752717124,R_100,1016.85
1752717126,R_100,1016.97
1752717128,R_100,1017.13
1752717130,R_100,1017.41
1752717132,R_100,1017.88
1752717134,R_100,1017.94
1752717136,R_100,1017.62
1752717138,R_100,1017.54
1752717140,R_100,1017.81
1752717142,R_100,1017.49
1752717144,R_100,1017.19
1752717146,R_100,1017.27
1752717148,R_100,1017.03
1752717150,R_100,1016.77
1752717152,R_100,1016.88
1752717154,R_100,1017.05
1752717156,R_100,1017.34
1752717158,R_100,1017.61
1752717160,R_100,1017.9
1752717162,R_100,1018.03
1752717164,R_100,1018.02
1752717166,R_100,1017.75
1752717168,R_100,1017.61
1752717170,R_100,1018.08
1752717172,R_100,1018.15
1752717174,R_100,1018.42
1752717176,R_100,1018.31
1752717178,R_100,1018.3
1752717180,R_100,1018.61
1752717182,R_100,1018.26
1752717184,R_100,1017.99
1752717186,R_100,1018.36
1752717188,R_100,1018.03
1752717190,R_100,1018.34
1752717192,R_100,1018.4
1752717194,R_100,1018.54
1752717196,R_100,1018.49
1752717198,R_100,1018.29
1752717200,R_100,1018.27
1752717202,R_100,1018.39
1752717204,R_100,1018.28
1752717206,R_100,1018.22
1752717208,R_100,1018.17
1752717210,R_100,1018.03
1752717212,R_100,1018.04
1752717214,R_100,1017.8
1752717216,R_100,1018.24
1752717218,R_100,1018.77
1752717220,R_100,1018.35
1752717222,R_100,1018.43
1752717224,R_100,1018.08
1752717226,R_100,1017.91
1752717228,R_100,1017.75
1752717230,R_100,1017.57
1752717232,R_100,1017.73
1752717234,R_100,1017.74
1752717236,R_100,1017.94
1752717238,R_100,1017.79
1752717240,R_100,1017.72
1752717242,R_100,1017.79
1752717244,R_100,1017.95
1752717246,R_100,1017.92
1752717248,R_100,1017.71
1752717250,R_100,1017.78
1752717252,R_100,1017.82
1752717254,R_100,1017.64
1752717256,R_100,1017.84
1752717258,R_100,1017.6
1752717260,R_100,1017.33
1752717262,R_100,1017.49
1752717264,R_100,1017.45
1752717266,R_100,1017.39
1752717268,R_100,1017.63
1752717270,R_100,1018.15
1752717272,R_100,1018.23
1752717274,R_100,1017.95
1752717276,R_100,1018.28
1752717278,R_100,1018.48
1752717280,R_100,1018.63
1752717282,R_100,1018.61
1752717284,R_100,1018.93
1752717286,R_100,1019.22
1752717288,R_100,1019.4
1752717290,R_100,1019.18
1752717292,R_100,1019.04
1752717294,R_100,1018.67
1752717296,R_100,1018.44
1752717298,R_100,1018.88
1752717300,R_100,1018.76
1752717302,R_100,1018.87
1752717304,R_100,1018.69
1752717306,R_100,1018.12
1752717308,R_100,1018.24
1752717310,R_100,1018.39
1752717312,R_100,1018.31
1752717314,R_100,1017.85
1752717316,R_100,1018.02
1752717318,R_100,1018.54
1752717320,R_100,1018.58
1752717322,R_100,1018.94
1752717324,R_100,1019.04
1752717326,R_100,1019.21
1752717328,R_100,1019.28
1752717330,R_100,1019.03
1752717332,R_100,1018.94
1752717334,R_100,1018.96
1752717336,R_100,1018.59
1752717338,R_100,1018.1
1752717340,R_100,1017.55
1752717342,R_100,1017.89
1752717344,R_100,1017.45
1752717346,R_100,1017.12
1752717348,R_100,1017.05
1752717350,R_100,1017.21
1752717352,R_100,1017.25
1752717354,R_100,1017
1752717356,R_100,1016.68
1752717358,R_100,1016.9
1752717360,R_100,1016.96
1752717362,R_100,1016.96
1752717364,R_100,1016.7
1752717366,R_100,1016.8
1752717368,R_100,1016.84
1752717370,R_100,1016.99
1752717372,R_100,1017.14
1752717374,R_100,1016.87
1752717376,R_100,1016.77
1752717378,R_100,1016.51
1752717380,R_100,1016.49
1752717382,R_100,1016.58
1752717384,R_100,1016.65
1752717386,R_100,1016.46
1752717388,R_100,1016.56
1752717390,R_100,1016.75
1752717392,R_100,1016.67
1752717394,R_100,1016.89
1752717396,R_100,1017
1752717398,R_100,1016.9
1752717400,R_100,1017.1
1752717402,R_100,1017.18
1752717404,R_100,1017.43
1752717406,R_100,1017.57
1752717408,R_100,1017.62
1752717410,R_100,1018.05
1752717412,R_100,1018.11
1752717414,R_100,1017.85
1752717416,R_100,1017.88
1752717418,R_100,1018.07
1752717420,R_100,1017.71
1752717422,R_100,1017.7
1752717424,R_100,1017.47
1752717426,R_100,1017.27
1752717428,R_100,1017.27
1752717430,R_100,1017
1752717432,R_100,1017.12
1752717434,R_100,1016.98
1752717436,R_100,1016.89
1752717438,R_100,1016.73
1752717440,R_100,1016.86
1752717442,R_100,1017.4
1752717444,R_100,1017.19
1752717446,R_100,1017.45
1752717448,R_100,1017.51
1752717450,R_100,1017.55
1752717452,R_100,1017.56
1752717454,R_100,1017.78
1752717456,R_100,1017.82
1752717458,R_100,1017.89
1752717460,R_100,1018.05
1752717462,R_100,1018.16
1752717464,R_100,1018.24
1752717466,R_100,1018.1
1752717468,R_100,1017.92
1752717470,R_100,1018.06
1752717472,R_100,1018.4
1752717474,R_100,1017.83
1752717476,R_100,1017.61
1752717478,R_100,1017.66
1752717480,R_100,1017.98
1752717482,R_100,1018.12
1752717484,R_100,1018.14
1752717486,R_100,1018.12
1752717488,R_100,1018.32
1752717490,R_100,1018.14
1752717492,R_100,1018.3
1752717494,R_100,1018.4
1752717496,R_100,1018.27
1752717498,R_100,1018.26
1752717500,R_100,1018.34
1752717502,R_100,1018.12
1752717504,R_100,1017.83
1752717506,R_100,1017.58
1752717508,R_100,1017.46
1752717510,R_100,1017.21
1752717512,R_100,1017.64
1752717514,R_100,1017.55
1752717516,R_100,1017.61
1752717518,R_100,1017.39
1752717520,R_100,1017.3
1752717522,R_100,1017.56
1752717524,R_100,1017.42
1752717526,R_100,1017.33
1752717528,R_100,1017.88
1752717530,R_100,1017.76
1752717532,R_100,1018.13
1752717534,R_100,1018.17
1752717536,R_100,1017.87
1752717538,R_100,1018.05
1752717540,R_100,1017.86
1752717542,R_100,1018.08
1752717544,R_100,1017.83
1752717546,R_100,1017.72
1752717548,R_100,1017.84
1752717550,R_100,1017.88
1752717552,R_100,1017.23
1752717554,R_100,1017.02
1752717556,R_100,1017.19
1752717558,R_100,1017.21
1752717560,R_100,1017.16
1752717562,R_100,1017.04
1752717564,R_100,1016.51
1752717566,R_100,1016.65
1752717568,R_100,1016.67
1752717570,R_100,1016.3
1752717572,R_100,1016.43
1752717574,R_100,1016.68
1752717576,R_100,1016.22
1752717578,R_100,1016.55
1752717580,R_100,1016.51
1752717582,R_100,1016.25
1752717584,R_100,1016.48
1752717586,R_100,1016.32
1752717588,R_100,1016.57
1752717590,R_100,1016.66
1752717592,R_100,1016.73
1752717594,R_100,1017.03
1752717596,R_100,1017.11
1752717598,R_100,1017.1
1752717600,R_100,1017.8
1752717602,R_100,1017.68
1752717604,R_100,1017.92
1752717606,R_100,1017.79
1752717608,R_100,1018.03
1752717610,R_100,1018.21
1752717612,R_100,1018.31
1752717614,R_100,1018.36
1752717616,R_100,1018.83
1752717618,R_100,1019.2
1752717620,R_100,1018.87
1752717622,R_100,1018.85
1752717624,R_100,1018.58
1752717626,R_100,1018.52
1752717628,R_100,1018.48
1752717630,R_100,1018.23
1752717632,R_100,1018.33
1752717634,R_100,1018.61
1752717636,R_100,1018.4
1752717638,R_100,1018.51
1752717640,R_100,1018.19
1752717642,R_100,1018.21
1752717644,R_100,1018.47
1752717646,R_100,1018.18
1752717648,R_100,1018
1752717650,R_100,1017.82
1752717652,R_100,1017.96
1752717654,R_100,1017.64
1752717656,R_100,1017.55
1752717658,R_100,1017.43
1752717660,R_100,1017.13
1752717662,R_100,1016.96
1752717664,R_100,1016.57
1752717666,R_100,1016.35
1752717668,R_100,1016.51
1752717670,R_100,1016.23
1752717672,R_100,1016.59
1752717674,R_100,1016.74
1752717676,R_100,1016.64
1752717678,R_100,1016.38
1752717680,R_100,1016.25
1752717682,R_100,1016.53
1752717684,R_100,1016.25
1752717686,R_100,1017
1752717688,R_100,1017.27
1752717690,R_100,1017.54
1752717692,R_100,1017.37
1752717694,R_100,1017.18
1752717696,R_100,1016.73
1752717698,R_100,1016.83
1752717700,R_100,1016.99
1752717702,R_100,1016.69
1752717704,R_100,1016.95
1752717706,R_100,1017.33
1752717708,R_100,1016.7
1752717710,R_100,1016.89
1752717712,R_100,1016.79
1752717714,R_100,1016.91
1752717716,R_100,1017.33
1752717718,R_100,1017.07
1752717720,R_100,1017.13
1752717722,R_100,1017.06
