epoch,symbol,price
1762651652,R_100,858.91
1762651654,R_100,858.81
1762651656,R_100,859.06
1762651658,R_100,859.28
1762651660,R_100,859.44
1762651662,R_100,859.54
1762651664,R_100,859.81
1762651666,R_100,859.73
1762651668,R_100,859.46
1762651670,R_100,859.75
1762651672,R_100,859.99
1762651674,R_100,860.05
1762651676,R_100,860.29
1762651678,R_100,860.55
1762651680,R_100,860.69
1762651682,R_100,860.51
1762651684,R_100,860.49
1762651686,R_100,860.91
1762651688,R_100,860.95
1762651690,R_100,860.57
1762651692,R_100,860.45
1762651694,R_100,860.26
1762651696,R_100,860.19
1762651698,R_100,860.03
1762651700,R_100,860.23
1762651702,R_100,860.14
1762651704,R_100,860
1762651706,R_100,860.27
1762651708,R_100,860.41
1762651710,R_100,860.38
1762651712,R_100,860.42
1762651714,R_100,860.29
1762651716,R_100,860.35
1762651718,R_100,860.14
1762651720,R_100,859.94
1762651722,R_100,859.89
1762651724,R_100,860.2
1762651726,R_100,859.99
1762651728,R_100,859.91
1762651730,R_100,860.12
1762651732,R_100,859.91
1762651734,R_100,860.18
1762651736,R_100,860
1762651738,R_100,859.98
1762651740,R_100,860.16
1762651742,R_100,860.45
1762651744,R_100,860.82
1762651746,R_100,860.67
1762651748,R_100,860.81
1762651750,R_100,861.06
1762651752,R_100,861.03
1762651754,R_100,861.31
1762651756,R_100,861.75
1762651758,R_100,861.95
1762651760,R_100,861.89
1762651762,R_100,862.15
1762651764,R_100,862.05
1762651766,R_100,861.93
1762651768,R_100,862.01
1762651770,R_100,861.99
1762651772,R_100,862.33
1762651774,R_100,862.29
1762651776,R_100,862.36
1762651778,R_100,861.9
1762651780,R_100,862.13
1762651782,R_100,862.29
1762651784,R_100,862.65
1762651786,R_100,862.53
1762651788,R_100,862.55
1762651790,R_100,862.33
1762651792,R_100,862.68
1762651794,R_100,862.44
1762651796,R_100,862.72
1762651798,R_100,862.96
1762651800,R_100,862.75
1762651802,R_100,862.82
1762651804,R_100,862.43
1762651806,R_100,862.47
1762651808,R_100,862.26
1762651810,R_100,862.26
1762651812,R_100,862.15
1762651814,R_100,862.04
1762651816,R_100,862.03
1762651818,R_100,862.25
1762651820,R_100,862.35
1762651822,R_100,862
1762651824,R_100,862.55
1762651826,R_100,862.44
1762651828,R_100,862.52
1762651830,R_100,862.6
1762651832,R_100,862.61
1762651834,R_100,862.3
1762651836,R_100,862.48
1762651838,R_100,862.43
1762651840,R_100,862.65
1762651842,R_100,862.63
1762651844,R_100,862.43
1762651846,R_100,862.71
1762651848,R_100,862.7
1762651850,R_100,862.56
1762651852,R_100,862.4
1762651854,R_100,862.39
1762651856,R_100,862.6
1762651858,R_100,862.34
1762651860,R_100,862.66
1762651862,R_100,862.69
1762651864,R_100,862.59
1762651866,R_100,862.81
1762651868,R_100,862.29
1762651870,R_100,862.48
1762651872,R_100,862.3
1762651874,R_100,862.77
1762651876,R_100,862.58
1762651878,R_100,863.06
1762651880,R_100,862.7
1762651882,R_100,862.89
1762651884,R_100,863.06
1762651886,R_100,862.69
1762651888,R_100,862.87
1762651890,R_100,862.62
1762651892,R_100,862.65
1762651894,R_100,862.57
1762651896,R_100,862.47
1762651898,R_100,862.24
1762651900,R_100,861.85
1762651902,R_100,862.05
1762651904,R_100,862.16
1762651906,R_100,862.29
1762651908,R_100,861.74
1762651910,R_100,862.03
1762651912,R_100,862.16
1762651914,R_100,862.22
1762651916,R_100,862.35
1762651918,R_100,862.43
1762651920,R_100,861.99
1762651922,R_100,862.12
1762651924,R_100,862.36
1762651926,R_100,862.45
1762651928,R_100,862.16
1762651930,R_100,862.16
1762651932,R_100,861.78
1762651934,R_100,861.26
1762651936,R_100,861.08
1762651938,R_100,861.09
1762651940,R_100,861.35
1762651942,R_100,861.6
1762651944,R_100,861.41
1762651946,R_100,861.28
1762651948,R_100,861.16
1762651950,R_100,861.17
1762651952,R_100,860.94
1762651954,R_100,861.23
1762651956,R_100,861.37
1762651958,R_100,861.35
1762651960,R_100,860.91
1762651962,R_100,860.8
1762651964,R_100,860.15
1762651966,R_100,860.13
1762651968,R_100,860.08
1762651970,R_100,860.13
1762651972,R_100,859.73
1762651974,R_100,859.48
1762651976,R_100,859.13
1762651978,R_100,859.51
1762651980,R_100,859.47
1762651982,R_100,859.22
1762651984,R_100,859.31
1762651986,R_100,859.23
1762651988,R_100,859.48
1762651990,R_100,859.58
1762651992,R_100,859.42
1762651994,R_100,859.21
1762651996,R_100,859.31
1762651998,R_100,859.07
1762652000,R_100,859.07
1762652002,R_100,859.23
1762652004,R_100,859.19
1762652006,R_100,859.14
1762652008,R_100,858.88
1762652010,R_100,858.9
1762652012,R_100,858.84
1762652014,R_100,859.31
1762652016,R_100,859.36
1762652018,R_100,859.44
1762652020,R_100,859.13
1762652022,R_100,859.09
1762652024,R_100,858.83
1762652026,R_100,859.09
1762652028,R_100,859.14
1762652030,R_100,859.16
1762652032,R_100,859.49
1762652034,R_100,859.76
1762652036,R_100,859.67
1762652038,R_100,859.47
1762652040,R_100,859.57
1762652042,R_100,859.9
1762652044,R_100,859.84
1762652046,R_100,859.84
1762652048,R_100,860.07
1762652050,R_100,859.91
1762652052,R_100,860
1762652054,R_100,859.81
1762652056,R_100,859.98
1762652058,R_100,859.74
1762652060,R_100,859.31
1762652062,R_100,858.99
1762652064,R_100,859.04
1762652066,R_100,859.2
1762652068,R_100,859.22
1762652070,R_100,859.5
1762652072,R_100,859.24
1762652074,R_100,859.24
1762652076,R_100,859.47
1762652078,R_100,859.39
1762652080,R_100,859.02
1762652082,R_100,858.97
1762652084,R_100,858.79
1762652086,R_100,859.04
1762652088,R_100,859.4
1762652090,R_100,859.33
1762652092,R_100,859.38
1762652094,R_100,859.32
1762652096,R_100,859.31
1762652098,R_100,859.72
1762652100,R_100,859.73
1762652102,R_100,859.92
1762652104,R_100,860.23
1762652106,R_100,860.08
1762652108,R_100,860.2
1762652110,R_100,860.42
1762652112,R_100,860.18
1762652114,R_100,859.78
1762652116,R_100,859.71
1762652118,R_100,859.85
1762652120,R_100,859.96
1762652122,R_100,859.52
1762652124,R_100,859.63
1762652126,R_100,859.73
1762652128,R_100,859.47
1762652130,R_100,859.45
1762652132,R_100,859.47
1762652134,R_100,859.7
1762652136,R_100,859.57
1762652138,R_100,859.85
1762652140,R_100,859.98
1762652142,R_100,859.98
1762652144,R_100,859.71
1762652146,R_100,859.58
1762652148,R_100,859.9
1762652150,R_100,859.82
1762652152,R_100,860.15
1762652154,R_100,860.09
1762652156,R_100,860.21
1762652158,R_100,860.48
1762652160,R_100,860.55
1762652162,R_100,860.65
1762652164,R_100,860.63
1762652166,R_100,861.11
1762652168,R_100,861.36
1762652170,R_100,861.49
1762652172,R_100,861.08
1762652174,R_100,861.39
1762652176,R_100,861.5
1762652178,R_100,861.86
1762652180,R_100,861.92
1762652182,R_100,861.71
1762652184,R_100,861.75
1762652186,R_100,861.91
1762652188,R_100,862.07
1762652190,R_100,862.17
1762652192,R_100,862.12
1762652194,R_100,861.96
1762652196,R_100,861.92
1762652198,R_100,861.83
1762652200,R_100,862.02
1762652202,R_100,862.07
1762652204,R_100,861.69
1762652206,R_100,861.69
1762652208,R_100,861.93
1762652210,R_100,862.26
1762652212,R_100,862.37
1762652214,R_100,862.75
1762652216,R_100,862.8
1762652218,R_100,863.12
1762652220,R_100,862.9
1762652222,R_100,863.29
1762652224,R_100,863.38
1762652226,R_100,863.36
1762652228,R_100,863.09
1762652230,R_100,862.93
1762652232,R_100,863.07
1762652234,R_100,863.21
1762652236,R_100,862.81
1762652238,R_100,862.45
1762652240,R_100,862.47
1762652242,R_100,862.34
1762652244,R_100,862.7
1762652246,R_100,862.76
1762652248,R_100,862.49
1762652250,R_100,862.59
1762652252,R_100,862.53
1762652254,R_100,862.38
1762652256,R_100,862.18
1762652258,R_100,861.94
1762652260,R_100,862.2
1762652262,R_100,861.69
1762652264,R_100,861.66
1762652266,R_100,861.81
1762652268,R_100,862.13
1762652270,R_100,862.23
1762652272,R_100,862.37
1762652274,R_100,862.23
1762652276,R_100,861.94
1762652278,R_100,862.08
1762652280,R_100,862.05
1762652282,R_100,862.06
1762652284,R_100,861.87
1762652286,R_100,861.45
1762652288,R_100,861.66
1762652290,R_100,861.69
1762652292,R_100,861.7
1762652294,R_100,861.91
1762652296,R_100,861.63
1762652298,R_100,861.93
1762652300,R_100,861.82
1762652302,R_100,861.43
1762652304,R_100,861.49
1762652306,R_100,861.34
1762652308,R_100,861.33
1762652310,R_100,861.12
1762652312,R_100,861.4
1762652314,R_100,861.68
1762652316,R_100,861.89
1762652318,R_100,861.91
1762652320,R_100,861.89
1762652322,R_100,861.67
1762652324,R_100,861.55
1762652326,R_100,861.73
1762652328,R_100,861.6
1762652330,R_100,861.22
1762652332,R_100,861.4
1762652334,R_100,861.05
1762652336,R_100,861.09
1762652338,R_100,860.99
1762652340,R_100,861.12
1762652342,R_100,861.14
1762652344,R_100,861.57
1762652346,R_100,861.65
1762652348,R_100,861.28
1762652350,R_100,861.13
1762652352,R_100,860.9
1762652354,R_100,860.72
1762652356,R_100,860.68
1762652358,R_100,860.36
1762652360,R_100,860.18
1762652362,R_100,860.08
1762652364,R_100,859.88
1762652366,R_100,860.14
1762652368,R_100,860.12
1762652370,R_100,860.4
1762652372,R_100,860.7
1762652374,R_100,860.45
1762652376,R_100,860.31
1762652378,R_100,859.69
1762652380,R_100,859.38
1762652382,R_100,859.43
1762652384,R_100,859.55
1762652386,R_100,859.82
1762652388,R_100,859.93
1762652390,R_100,859.95
1762652392,R_100,859.98
1762652394,R_100,859.91
1762652396,R_100,860.03
1762652398,R_100,859.49
1762652400,R_100,859.12
1762652402,R_100,858.87
1762652404,R_100,858.89
1762652406,R_100,858.58
1762652408,R_100,858.69
1762652410,R_100,858.18
1762652412,R_100,858.33
1762652414,R_100,858.16
1762652416,R_100,857.81
1762652418,R_100,857.85
1762652420,R_100,857.75
1762652422,R_100,857.46
1762652424,R_100,857.41
1762652426,R_100,856.77
1762652428,R_100,856.78
1762652430,R_100,856.6
1762652432,R_100,856.31
1762652434,R_100,856.51
1762652436,R_100,856.84
1762652438,R_100,857.14
1762652440,R_100,857.16
1762652442,R_100,857.37
1762652444,R_100,857.61
1762652446,R_100,857.61
1762652448,R_100,857.62
1762652450,R_100,857.33
1762652452,R_100,856.86
1762652454,R_100,857.18
1762652456,R_100,856.64
1762652458,R_100,856.14
1762652460,R_100,856.17
1762652462,R_100,855.76
1762652464,R_100,855.48
1762652466,R_100,855.54
1762652468,R_100,855.56
1762652470,R_100,855.61
1762652472,R_100,856.22
1762652474,R_100,856.09
1762652476,R_100,855.71
1762652478,R_100,855.8
1762652480,R_100,856.22
1762652482,R_100,855.87
1762652484,R_100,855.84
1762652486,R_100,856.17
1762652488,R_100,856.52
1762652490,R_100,857.1
1762652492,R_100,856.93
1762652494,R_100,856.94
1762652496,R_100,856.81
1762652498,R_100,856.83
1762652500,R_100,856.45
1762652502,R_100,856.52
1762652504,R_100,857.08
1762652506,R_100,856.83
1762652508,R_100,857.08
1762652510,R_100,856.97
