epoch,symbol,price
1772243362,R_100,819.2
1772243364,R_100,819.59
1772243366,R_100,819.5
1772243368,R_100,819.7
1772243370,R_100,819.68
1772243372,R_100,819.59
1772243374,R_100,819.55
1772243376,R_100,819.99
1772243378,R_100,820.15
1772243380,R_100,820.09
1772243382,R_100,820.23
1772243384,R_100,820.39
1772243386,R_100,819.89
1772243388,R_100,820.26
1772243390,R_100,820.33
1772243392,R_100,820.26
1772243394,R_100,820.15
1772243396,R_100,820.44
1772243398,R_100,820.26
1772243400,R_100,820.19
1772243402,R_100,820.15
1772243404,R_100,820.02
1772243406,R_100,820.14
1772243408,R_100,820.6
1772243410,R_100,820.76
1772243412,R_100,820.32
1772243414,R_100,820.02
1772243416,R_100,819.84
1772243418,R_100,819.76
1772243420,R_100,819.75
1772243422,R_100,820.26
1772243424,R_100,820.01
1772243426,R_100,819.81
1772243428,R_100,820.04
1772243430,R_100,820.07
1772243432,R_100,819.81
1772243434,R_100,819.5
1772243436,R_100,819.58
1772243438,R_100,819.52
1772243440,R_100,819.65
1772243442,R_100,819.44
1772243444,R_100,819.45
1772243446,R_100,819.5
1772243448,R_100,819.45
1772243450,R_100,819.64
1772243452,R_100,819.82
1772243454,R_100,819.93
1772243456,R_100,819.93
1772243458,R_100,820.04
1772243460,R_100,819.8
1772243462,R_100,820
1772243464,R_100,820.49
1772243466,R_100,820.23
1772243468,R_100,820.37
1772243470,R_100,820.18
1772243472,R_100,819.79
1772243474,R_100,820.03
1772243476,R_100,819.96
1772243478,R_100,819.81
1772243480,R_100,819.78
1772243482,R_100,819.5
1772243484,R_100,819.97
1772243486,R_100,819.9
1772243488,R_100,820.14
1772243490,R_100,820.13
1772243492,R_100,820.39
1772243494,R_100,820.24
1772243496,R_100,820.42
1772243498,R_100,820.8
1772243500,R_100,820.91
1772243502,R_100,821.31
1772243504,R_100,821.4
1772243506,R_100,821.48
1772243508,R_100,821.39
1772243510,R_100,821.4
1772243512,R_100,821.51
1772243514,R_100,821.32
1772243516,R_100,820.92
1772243518,R_100,820.78
1772243520,R_100,821.02
1772243522,R_100,821.13
1772243524,R_100,821.15
1772243526,R_100,820.84
1772243528,R_100,820.85
1772243530,R_100,820.65
1772243532,R_100,820.61
1772243534,R_100,820.62
1772243536,R_100,820.55
1772243538,R_100,820.51
1772243540,R_100,820.37
1772243542,R_100,820.65
1772243544,R_100,820.75
1772243546,R_100,820.69
1772243548,R_100,820.76
1772243550,R_100,820.83
1772243552,R_100,821.03
1772243554,R_100,821.16
1772243556,R_100,821.12
1772243558,R_100,821.1
1772243560,R_100,821.07
1772243562,R_100,821.06
1772243564,R_100,821.08
1772243566,R_100,820.64
1772243568,R_100,820.55
1772243570,R_100,820.97
1772243572,R_100,821.23
1772243574,R_100,821.22
1772243576,R_100,821.15
1772243578,R_100,820.96
1772243580,R_100,820.91
1772243582,R_100,820.71
1772243584,R_100,820.85
1772243586,R_100,820.72
1772243588,R_100,821.07
1772243590,R_100,821.26
1772243592,R_100,821
1772243594,R_100,820.85
1772243596,R_100,820.85
1772243598,R_100,821.12
1772243600,R_100,821.15
1772243602,R_100,821.01
1772243604,R_100,820.88
1772243606,R_100,820.67
1772243608,R_100,821
1772243610,R_100,821.2
1772243612,R_100,821.26
1772243614,R_100,821.23
1772243616,R_100,820.78
1772243618,R_100,821.02
1772243620,R_100,820.94
1772243622,R_100,820.87
1772243624,R_100,820.89
1772243626,R_100,820.84
1772243628,R_100,820.89
1772243630,R_100,821.28
1772243632,R_100,820.74
1772243634,R_100,820.6
1772243636,R_100,820.49
1772243638,R_100,820.17
1772243640,R_100,820.33
1772243642,R_100,820.27
1772243644,R_100,820.57
1772243646,R_100,820.85
1772243648,R_100,821.23
1772243650,R_100,821.51
1772243652,R_100,821.75
1772243654,R_100,821.26
1772243656,R_100,821.81
1772243658,R_100,821.71
1772243660,R_100,822.05
1772243662,R_100,821.95
1772243664,R_100,821.67
1772243666,R_100,821.22
1772243668,R_100,821.23
1772243670,R_100,821.46
1772243672,R_100,821.56
1772243674,R_100,821.43
1772243676,R_100,821.78
1772243678,R_100,822.11
1772243680,R_100,821.79
1772243682,R_100,821.83
1772243684,R_100,821.55
1772243686,R_100,821.84
1772243688,R_100,821.78
1772243690,R_100,821.68
1772243692,R_100,821.8
1772243694,R_100,821.47
1772243696,R_100,821.54
1772243698,R_100,821.47
1772243700,R_100,821.03
1772243702,R_100,821.41
1772243704,R_100,821.3
1772243706,R_100,821.35
1772243708,R_100,821.22
1772243710,R_100,821.33
1772243712,R_100,821.58
1772243714,R_100,821.5
1772243716,R_100,821.68
1772243718,R_100,821.72
1772243720,R_100,821.36
1772243722,R_100,821.21
1772243724,R_100,821.43
1772243726,R_100,821.37
1772243728,R_100,821.38
1772243730,R_100,821.09
1772243732,R_100,821.3
1772243734,R_100,821.41
1772243736,R_100,821.1
1772243738,R_100,820.94
1772243740,R_100,821.01
1772243742,R_100,820.87
1772243744,R_100,821.09
1772243746,R_100,820.79
1772243748,R_100,820.57
1772243750,R_100,820.68
1772243752,R_100,821.05
1772243754,R_100,821.14
1772243756,R_100,821.25
1772243758,R_100,821.15
1772243760,R_100,821.21
1772243762,R_100,821.12
1772243764,R_100,821.16
1772243766,R_100,821.21
1772243768,R_100,821.14
1772243770,R_100,821.16
1772243772,R_100,821.01
1772243774,R_100,820.98
1772243776,R_100,820.69
1772243778,R_100,820.54
1772243780,R_100,820.35
1772243782,R_100,820.08
1772243784,R_100,819.87
1772243786,R_100,819.79
1772243788,R_100,819.91
1772243790,R_100,819.96
1772243792,R_100,819.54
1772243794,R_100,819.44
1772243796,R_100,819.41
1772243798,R_100,819.55
1772243800,R_100,819.51
1772243802,R_100,819.32
1772243804,R_100,819.83
1772243806,R_100,820.11
1772243808,R_100,820.42
1772243810,R_100,820.58
1772243812,R_100,820.5
1772243814,R_100,820.41
1772243816,R_100,820.18
1772243818,R_100,820.25
