epoch,symbol,price
1772762460,R_100,805.14
1772762462,R_100,805.36
1772762464,R_100,805.61
1772762466,R_100,805.83
1772762468,R_100,806.15
1772762470,R_100,805.91
1772762472,R_100,805.89
1772762474,R_100,805.51
1772762476,R_100,805.38
1772762478,R_100,806.01
1772762480,R_100,806.37
1772762482,R_100,806.64
1772762484,R_100,806.7
1772762486,R_100,806.61
1772762488,R_100,806.39
1772762490,R_100,806.36
1772762492,R_100,806.79
1772762494,R_100,807.11
1772762496,R_100,807.16
1772762498,R_100,807.15
1772762500,R_100,806.97
1772762502,R_100,806.68
1772762504,R_100,807.03
1772762506,R_100,807.16
1772762508,R_100,807.32
1772762510,R_100,807.18
1772762512,R_100,807.05
1772762514,R_100,807.32
1772762516,R_100,807.22
1772762518,R_100,807.39
1772762520,R_100,807.31
1772762522,R_100,807.16
1772762524,R_100,807.17
1772762526,R_100,807.18
1772762528,R_100,807.03
1772762530,R_100,806.81
1772762532,R_100,806.63
1772762534,R_100,806.58
1772762536,R_100,806.68
1772762538,R_100,806.56
1772762540,R_100,806.76
1772762542,R_100,806.83
1772762544,R_100,806.99
1772762546,R_100,807.15
1772762548,R_100,806.95
1772762550,R_100,807
1772762552,R_100,807.18
1772762554,R_100,807.07
1772762556,R_100,806.74
1772762558,R_100,806.59
1772762560,R_100,806.66
1772762562,R_100,806.53
1772762564,R_100,806.68
1772762566,R_100,807.08
1772762568,R_100,807.06
1772762570,R_100,807.03
1772762572,R_100,806.58
1772762574,R_100,806.69
1772762576,R_100,806.81
1772762578,R_100,806.48
1772762580,R_100,806.5
1772762582,R_100,806.58
1772762584,R_100,806.53
1772762586,R_100,806.88
1772762588,R_100,806.95
1772762590,R_100,806.44
1772762592,R_100,806.74
1772762594,R_100,806.68
1772762596,R_100,806.43
1772762598,R_100,806.62
1772762600,R_100,806.22
1772762602,R_100,806.17
1772762604,R_100,806.52
1772762606,R_100,806.59
1772762608,R_100,806.47
1772762610,R_100,806.55
1772762612,R_100,806.39
1772762614,R_100,806.53
1772762616,R_100,806.5
1772762618,R_100,806.39
1772762620,R_100,806.28
1772762622,R_100,806.27
1772762624,R_100,806.24
1772762626,R_100,806.07
1772762628,R_100,806
1772762630,R_100,806
1772762632,R_100,806.32
1772762634,R_100,806.03
1772762636,R_100,805.87
1772762638,R_100,805.89
1772762640,R_100,806
1772762642,R_100,806.03
1772762644,R_100,806.27
1772762646,R_100,806.26
1772762648,R_100,806.25
1772762650,R_100,806.17
1772762652,R_100,806.18
1772762654,R_100,805.86
1772762656,R_100,805.74
1772762658,R_100,806.05
1772762660,R_100,806.32
1772762662,R_100,805.93
1772762664,R_100,805.51
1772762666,R_100,805.51
1772762668,R_100,805.61
1772762670,R_100,805.47
1772762672,R_100,805.31
1772762674,R_100,805.33
1772762676,R_100,805.43
1772762678,R_100,805.74
1772762680,R_100,805.68
1772762682,R_100,805.94
1772762684,R_100,805.61
1772762686,R_100,806.07
1772762688,R_100,805.66
1772762690,R_100,805.86
1772762692,R_100,805.58
1772762694,R_100,805.92
1772762696,R_100,805.94
1772762698,R_100,805.62
1772762700,R_100,805.45
1772762702,R_100,804.98
1772762704,R_100,805.04
1772762706,R_100,805.13
1772762708,R_100,805.25
1772762710,R_100,805.2
1772762712,R_100,805.26
1772762714,R_100,805.23
1772762716,R_100,805.23
1772762718,R_100,805.15
1772762720,R_100,805.08
1772762722,R_100,805.14
1772762724,R_100,804.92
1772762726,R_100,804.81
1772762728,R_100,804.58
1772762730,R_100,804.74
1772762732,R_100,804.83
1772762734,R_100,804.92
1772762736,R_100,805.02
1772762738,R_100,805.1
1772762740,R_100,805.06
1772762742,R_100,804.86
1772762744,R_100,804.77
1772762746,R_100,804.75
1772762748,R_100,804.59
1772762750,R_100,804.59
1772762752,R_100,804.35
1772762754,R_100,804.38
1772762756,R_100,804.4
1772762758,R_100,804.69
1772762760,R_100,804.9
1772762762,R_100,804.62
1772762764,R_100,804.5
1772762766,R_100,804.37
1772762768,R_100,804.6
1772762770,R_100,804.58
1772762772,R_100,804.39
1772762774,R_100,804.17
1772762776,R_100,804.48
1772762778,R_100,804.46
1772762780,R_100,804.54
1772762782,R_100,804.63
1772762784,R_100,804.56
1772762786,R_100,804.84
1772762788,R_100,804.94
1772762790,R_100,804.98
1772762792,R_100,804.96
1772762794,R_100,804.44
1772762796,R_100,804.28
1772762798,R_100,804.18
1772762800,R_100,803.55
1772762802,R_100,803.51
1772762804,R_100,802.93
1772762806,R_100,803.09
1772762808,R_100,803.15
1772762810,R_100,803.1
1772762812,R_100,803.33
1772762814,R_100,803.17
1772762816,R_100,803.3
1772762818,R_100,803.29
1772762820,R_100,803.49
1772762822,R_100,803.61
1772762824,R_100,803.59
1772762826,R_100,803.71
1772762828,R_100,803.55
1772762830,R_100,803.73
1772762832,R_100,804.04
1772762834,R_100,804.3
1772762836,R_100,804.22
1772762838,R_100,804.32
1772762840,R_100,804.6
1772762842,R_100,804.38
1772762844,R_100,804.29
1772762846,R_100,804.37
1772762848,R_100,804.48
1772762850,R_100,804.51
1772762852,R_100,804.38
1772762854,R_100,804.21
1772762856,R_100,804.28
1772762858,R_100,804.21
1772762860,R_100,804.17
1772762862,R_100,804.28
1772762864,R_100,804.12
1772762866,R_100,804.35
1772762868,R_100,804.39
1772762870,R_100,804.19
1772762872,R_100,803.97
1772762874,R_100,803.84
1772762876,R_100,803.8
1772762878,R_100,803.85
1772762880,R_100,803.81
1772762882,R_100,803.7
1772762884,R_100,803.55
1772762886,R_100,803.45
1772762888,R_100,803.39
1772762890,R_100,803.35
1772762892,R_100,803.17
1772762894,R_100,803.09
1772762896,R_100,803.13
1772762898,R_100,803.28
1772762900,R_100,803.48
1772762902,R_100,803.57
1772762904,R_100,803.7
1772762906,R_100,803.62
1772762908,R_100,803.12
1772762910,R_100,803.15
1772762912,R_100,802.99
1772762914,R_100,802.87
1772762916,R_100,802.58
1772762918,R_100,802.7
1772762920,R_100,802.97
1772762922,R_100,803.24
1772762924,R_100,802.94
1772762926,R_100,802.97
1772762928,R_100,803.07
1772762930,R_100,802.88
1772762932,R_100,802.76
1772762934,R_100,802.97
1772762936,R_100,803.04
1772762938,R_100,803.4
1772762940,R_100,803.31
1772762942,R_100,803.42
1772762944,R_100,803.46
1772762946,R_100,803.34
1772762948,R_100,803.69
1772762950,R_100,803.42
1772762952,R_100,803.4
1772762954,R_100,803.45
1772762956,R_100,803.32
1772762958,R_100,803.12
1772762960,R_100,803.24
1772762962,R_100,803.37
1772762964,R_100,803.71
1772762966,R_100,803.6
1772762968,R_100,803.48
1772762970,R_100,803.27
1772762972,R_100,803.36
1772762974,R_100,803.31
1772762976,R_100,803.55
1772762978,R_100,803.56
1772762980,R_100,803.65
1772762982,R_100,803.61
1772762984,R_100,803.24
1772762986,R_100,803.27
1772762988,R_100,803.51
1772762990,R_100,803.33
1772762992,R_100,803.44
1772762994,R_100,803.41
1772762996,R_100,803.8
1772762998,R_100,803.88
1772763000,R_100,803.8
1772763002,R_100,803.87
1772763004,R_100,803.84
1772763006,R_100,803.87
1772763008,R_100,803.66
1772763010,R_100,803.54
1772763012,R_100,803.84
1772763014,R_100,803.72
1772763016,R_100,803.74
1772763018,R_100,803.75
1772763020,R_100,803.91
1772763022,R_100,803.63
