epoch,symbol,price
1759367824,R_100,1095.39
1759367826,R_100,1095.36
1759367828,R_100,1095.15
1759367830,R_100,1095.3
1759367832,R_100,1094.8
1759367834,R_100,1094.78
1759367836,R_100,1094.62
1759367838,R_100,1094.85
1759367840,R_100,1094.91
1759367842,R_100,1095.06
1759367844,R_100,1095.02
1759367846,R_100,1094.55
1759367848,R_100,1094.21
1759367850,R_100,1093.97
1759367852,R_100,1093.75
1759367854,R_100,1093.65
1759367856,R_100,1093.46
1759367858,R_100,1093.17
1759367860,R_100,1093.01
1759367862,R_100,1092.5
1759367864,R_100,1092.39
1759367866,R_100,1092.31
1759367868,R_100,1092.24
1759367870,R_100,1091.97
1759367872,R_100,1092.01
1759367874,R_100,1091.56
1759367876,R_100,1091.42
1759367878,R_100,1091.61
1759367880,R_100,1091.61
1759367882,R_100,1091.66
1759367884,R_100,1091.69
1759367886,R_100,1091.39
1759367888,R_100,1091.27
1759367890,R_100,1090.83
1759367892,R_100,1090.9
1759367894,R_100,1091.31
1759367896,R_100,1091.39
1759367898,R_100,1091.22
1759367900,R_100,1090.71
1759367902,R_100,1090.76
1759367904,R_100,1090.48
1759367906,R_100,1090.53
1759367908,R_100,1090.82
1759367910,R_100,1090.57
1759367912,R_100,1090.28
1759367914,R_100,1090.5
1759367916,R_100,1090.33
1759367918,R_100,1090.17
1759367920,R_100,1089.94
1759367922,R_100,1089.57
1759367924,R_100,1089.43
1759367926,R_100,1089.41
1759367928,R_100,1089.78
1759367930,R_100,1089.59
1759367932,R_100,1089.36
1759367934,R_100,1089.35
1759367936,R_100,1089.33
1759367938,R_100,1089.08
1759367940,R_100,1089.08
1759367942,R_100,1089.51
1759367944,R_100,1089.7
1759367946,R_100,1089.6
1759367948,R_100,1089.53
1759367950,R_100,1089.77
1759367952,R_100,1089.64
1759367954,R_100,1089.82
1759367956,R_100,1089.69
1759367958,R_100,1089.9
1759367960,R_100,1089.72
1759367962,R_100,1089.96
1759367964,R_100,1089.91
1759367966,R_100,1090.08
1759367968,R_100,1089.39
1759367970,R_100,1089.11
1759367972,R_100,1089.25
1759367974,R_100,1089.13
1759367976,R_100,1089.18
1759367978,R_100,1089.1
1759367980,R_100,1088.86
1759367982,R_100,1089.06
1759367984,R_100,1088.56
1759367986,R_100,1088.83
1759367988,R_100,1088.85
1759367990,R_100,1089.34
1759367992,R_100,1089.15
1759367994,R_100,1089.42
1759367996,R_100,1089.78
1759367998,R_100,1089.39
1759368000,R_100,1089.37
1759368002,R_100,1089.36
1759368004,R_100,1089.08
1759368006,R_100,1088.85
1759368008,R_100,1089.63
1759368010,R_100,1089.63
1759368012,R_100,1088.94
1759368014,R_100,1088.95
1759368016,R_100,1088.96
1759368018,R_100,1088.99
1759368020,R_100,1088.77
1759368022,R_100,1088.83
1759368024,R_100,1088.39
1759368026,R_100,1088.83
1759368028,R_100,1089.07
1759368030,R_100,1089.39
1759368032,R_100,1089.53
1759368034,R_100,1089.8
1759368036,R_100,1090.08
1759368038,R_100,1090.09
1759368040,R_100,1089.93
1759368042,R_100,1089.87
1759368044,R_100,1089.53
1759368046,R_100,1089.34
1759368048,R_100,1089.39
1759368050,R_100,1089.72
1759368052,R_100,1089.63
1759368054,R_100,1089.72
1759368056,R_100,1089.51
1759368058,R_100,1089.83
1759368060,R_100,1089.55
1759368062,R_100,1089.45
1759368064,R_100,1089.17
1759368066,R_100,1089.27
1759368068,R_100,1089.02
1759368070,R_100,1089.12
1759368072,R_100,1089.38
1759368074,R_100,1089.53
1759368076,R_100,1089.19
1759368078,R_100,1089.14
1759368080,R_100,1089.23
1759368082,R_100,1089.19
