epoch,symbol,price
1750987998,R_100,1255.39
1750988000,R_100,1255.29
1750988002,R_100,1255.07
1750988004,R_100,1254.89
1750988006,R_100,1254.62
1750988008,R_100,1254.9
1750988010,R_100,1254.72
1750988012,R_100,1254.8
1750988014,R_100,1254.17
1750988016,R_100,1254.18
1750988018,R_100,1253.83
1750988020,R_100,1253.61
1750988022,R_100,1254.17
1750988024,R_100,1253.89
1750988026,R_100,1254.17
1750988028,R_100,1254.27
1750988030,R_100,1254.58
1750988032,R_100,1254.84
1750988034,R_100,1254.94
1750988036,R_100,1254.86
1750988038,R_100,1254.92
1750988040,R_100,1255.08
1750988042,R_100,1255.3
1750988044,R_100,1255.17
1750988046,R_100,1254.62
1750988048,R_100,1254.53
1750988050,R_100,1254.63
1750988052,R_100,1254.69
1750988054,R_100,1254.21
1750988056,R_100,1253.99
1750988058,R_100,1254.03
1750988060,R_100,1254.02
1750988062,R_100,1254.29
1750988064,R_100,1254.21
1750988066,R_100,1253.77
1750988068,R_100,1253.93
1750988070,R_100,1253.74
1750988072,R_100,1253.43
1750988074,R_100,1253.66
1750988076,R_100,1253.24
1750988078,R_100,1253.47
1750988080,R_100,1253.74
1750988082,R_100,1253.83
1750988084,R_100,1254.19
1750988086,R_100,1254.44
1750988088,R_100,1254.57
1750988090,R_100,1254.77
1750988092,R_100,1255.3
1750988094,R_100,1255.32
1750988096,R_100,1255.19
1750988098,R_100,1255.12
1750988100,R_100,1254.83
1750988102,R_100,1254.16
1750988104,R_100,1254.66
1750988106,R_100,1254.93
1750988108,R_100,1255.05
1750988110,R_100,1255.1
1750988112,R_100,1254.97
1750988114,R_100,1254.97
1750988116,R_100,1255.01
1750988118,R_100,1255.17
1750988120,R_100,1255.39
1750988122,R_100,1254.82
1750988124,R_100,1255.4
1750988126,R_100,1255.38
1750988128,R_100,1255.79
1750988130,R_100,1255.12
1750988132,R_100,1255.02
1750988134,R_100,1255.33
1750988136,R_100,1255.37
1750988138,R_100,1255.62
1750988140,R_100,1255.64
1750988142,R_100,1254.84
1750988144,R_100,1254.87
1750988146,R_100,1255.04
1750988148,R_100,1254.7
1750988150,R_100,1254.76
1750988152,R_100,1255.13
1750988154,R_100,1255.15
1750988156,R_100,1255.8
1750988158,R_100,1256.1
1750988160,R_100,1255.79
1750988162,R_100,1256.26
1750988164,R_100,1256.27
1750988166,R_100,1256.86
1750988168,R_100,1257.03
1750988170,R_100,1257.22
1750988172,R_100,1257.56
1750988174,R_100,1257.32
1750988176,R_100,1257.19
1750988178,R_100,1257.36
1750988180,R_100,1256.83
1750988182,R_100,1257
1750988184,R_100,1256.71
1750988186,R_100,1256.93
1750988188,R_100,1256.96
1750988190,R_100,1256.64
1750988192,R_100,1256.86
1750988194,R_100,1256.95
1750988196,R_100,1256.91
1750988198,R_100,1256.34
1750988200,R_100,1255.88
1750988202,R_100,1256.13
1750988204,R_100,1255.88
1750988206,R_100,1255.96
1750988208,R_100,1256.02
1750988210,R_100,1256.32
1750988212,R_100,1257.32
1750988214,R_100,1257.27
1750988216,R_100,1257.59
1750988218,R_100,1258.28
1750988220,R_100,1258.76
1750988222,R_100,1258.99
1750988224,R_100,1259.08
1750988226,R_100,1259.43
1750988228,R_100,1259.56
1750988230,R_100,1259.3
1750988232,R_100,1258.86
1750988234,R_100,1259.08
1750988236,R_100,1259.11
1750988238,R_100,1260.09
1750988240,R_100,1260.53
1750988242,R_100,1260.5
1750988244,R_100,1260.26
1750988246,R_100,1260.71
1750988248,R_100,1260.85
1750988250,R_100,1261.34
1750988252,R_100,1261.45
1750988254,R_100,1261.8
1750988256,R_100,1261.79
1750988258,R_100,1261.19
1750988260,R_100,1261.04
1750988262,R_100,1260.78
1750988264,R_100,1260.94
1750988266,R_100,1261.16
1750988268,R_100,1261.09
1750988270,R_100,1261.22
1750988272,R_100,1261.37
1750988274,R_100,1261.54
1750988276,R_100,1260.68
1750988278,R_100,1261.16
1750988280,R_100,1261.36
1750988282,R_100,1261.73
1750988284,R_100,1262.03
1750988286,R_100,1261.92
1750988288,R_100,1262.01
1750988290,R_100,1262.55
1750988292,R_100,1261.63
1750988294,R_100,1262.06
1750988296,R_100,1262.19
1750988298,R_100,1262.27
1750988300,R_100,1262.56
1750988302,R_100,1262.23
1750988304,R_100,1262.07
1750988306,R_100,1262.3
1750988308,R_100,1262.4
1750988310,R_100,1262.35
1750988312,R_100,1262.27
1750988314,R_100,1262.13
1750988316,R_100,1262.46
1750988318,R_100,1262.19
1750988320,R_100,1262.12
1750988322,R_100,1262.08
1750988324,R_100,1262.11
1750988326,R_100,1262.05
1750988328,R_100,1261.61
1750988330,R_100,1261.57
1750988332,R_100,1261.9
1750988334,R_100,1261.46
1750988336,R_100,1261.51
1750988338,R_100,1261.33
1750988340,R_100,1262.02
1750988342,R_100,1262.43
1750988344,R_100,1261.69
1750988346,R_100,1261.67
1750988348,R_100,1261.28
1750988350,R_100,1260.87
1750988352,R_100,1260.44
1750988354,R_100,1260.26
1750988356,R_100,1259.95
1750988358,R_100,1259.66
1750988360,R_100,1259.5
1750988362,R_100,1259.58
1750988364,R_100,1260.13
1750988366,R_100,1260.3
1750988368,R_100,1260.28
1750988370,R_100,1260.66
1750988372,R_100,1260.81
1750988374,R_100,1260.59
1750988376,R_100,1260.63
1750988378,R_100,1260.28
1750988380,R_100,1260.23
1750988382,R_100,1260.4
1750988384,R_100,1260.45
1750988386,R_100,1260.8
1750988388,R_100,1260.41
1750988390,R_100,1260.37
1750988392,R_100,1260.4
1750988394,R_100,1260.43
1750988396,R_100,1260.4
1750988398,R_100,1260.64
1750988400,R_100,1260.65
1750988402,R_100,1260.33
1750988404,R_100,1259.73
1750988406,R_100,1259.7
1750988408,R_100,1259.86
1750988410,R_100,1260.02
1750988412,R_100,1260.3
1750988414,R_100,1260.1
1750988416,R_100,1260.17
1750988418,R_100,1260.43
1750988420,R_100,1260.53
1750988422,R_100,1260.59
1750988424,R_100,1261.21
1750988426,R_100,1261.14
1750988428,R_100,1261.23
1750988430,R_100,1261.81
1750988432,R_100,1261.54
1750988434,R_100,1261.71
1750988436,R_100,1261.23
1750988438,R_100,1261.34
1750988440,R_100,1261.43
1750988442,R_100,1261.35
1750988444,R_100,1261.3
1750988446,R_100,1261.47
1750988448,R_100,1261.33
1750988450,R_100,1260.96
1750988452,R_100,1261.28
1750988454,R_100,1261.58
1750988456,R_100,1261.74
1750988458,R_100,1261.19
1750988460,R_100,1262.16
1750988462,R_100,1262.36
1750988464,R_100,1262.45
1750988466,R_100,1262.62
1750988468,R_100,1262.49
1750988470,R_100,1262.37
1750988472,R_100,1262.18
1750988474,R_100,1263.19
1750988476,R_100,1263.15
1750988478,R_100,1263.25
1750988480,R_100,1263.19
1750988482,R_100,1263.99
1750988484,R_100,1264.25
1750988486,R_100,1264.34
1750988488,R_100,1263.94
1750988490,R_100,1264.18
1750988492,R_100,1264.56
1750988494,R_100,1264.33
1750988496,R_100,1264.26
1750988498,R_100,1264.09
1750988500,R_100,1264.03
1750988502,R_100,1264.3
1750988504,R_100,1263.87
1750988506,R_100,1264.31
1750988508,R_100,1264.21
1750988510,R_100,1263.39
1750988512,R_100,1263.61
1750988514,R_100,1263.63
1750988516,R_100,1263.68
1750988518,R_100,1263.7
1750988520,R_100,1263.33
1750988522,R_100,1263.16
1750988524,R_100,1263.31
1750988526,R_100,1263.63
1750988528,R_100,1263.97
1750988530,R_100,1263.95
1750988532,R_100,1264.18
1750988534,R_100,1263.67
1750988536,R_100,1263.96
1750988538,R_100,1263.5
1750988540,R_100,1263.42
1750988542,R_100,1263.31
1750988544,R_100,1263.46
1750988546,R_100,1263.84
1750988548,R_100,1264.25
1750988550,R_100,1264.28
1750988552,R_100,1263.89
1750988554,R_100,1264.02
1750988556,R_100,1264.53
1750988558,R_100,1264.47
1750988560,R_100,1264.63
1750988562,R_100,1264.65
1750988564,R_100,1264.98
1750988566,R_100,1265.55
1750988568,R_100,1265.31
1750988570,R_100,1264.85
1750988572,R_100,1265.12
1750988574,R_100,1265.7
1750988576,R_100,1265.95
1750988578,R_100,1265.68
1750988580,R_100,1265.9
1750988582,R_100,1266.16
1750988584,R_100,1265.94
1750988586,R_100,1265.55
1750988588,R_100,1265.38
1750988590,R_100,1265.71
1750988592,R_100,1265.38
1750988594,R_100,1265.55
1750988596,R_100,1265.53
1750988598,R_100,1265.93
1750988600,R_100,1266.05
1750988602,R_100,1266.23
1750988604,R_100,1266.22
1750988606,R_100,1266.02
1750988608,R_100,1265.43
1750988610,R_100,1265.81
1750988612,R_100,1265.42
1750988614,R_100,1265.24
1750988616,R_100,1265.34
1750988618,R_100,1264.71
1750988620,R_100,1264.46
1750988622,R_100,1264.25
1750988624,R_100,1264.2
1750988626,R_100,1264.7
1750988628,R_100,1264.63
1750988630,R_100,1264.72
1750988632,R_100,1264.91
1750988634,R_100,1264.86
1750988636,R_100,1264.04
1750988638,R_100,1263.44
1750988640,R_100,1263.34
1750988642,R_100,1263.04
1750988644,R_100,1263.59
1750988646,R_100,1264.24
1750988648,R_100,1264.06
1750988650,R_100,1264.17
1750988652,R_100,1264.45
1750988654,R_100,1264.24
1750988656,R_100,1264
1750988658,R_100,1264.14
1750988660,R_100,1263.84
1750988662,R_100,1263.73
1750988664,R_100,1263.94
1750988666,R_100,1263.61
1750988668,R_100,1263.15
1750988670,R_100,1263.4
1750988672,R_100,1263.56
1750988674,R_100,1263.91
1750988676,R_100,1263.77
1750988678,R_100,1263.56
1750988680,R_100,1263.28
1750988682,R_100,1263.36
1750988684,R_100,1263.13
1750988686,R_100,1262.72
1750988688,R_100,1263.09
1750988690,R_100,1263.49
1750988692,R_100,1263.29
1750988694,R_100,1263.07
1750988696,R_100,1262.88
1750988698,R_100,1262.54
1750988700,R_100,1262.86
1750988702,R_100,1262.61
1750988704,R_100,1262.65
1750988706,R_100,1262.34
1750988708,R_100,1262.54
1750988710,R_100,1262.26
1750988712,R_100,1262.4
1750988714,R_100,1262.55
1750988716,R_100,1262.76
1750988718,R_100,1262.49
1750988720,R_100,1262.44
1750988722,R_100,1262.63
1750988724,R_100,1262.71
1750988726,R_100,1263.6
1750988728,R_100,1263.56
1750988730,R_100,1264.25
1750988732,R_100,1263.92
1750988734,R_100,1263.69
1750988736,R_100,1263.72
1750988738,R_100,1263.81
1750988740,R_100,1263.63
1750988742,R_100,1263.5
1750988744,R_100,1263.52
1750988746,R_100,1263.42
1750988748,R_100,1263.93
1750988750,R_100,1263.76
1750988752,R_100,1263.73
1750988754,R_100,1263.71
1750988756,R_100,1264.14
1750988758,R_100,1264.26
1750988760,R_100,1264.47
1750988762,R_100,1264.57
1750988764,R_100,1264.55
1750988766,R_100,1264.73
1750988768,R_100,1265.45
1750988770,R_100,1265.12
1750988772,R_100,1264.99
1750988774,R_100,1264.87
1750988776,R_100,1264.45
1750988778,R_100,1264.6
1750988780,R_100,1263.72
1750988782,R_100,1263.42
1750988784,R_100,1263.45
1750988786,R_100,1263.57
1750988788,R_100,1263.36
1750988790,R_100,1263.04
1750988792,R_100,1262.37
1750988794,R_100,1262.11
1750988796,R_100,1262.38
1750988798,R_100,1262.69
1750988800,R_100,1262.61
1750988802,R_100,1262.41
1750988804,R_100,1262.31
1750988806,R_100,1262.42
1750988808,R_100,1262.42
1750988810,R_100,1262.33
1750988812,R_100,1262.41
1750988814,R_100,1262.6
1750988816,R_100,1262.53
1750988818,R_100,1262.68
1750988820,R_100,1262.71
1750988822,R_100,1262.48
1750988824,R_100,1262.36
1750988826,R_100,1262.05
1750988828,R_100,1261.9
1750988830,R_100,1261.71
1750988832,R_100,1261.28
1750988834,R_100,1261.13
1750988836,R_100,1260.6
1750988838,R_100,1260.95
1750988840,R_100,1260.76
1750988842,R_100,1260.65
1750988844,R_100,1260.29
1750988846,R_100,1260.54
1750988848,R_100,1261.21
1750988850,R_100,1261.21
1750988852,R_100,1260.48
1750988854,R_100,1260.45
1750988856,R_100,1260.34
1750988858,R_100,1260.27
1750988860,R_100,1260.21
1750988862,R_100,1260.58
1750988864,R_100,1259.97
1750988866,R_100,1260.21
1750988868,R_100,1260.42
1750988870,R_100,1260.25
1750988872,R_100,1259.96
1750988874,R_100,1259.92
1750988876,R_100,1260.14
1750988878,R_100,1259.84
1750988880,R_100,1259.75
1750988882,R_100,1260.09
1750988884,R_100,1260.04
1750988886,R_100,1259.94
1750988888,R_100,1260.29
1750988890,R_100,1260.48
1750988892,R_100,1260.33
1750988894,R_100,1260.31
1750988896,R_100,1260.33
1750988898,R_100,1260.03
1750988900,R_100,1260.58
1750988902,R_100,1260.72
1750988904,R_100,1260.5
1750988906,R_100,1260.17
1750988908,R_100,1259.87
1750988910,R_100,1259.46
1750988912,R_100,1259.09
1750988914,R_100,1259.66
1750988916,R_100,1259.36
1750988918,R_100,1259.13
1750988920,R_100,1259.44
1750988922,R_100,1259.47
1750988924,R_100,1259.69
1750988926,R_100,1259.56
1750988928,R_100,1259.38
1750988930,R_100,1258.93
1750988932,R_100,1258.85
1750988934,R_100,1258.61
1750988936,R_100,1258.59
1750988938,R_100,1258.98
1750988940,R_100,1258.95
1750988942,R_100,1258.93
1750988944,R_100,1258.82
1750988946,R_100,1258.98
1750988948,R_100,1259.2
1750988950,R_100,1259.09
1750988952,R_100,1259.17
1750988954,R_100,1259.39
1750988956,R_100,1258.93
1750988958,R_100,1259.41
1750988960,R_100,1259.38
1750988962,R_100,1259.31
1750988964,R_100,1259.67
1750988966,R_100,1260.03
1750988968,R_100,1260.27
1750988970,R_100,1260.2
1750988972,R_100,1259.9
1750988974,R_100,1260.3
1750988976,R_100,1260.43
1750988978,R_100,1260.41
1750988980,R_100,1259.99
1750988982,R_100,1259.66
1750988984,R_100,1259.42
1750988986,R_100,1260.23
1750988988,R_100,1260.51
1750988990,R_100,1260.86
1750988992,R_100,1261.33
1750988994,R_100,1261.52
1750988996,R_100,1261.63
1750988998,R_100,1261.87
1750989000,R_100,1261.38
1750989002,R_100,1261.88
1750989004,R_100,1262.66
1750989006,R_100,1262.77
1750989008,R_100,1262.99
1750989010,R_100,1262.97
1750989012,R_100,1263.58
1750989014,R_100,1263.85
1750989016,R_100,1263.97
1750989018,R_100,1263.86
1750989020,R_100,1264.25
1750989022,R_100,1264.23
1750989024,R_100,1264.79
1750989026,R_100,1264.98
1750989028,R_100,1265.28
1750989030,R_100,1265.26
1750989032,R_100,1264.92
1750989034,R_100,1264.86
1750989036,R_100,1265.64
1750989038,R_100,1265.76
1750989040,R_100,1265.46
1750989042,R_100,1265.32
1750989044,R_100,1265.01
1750989046,R_100,1264.77
1750989048,R_100,1264.4
1750989050,R_100,1264.67
1750989052,R_100,1265.01
1750989054,R_100,1265.04
1750989056,R_100,1265.11
1750989058,R_100,1264.9
1750989060,R_100,1264.51
1750989062,R_100,1263.73
1750989064,R_100,1264.04
1750989066,R_100,1264.07
1750989068,R_100,1263.74
1750989070,R_100,1263.87
1750989072,R_100,1263.88
1750989074,R_100,1263.89
1750989076,R_100,1263.44
1750989078,R_100,1263.23
1750989080,R_100,1263.75
1750989082,R_100,1264.57
1750989084,R_100,1264.06
1750989086,R_100,1263.85
1750989088,R_100,1264.2
1750989090,R_100,1264.54
1750989092,R_100,1264.22
1750989094,R_100,1264.42
1750989096,R_100,1264.44
1750989098,R_100,1264.15
1750989100,R_100,1263.82
1750989102,R_100,1263.42
1750989104,R_100,1263.55
1750989106,R_100,1263.37
1750989108,R_100,1263.16
1750989110,R_100,1263.15
1750989112,R_100,1263.29
1750989114,R_100,1263.07
1750989116,R_100,1263.4
1750989118,R_100,1263.49
1750989120,R_100,1262.94
1750989122,R_100,1262.42
1750989124,R_100,1262.03
1750989126,R_100,1262.11
1750989128,R_100,1262.27
1750989130,R_100,1262.3
1750989132,R_100,1262.65
1750989134,R_100,1263.34
1750989136,R_100,1262.74
1750989138,R_100,1262.88
1750989140,R_100,1263.03
1750989142,R_100,1263
1750989144,R_100,1263.14
1750989146,R_100,1263.42
1750989148,R_100,1263.45
1750989150,R_100,1263.7
1750989152,R_100,1263.52
1750989154,R_100,1263
1750989156,R_100,1263.12
1750989158,R_100,1263.29
1750989160,R_100,1263.47
1750989162,R_100,1263.33
1750989164,R_100,1263.98
1750989166,R_100,1264.52
1750989168,R_100,1264.7
1750989170,R_100,1265.27
1750989172,R_100,1265.66
1750989174,R_100,1265.93
1750989176,R_100,1265.63
1750989178,R_100,1265.83
1750989180,R_100,1265.9
1750989182,R_100,1266.01
1750989184,R_100,1266
1750989186,R_100,1266.35
1750989188,R_100,1266.28
1750989190,R_100,1266.4
1750989192,R_100,1266.46
1750989194,R_100,1266.62
1750989196,R_100,1267
1750989198,R_100,1266.73
1750989200,R_100,1266.77
1750989202,R_100,1266.85
1750989204,R_100,1266.99
1750989206,R_100,1267.35
1750989208,R_100,1267.67
1750989210,R_100,1268.25
1750989212,R_100,1268.71
1750989214,R_100,1269.22
1750989216,R_100,1268.6
1750989218,R_100,1268.59
1750989220,R_100,1268.87
1750989222,R_100,1269.12
1750989224,R_100,1268.49
1750989226,R_100,1268.79
1750989228,R_100,1269.15
1750989230,R_100,1269.04
1750989232,R_100,1269
1750989234,R_100,1268.94
1750989236,R_100,1268.37
1750989238,R_100,1267.88
1750989240,R_100,1267.59
1750989242,R_100,1267.91
1750989244,R_100,1268.1
1750989246,R_100,1267.98
1750989248,R_100,1267.43
1750989250,R_100,1267.34
1750989252,R_100,1266.74
1750989254,R_100,1266.94
1750989256,R_100,1266.82
1750989258,R_100,1266.18
1750989260,R_100,1266.6
1750989262,R_100,1266.66
1750989264,R_100,1266.69
1750989266,R_100,1266.44
1750989268,R_100,1266.26
1750989270,R_100,1265.84
1750989272,R_100,1266.05
1750989274,R_100,1265.93
1750989276,R_100,1266.06
1750989278,R_100,1266.31
1750989280,R_100,1265.79
1750989282,R_100,1265.34
1750989284,R_100,1265.62
1750989286,R_100,1265.02
1750989288,R_100,1265.43
1750989290,R_100,1265.71
1750989292,R_100,1265.94
1750989294,R_100,1265.52
1750989296,R_100,1265.68
1750989298,R_100,1265.57
1750989300,R_100,1265.86
1750989302,R_100,1265.88
1750989304,R_100,1266.25
1750989306,R_100,1265.49
1750989308,R_100,1265.33
1750989310,R_100,1265.43
1750989312,R_100,1265.74
1750989314,R_100,1265.7
1750989316,R_100,1266.08
1750989318,R_100,1265.85
1750989320,R_100,1266.18
1750989322,R_100,1266.68
1750989324,R_100,1266.23
1750989326,R_100,1266.1
1750989328,R_100,1265.5
1750989330,R_100,1265.38
1750989332,R_100,1265.35
1750989334,R_100,1264.98
1750989336,R_100,1264.99
1750989338,R_100,1265.32
1750989340,R_100,1264.7
1750989342,R_100,1265.07
1750989344,R_100,1264.85
1750989346,R_100,1264.69
1750989348,R_100,1264.8
1750989350,R_100,1264.92
1750989352,R_100,1264.97
1750989354,R_100,1264.76
1750989356,R_100,1264.91
1750989358,R_100,1264.89
1750989360,R_100,1264.7
1750989362,R_100,1264.92
1750989364,R_100,1265.21
1750989366,R_100,1265.32
1750989368,R_100,1265.47
1750989370,R_100,1265.17
1750989372,R_100,1265.32
1750989374,R_100,1265.32
1750989376,R_100,1264.96
1750989378,R_100,1265.35
1750989380,R_100,1266
1750989382,R_100,1265.88
1750989384,R_100,1265.68
1750989386,R_100,1265.64
1750989388,R_100,1265.47
1750989390,R_100,1265.4
1750989392,R_100,1265.87
1750989394,R_100,1265.63
1750989396,R_100,1265.71
1750989398,R_100,1265.47
1750989400,R_100,1265.6
1750989402,R_100,1265.24
1750989404,R_100,1265.03
1750989406,R_100,1265.24
1750989408,R_100,1265.11
1750989410,R_100,1264.64
1750989412,R_100,1264.51
1750989414,R_100,1264.65
1750989416,R_100,1264.47
1750989418,R_100,1265.03
1750989420,R_100,1265.18
1750989422,R_100,1264.89
1750989424,R_100,1264.93
1750989426,R_100,1264.65
1750989428,R_100,1264.59
1750989430,R_100,1264.42
1750989432,R_100,1264.46
1750989434,R_100,1264.9
1750989436,R_100,1264.83
1750989438,R_100,1265.01
1750989440,R_100,1264.86
1750989442,R_100,1264.78
1750989444,R_100,1265.14
1750989446,R_100,1264.91
1750989448,R_100,1265.7
1750989450,R_100,1265.9
1750989452,R_100,1265.91
1750989454,R_100,1266.09
1750989456,R_100,1266.35
1750989458,R_100,1266.49
1750989460,R_100,1266.05
1750989462,R_100,1266.2
1750989464,R_100,1266.34
1750989466,R_100,1266.43
1750989468,R_100,1266.7
1750989470,R_100,1266.51
1750989472,R_100,1266.19
1750989474,R_100,1266.32
1750989476,R_100,1265.85
1750989478,R_100,1266.21
1750989480,R_100,1265.59
1750989482,R_100,1266.01
1750989484,R_100,1265.99
1750989486,R_100,1265.88
1750989488,R_100,1265.88
1750989490,R_100,1265.63
1750989492,R_100,1266.02
1750989494,R_100,1266.07
1750989496,R_100,1265.55
1750989498,R_100,1265.89
1750989500,R_100,1266.16
1750989502,R_100,1265.67
1750989504,R_100,1265.76
1750989506,R_100,1266.14
1750989508,R_100,1266.73
1750989510,R_100,1267.1
1750989512,R_100,1267.18
1750989514,R_100,1267.73
1750989516,R_100,1267.76
1750989518,R_100,1268.07
1750989520,R_100,1268.01
1750989522,R_100,1267.41
1750989524,R_100,1267.38
1750989526,R_100,1267.78
1750989528,R_100,1267.91
1750989530,R_100,1267.79
1750989532,R_100,1268.38
1750989534,R_100,1268.78
1750989536,R_100,1268.34
1750989538,R_100,1268.25
1750989540,R_100,1267.86
1750989542,R_100,1267.82
1750989544,R_100,1267.65
1750989546,R_100,1267.37
1750989548,R_100,1267.65
1750989550,R_100,1267.35
1750989552,R_100,1267.65
1750989554,R_100,1267.43
1750989556,R_100,1266.98
1750989558,R_100,1267.37
1750989560,R_100,1267.2
1750989562,R_100,1266.98
1750989564,R_100,1266.89
1750989566,R_100,1266.6
1750989568,R_100,1266.66
1750989570,R_100,1266.96
1750989572,R_100,1266.52
1750989574,R_100,1267.04
1750989576,R_100,1267.24
1750989578,R_100,1267.41
1750989580,R_100,1267.38
1750989582,R_100,1267.16
1750989584,R_100,1266.84
1750989586,R_100,1266.7
1750989588,R_100,1266.57
1750989590,R_100,1266.49
1750989592,R_100,1266.69
1750989594,R_100,1266.63
1750989596,R_100,1266.5
1750989598,R_100,1266.52
1750989600,R_100,1266.81
1750989602,R_100,1267.33
1750989604,R_100,1266.97
1750989606,R_100,1266.84
1750989608,R_100,1266.2
1750989610,R_100,1266.23
1750989612,R_100,1266.11
1750989614,R_100,1266.16
1750989616,R_100,1266.42
1750989618,R_100,1266.04
1750989620,R_100,1266.03
1750989622,R_100,1266.04
1750989624,R_100,1265.86
1750989626,R_100,1266.69
1750989628,R_100,1267.04
1750989630,R_100,1266.94
1750989632,R_100,1267.44
1750989634,R_100,1267.69
1750989636,R_100,1267.3
1750989638,R_100,1267.16
