epoch,symbol,price
1757639764,R_100,1253.2
1757639766,R_100,1253.1
1757639768,R_100,1253.29
1757639770,R_100,1252.47
1757639772,R_100,1252.7
1757639774,R_100,1253.06
1757639776,R_100,1253.28
1757639778,R_100,1253.35
1757639780,R_100,1253.07
1757639782,R_100,1252.88
1757639784,R_100,1252.37
1757639786,R_100,1252.65
1757639788,R_100,1252.88
1757639790,R_100,1253.02
1757639792,R_100,1253.11
1757639794,R_100,1252.56
1757639796,R_100,1252.76
1757639798,R_100,1252.48
1757639800,R_100,1253.02
1757639802,R_100,1253.02
1757639804,R_100,1253.16
1757639806,R_100,1253.01
1757639808,R_100,1252.87
1757639810,R_100,1252.52
1757639812,R_100,1253.12
1757639814,R_100,1253.21
1757639816,R_100,1253.1
1757639818,R_100,1253.06
1757639820,R_100,1252.7
1757639822,R_100,1252.29
1757639824,R_100,1252.84
1757639826,R_100,1252.75
1757639828,R_100,1252.92
1757639830,R_100,1252.85
1757639832,R_100,1252.85
1757639834,R_100,1252.22
1757639836,R_100,1252.51
1757639838,R_100,1252.93
1757639840,R_100,1252.38
1757639842,R_100,1252.29
1757639844,R_100,1252.75
1757639846,R_100,1253.42
1757639848,R_100,1253.65
1757639850,R_100,1253.59
1757639852,R_100,1253.5
1757639854,R_100,1253.83
1757639856,R_100,1253.57
1757639858,R_100,1253.54
1757639860,R_100,1253.41
1757639862,R_100,1253.18
1757639864,R_100,1253.33
1757639866,R_100,1253.01
1757639868,R_100,1252.92
1757639870,R_100,1252.61
1757639872,R_100,1252.92
1757639874,R_100,1252.62
1757639876,R_100,1252.19
1757639878,R_100,1252.12
1757639880,R_100,1251.64
1757639882,R_100,1252.24
1757639884,R_100,1251.75
1757639886,R_100,1251.72
1757639888,R_100,1251.89
1757639890,R_100,1251.47
1757639892,R_100,1251.29
1757639894,R_100,1251
1757639896,R_100,1251.25
1757639898,R_100,1250.2
1757639900,R_100,1250.33
1757639902,R_100,1249.68
1757639904,R_100,1249.85
1757639906,R_100,1249.88
1757639908,R_100,1249.25
1757639910,R_100,1249.16
1757639912,R_100,1249.15
