epoch,symbol,price
1757208738,R_100,1282.35
1757208740,R_100,1282.4
1757208742,R_100,1281.89
1757208744,R_100,1282.13
1757208746,R_100,1282.1
1757208748,R_100,1282.02
1757208750,R_100,1282.43
1757208752,R_100,1281.96
1757208754,R_100,1282.52
1757208756,R_100,1282
1757208758,R_100,1281.69
1757208760,R_100,1281.47
1757208762,R_100,1281.35
1757208764,R_100,1281.44
1757208766,R_100,1281.04
1757208768,R_100,1281.32
1757208770,R_100,1281.14
1757208772,R_100,1280.76
1757208774,R_100,1280.41
1757208776,R_100,1280.2
1757208778,R_100,1280.13
1757208780,R_100,1280.53
1757208782,R_100,1280.53
1757208784,R_100,1280.91
1757208786,R_100,1280.82
1757208788,R_100,1280.15
1757208790,R_100,1280.07
1757208792,R_100,1279.99
1757208794,R_100,1279.77
1757208796,R_100,1279.24
1757208798,R_100,1278.71
1757208800,R_100,1278.9
1757208802,R_100,1279.57
1757208804,R_100,1280.08
1757208806,R_100,1279.88
1757208808,R_100,1280.04
1757208810,R_100,1280.59
1757208812,R_100,1280.9
1757208814,R_100,1281.06
1757208816,R_100,1281.17
1757208818,R_100,1280.38
1757208820,R_100,1280.68
1757208822,R_100,1280.59
1757208824,R_100,1280.92
1757208826,R_100,1280.64
1757208828,R_100,1280.92
1757208830,R_100,1280.98
1757208832,R_100,1281.48
1757208834,R_100,1281.4
1757208836,R_100,1280.71
1757208838,R_100,1280.55
1757208840,R_100,1280.28
1757208842,R_100,1280.61
1757208844,R_100,1280.69
1757208846,R_100,1280.4
1757208848,R_100,1280.18
1757208850,R_100,1280.18
1757208852,R_100,1280.56
1757208854,R_100,1280.63
1757208856,R_100,1280.6
1757208858,R_100,1280.54
1757208860,R_100,1280.81
1757208862,R_100,1281.1
1757208864,R_100,1281.58
1757208866,R_100,1282.26
1757208868,R_100,1282.78
1757208870,R_100,1283.83
1757208872,R_100,1284.08
1757208874,R_100,1284.28
1757208876,R_100,1283.97
1757208878,R_100,1284.43
1757208880,R_100,1284.43
1757208882,R_100,1283.99
1757208884,R_100,1284.13
1757208886,R_100,1283.89
1757208888,R_100,1283.79
1757208890,R_100,1283.7
1757208892,R_100,1283.92
1757208894,R_100,1283.82
1757208896,R_100,1283.26
1757208898,R_100,1283.25
1757208900,R_100,1282.98
1757208902,R_100,1283.15
1757208904,R_100,1283.32
1757208906,R_100,1283.43
1757208908,R_100,1283.65
1757208910,R_100,1283.72
1757208912,R_100,1282.92
1757208914,R_100,1282.9
1757208916,R_100,1282.75
1757208918,R_100,1282.88
1757208920,R_100,1282.81
1757208922,R_100,1283.01
1757208924,R_100,1283.17
1757208926,R_100,1282.83
1757208928,R_100,1282.66
1757208930,R_100,1282.45
1757208932,R_100,1283.29
1757208934,R_100,1282.85
1757208936,R_100,1282.98
1757208938,R_100,1283.49
1757208940,R_100,1283.9
1757208942,R_100,1283.76
1757208944,R_100,1284.01
1757208946,R_100,1284.14
1757208948,R_100,1284.46
1757208950,R_100,1284.04
1757208952,R_100,1284.48
1757208954,R_100,1284.51
1757208956,R_100,1284.54
1757208958,R_100,1284.44
1757208960,R_100,1284.59
1757208962,R_100,1285.16
1757208964,R_100,1285.1
1757208966,R_100,1284.94
1757208968,R_100,1284.24
1757208970,R_100,1284.49
1757208972,R_100,1284.25
1757208974,R_100,1284.06
1757208976,R_100,1284.26
1757208978,R_100,1284.54
1757208980,R_100,1284.32
1757208982,R_100,1284.41
1757208984,R_100,1284.06
1757208986,R_100,1283.74
1757208988,R_100,1283.56
1757208990,R_100,1283.6
1757208992,R_100,1283.57
1757208994,R_100,1283.43
1757208996,R_100,1283.53
1757208998,R_100,1283.65
1757209000,R_100,1283.35
1757209002,R_100,1283.79
1757209004,R_100,1283.66
1757209006,R_100,1283.6
1757209008,R_100,1283.99
1757209010,R_100,1283.59
1757209012,R_100,1283.11
1757209014,R_100,1282.71
1757209016,R_100,1282.59
1757209018,R_100,1282.7
1757209020,R_100,1282.52
1757209022,R_100,1282.74
1757209024,R_100,1282.58
1757209026,R_100,1282.47
1757209028,R_100,1282.56
1757209030,R_100,1282.36
1757209032,R_100,1282.14
1757209034,R_100,1282.34
1757209036,R_100,1282.12
1757209038,R_100,1282.11
1757209040,R_100,1282.08
1757209042,R_100,1282.7
1757209044,R_100,1282.53
1757209046,R_100,1282.41
1757209048,R_100,1282.29
1757209050,R_100,1281.74
1757209052,R_100,1281.69
1757209054,R_100,1281.6
1757209056,R_100,1281.45
1757209058,R_100,1281.38
1757209060,R_100,1281.36
1757209062,R_100,1281.73
1757209064,R_100,1281.27
1757209066,R_100,1281.07
1757209068,R_100,1281.02
1757209070,R_100,1281.24
1757209072,R_100,1281.38
1757209074,R_100,1281.53
1757209076,R_100,1281.55
1757209078,R_100,1281.04
1757209080,R_100,1281.19
1757209082,R_100,1281.71
1757209084,R_100,1281.87
1757209086,R_100,1282.16
1757209088,R_100,1282.23
1757209090,R_100,1282.33
1757209092,R_100,1281.92
1757209094,R_100,1282.37
1757209096,R_100,1281.46
1757209098,R_100,1281.85
1757209100,R_100,1281.54
1757209102,R_100,1281.13
1757209104,R_100,1281.45
1757209106,R_100,1281.64
1757209108,R_100,1281.51
1757209110,R_100,1281.53
1757209112,R_100,1281.77
1757209114,R_100,1281.68
1757209116,R_100,1281.76
1757209118,R_100,1281.66
1757209120,R_100,1281.67
1757209122,R_100,1282.02
1757209124,R_100,1282.47
1757209126,R_100,1282.21
1757209128,R_100,1282.42
1757209130,R_100,1281.87
1757209132,R_100,1281.28
1757209134,R_100,1281.27
1757209136,R_100,1281.22
1757209138,R_100,1280.94
1757209140,R_100,1280.55
1757209142,R_100,1281
1757209144,R_100,1280.88
1757209146,R_100,1280.8
1757209148,R_100,1280.49
1757209150,R_100,1280.65
1757209152,R_100,1281.22
1757209154,R_100,1281.02
1757209156,R_100,1280.88
1757209158,R_100,1281.07
1757209160,R_100,1281.06
1757209162,R_100,1281.3
1757209164,R_100,1281.01
1757209166,R_100,1280.98
1757209168,R_100,1280.33
1757209170,R_100,1280.36
1757209172,R_100,1280.19
1757209174,R_100,1280.08
1757209176,R_100,1279.68
1757209178,R_100,1279.52
1757209180,R_100,1279.62
1757209182,R_100,1279.66
1757209184,R_100,1279.53
1757209186,R_100,1279.1
1757209188,R_100,1278.77
1757209190,R_100,1279.16
1757209192,R_100,1279.4
1757209194,R_100,1279.11
1757209196,R_100,1278.96
1757209198,R_100,1279.02
1757209200,R_100,1278.6
1757209202,R_100,1278.29
1757209204,R_100,1277.72
1757209206,R_100,1278.12
1757209208,R_100,1278.23
1757209210,R_100,1278.7
1757209212,R_100,1278.87
1757209214,R_100,1278.77
1757209216,R_100,1278.52
1757209218,R_100,1278.97
1757209220,R_100,1278.51
1757209222,R_100,1278.5
1757209224,R_100,1277.99
1757209226,R_100,1278.74
1757209228,R_100,1278.85
1757209230,R_100,1278.49
1757209232,R_100,1277.89
1757209234,R_100,1278.51
1757209236,R_100,1278.23
1757209238,R_100,1277.92
1757209240,R_100,1278.13
1757209242,R_100,1277.65
1757209244,R_100,1276.99
1757209246,R_100,1276.92
1757209248,R_100,1276.54
1757209250,R_100,1277.02
1757209252,R_100,1276.93
1757209254,R_100,1277.7
1757209256,R_100,1277.33
1757209258,R_100,1277.25
1757209260,R_100,1277.74
1757209262,R_100,1277.9
1757209264,R_100,1278.32
1757209266,R_100,1278.82
1757209268,R_100,1279
1757209270,R_100,1279.1
1757209272,R_100,1279.39
1757209274,R_100,1280.16
1757209276,R_100,1280.34
1757209278,R_100,1280.01
1757209280,R_100,1279.52
1757209282,R_100,1279.72
1757209284,R_100,1280.01
1757209286,R_100,1280.01
1757209288,R_100,1280.11
1757209290,R_100,1279.73
1757209292,R_100,1279.41
1757209294,R_100,1280.21
1757209296,R_100,1280.46
1757209298,R_100,1280.7
1757209300,R_100,1281.07
1757209302,R_100,1280.69
1757209304,R_100,1280.36
1757209306,R_100,1280.27
1757209308,R_100,1280.51
1757209310,R_100,1280.33
1757209312,R_100,1280.7
1757209314,R_100,1281.48
1757209316,R_100,1280.97
1757209318,R_100,1280.8
1757209320,R_100,1280.77
1757209322,R_100,1280.74
1757209324,R_100,1281.14
1757209326,R_100,1280.52
1757209328,R_100,1280.75
1757209330,R_100,1280.37
1757209332,R_100,1280.57
1757209334,R_100,1280.27
1757209336,R_100,1280.17
1757209338,R_100,1280.66
1757209340,R_100,1280.68
1757209342,R_100,1280.3
1757209344,R_100,1279.91
1757209346,R_100,1280.48
1757209348,R_100,1280.52
1757209350,R_100,1280.52
1757209352,R_100,1279.98
1757209354,R_100,1280.35
1757209356,R_100,1280.05
1757209358,R_100,1280.08
1757209360,R_100,1280.02
1757209362,R_100,1280.39
1757209364,R_100,1280.36
1757209366,R_100,1280.07
1757209368,R_100,1279.99
1757209370,R_100,1279.67
1757209372,R_100,1279.85
1757209374,R_100,1280.33
1757209376,R_100,1280.9
1757209378,R_100,1280.73
1757209380,R_100,1280.77
1757209382,R_100,1280.93
1757209384,R_100,1280.96
1757209386,R_100,1281.44
1757209388,R_100,1281.63
1757209390,R_100,1281.78
1757209392,R_100,1281.74
1757209394,R_100,1281.78
1757209396,R_100,1282.66
1757209398,R_100,1282.69
1757209400,R_100,1283.01
1757209402,R_100,1282.43
1757209404,R_100,1282.54
1757209406,R_100,1282.57
1757209408,R_100,1282.58
1757209410,R_100,1282.06
1757209412,R_100,1282.18
1757209414,R_100,1281.78
1757209416,R_100,1281.58
1757209418,R_100,1281.78
1757209420,R_100,1281.48
1757209422,R_100,1281.62
1757209424,R_100,1282.12
1757209426,R_100,1282.52
1757209428,R_100,1282.31
1757209430,R_100,1282.05
1757209432,R_100,1282.57
1757209434,R_100,1283.47
1757209436,R_100,1282.97
1757209438,R_100,1283.02
1757209440,R_100,1282.48
1757209442,R_100,1282.11
1757209444,R_100,1282.82
1757209446,R_100,1282.9
1757209448,R_100,1282.56
1757209450,R_100,1282.27
1757209452,R_100,1282.24
1757209454,R_100,1282.24
1757209456,R_100,1282.59
1757209458,R_100,1282.75
1757209460,R_100,1282.79
1757209462,R_100,1282.99
1757209464,R_100,1283.04
1757209466,R_100,1282.45
1757209468,R_100,1282.71
1757209470,R_100,1282.24
1757209472,R_100,1282.18
1757209474,R_100,1281.68
1757209476,R_100,1281.32
1757209478,R_100,1280.87
1757209480,R_100,1280.85
1757209482,R_100,1280.65
1757209484,R_100,1280.81
1757209486,R_100,1280.5
1757209488,R_100,1280.55
1757209490,R_100,1280.68
1757209492,R_100,1280.9
1757209494,R_100,1281.05
1757209496,R_100,1281.26
1757209498,R_100,1281.67
1757209500,R_100,1282.08
1757209502,R_100,1281.9
1757209504,R_100,1282.15
1757209506,R_100,1282.33
1757209508,R_100,1282.48
1757209510,R_100,1281.38
1757209512,R_100,1281.17
1757209514,R_100,1281.69
1757209516,R_100,1281.97
1757209518,R_100,1282.66
1757209520,R_100,1282.27
1757209522,R_100,1282.54
1757209524,R_100,1283.27
1757209526,R_100,1283.12
1757209528,R_100,1282.55
1757209530,R_100,1282.5
1757209532,R_100,1282.33
1757209534,R_100,1282.14
1757209536,R_100,1282.8
1757209538,R_100,1282.85
1757209540,R_100,1283.39
1757209542,R_100,1284.03
1757209544,R_100,1284.61
1757209546,R_100,1284.66
1757209548,R_100,1284.2
1757209550,R_100,1284.18
1757209552,R_100,1284.16
1757209554,R_100,1284.72
1757209556,R_100,1284.18
1757209558,R_100,1283.58
1757209560,R_100,1283.59
1757209562,R_100,1283.15
1757209564,R_100,1282.59
1757209566,R_100,1282.91
1757209568,R_100,1282.41
1757209570,R_100,1282.39
1757209572,R_100,1282.53
1757209574,R_100,1282.03
1757209576,R_100,1282.34
1757209578,R_100,1282.17
1757209580,R_100,1282.33
1757209582,R_100,1282.01
1757209584,R_100,1281.34
1757209586,R_100,1281.6
1757209588,R_100,1281.78
1757209590,R_100,1281.79
1757209592,R_100,1281.95
1757209594,R_100,1281.52
1757209596,R_100,1282.23
1757209598,R_100,1282.67
1757209600,R_100,1282.73
1757209602,R_100,1282.85
1757209604,R_100,1282.79
1757209606,R_100,1282.45
1757209608,R_100,1282.28
1757209610,R_100,1282.29
1757209612,R_100,1283.02
1757209614,R_100,1282.48
1757209616,R_100,1282.52
1757209618,R_100,1283.04
1757209620,R_100,1283.12
1757209622,R_100,1283.37
1757209624,R_100,1283.43
1757209626,R_100,1283.03
1757209628,R_100,1282.83
1757209630,R_100,1282.84
1757209632,R_100,1282.7
1757209634,R_100,1282.63
1757209636,R_100,1282.84
1757209638,R_100,1282.92
1757209640,R_100,1283.26
1757209642,R_100,1283.1
1757209644,R_100,1283.51
1757209646,R_100,1284.25
1757209648,R_100,1284.16
1757209650,R_100,1284.06
1757209652,R_100,1284.38
1757209654,R_100,1284.24
1757209656,R_100,1284.96
1757209658,R_100,1284.86
1757209660,R_100,1284.6
1757209662,R_100,1284.24
1757209664,R_100,1283.72
1757209666,R_100,1283.75
1757209668,R_100,1284.12
1757209670,R_100,1284.01
1757209672,R_100,1283.47
1757209674,R_100,1283.94
1757209676,R_100,1283.79
1757209678,R_100,1284.04
1757209680,R_100,1284.62
1757209682,R_100,1284.73
1757209684,R_100,1284.79
1757209686,R_100,1284.91
1757209688,R_100,1284.41
1757209690,R_100,1284.06
1757209692,R_100,1284.48
1757209694,R_100,1284.59
1757209696,R_100,1284.81
1757209698,R_100,1284.18
1757209700,R_100,1284.29
1757209702,R_100,1283.83
1757209704,R_100,1283.68
1757209706,R_100,1283.78
1757209708,R_100,1283.28
1757209710,R_100,1283.63
1757209712,R_100,1284.1
1757209714,R_100,1283.72
1757209716,R_100,1283.51
1757209718,R_100,1283.21
1757209720,R_100,1283.77
1757209722,R_100,1283.56
1757209724,R_100,1284.23
1757209726,R_100,1284.09
1757209728,R_100,1284.08
1757209730,R_100,1284.23
1757209732,R_100,1284.17
1757209734,R_100,1284.1
1757209736,R_100,1284.09
1757209738,R_100,1283.33
1757209740,R_100,1283.62
1757209742,R_100,1282.9
1757209744,R_100,1282.74
1757209746,R_100,1283.02
1757209748,R_100,1282.94
1757209750,R_100,1283.23
1757209752,R_100,1283.45
1757209754,R_100,1283.26
1757209756,R_100,1283.42
1757209758,R_100,1283.36
1757209760,R_100,1283.35
1757209762,R_100,1283.68
1757209764,R_100,1283.57
1757209766,R_100,1283.75
1757209768,R_100,1283.68
1757209770,R_100,1284.28
1757209772,R_100,1285.04
1757209774,R_100,1285.06
1757209776,R_100,1285.34
1757209778,R_100,1285.84
1757209780,R_100,1285.04
1757209782,R_100,1284.81
1757209784,R_100,1284.81
1757209786,R_100,1285.17
1757209788,R_100,1285.15
1757209790,R_100,1284.9
1757209792,R_100,1285.11
1757209794,R_100,1285.02
1757209796,R_100,1284.24
1757209798,R_100,1283.52
1757209800,R_100,1283.41
1757209802,R_100,1284.2
1757209804,R_100,1284.49
1757209806,R_100,1285.09
1757209808,R_100,1285.47
1757209810,R_100,1285.48
1757209812,R_100,1286.23
1757209814,R_100,1285.87
1757209816,R_100,1285.45
1757209818,R_100,1285.72
1757209820,R_100,1286
1757209822,R_100,1285.68
1757209824,R_100,1285.45
1757209826,R_100,1285.47
1757209828,R_100,1285.6
1757209830,R_100,1285.68
1757209832,R_100,1285.6
1757209834,R_100,1285.85
1757209836,R_100,1285.66
1757209838,R_100,1285.47
1757209840,R_100,1285.11
1757209842,R_100,1284.7
1757209844,R_100,1284.84
1757209846,R_100,1284.67
1757209848,R_100,1285.11
1757209850,R_100,1285.6
1757209852,R_100,1285.45
1757209854,R_100,1285.17
1757209856,R_100,1285.5
1757209858,R_100,1285.61
1757209860,R_100,1285.72
1757209862,R_100,1285.36
1757209864,R_100,1285.07
1757209866,R_100,1285.47
1757209868,R_100,1285.37
1757209870,R_100,1285.51
1757209872,R_100,1285.7
1757209874,R_100,1284.92
1757209876,R_100,1284.81
1757209878,R_100,1284.99
1757209880,R_100,1284.99
1757209882,R_100,1284.6
1757209884,R_100,1284.77
1757209886,R_100,1284.63
1757209888,R_100,1284.6
1757209890,R_100,1284.96
1757209892,R_100,1284.68
1757209894,R_100,1284.7
1757209896,R_100,1284.93
1757209898,R_100,1285.12
1757209900,R_100,1285.55
1757209902,R_100,1285.65
1757209904,R_100,1285.83
1757209906,R_100,1285.63
1757209908,R_100,1284.98
1757209910,R_100,1284.82
1757209912,R_100,1284.31
1757209914,R_100,1284.44
1757209916,R_100,1284.01
1757209918,R_100,1284.24
1757209920,R_100,1284.33
1757209922,R_100,1284.17
1757209924,R_100,1284.33
1757209926,R_100,1284.04
1757209928,R_100,1283.91
1757209930,R_100,1283.83
1757209932,R_100,1283.36
1757209934,R_100,1283.31
1757209936,R_100,1283.44
1757209938,R_100,1283.87
1757209940,R_100,1283.35
1757209942,R_100,1283.59
1757209944,R_100,1282.91
1757209946,R_100,1283.19
1757209948,R_100,1282.97
1757209950,R_100,1283.13
1757209952,R_100,1283.1
1757209954,R_100,1283.22
1757209956,R_100,1283.46
1757209958,R_100,1283.62
1757209960,R_100,1284.02
1757209962,R_100,1284.08
1757209964,R_100,1284.12
1757209966,R_100,1284.01
1757209968,R_100,1284.09
1757209970,R_100,1284.34
1757209972,R_100,1284.57
1757209974,R_100,1284.9
1757209976,R_100,1284.87
1757209978,R_100,1284.91
1757209980,R_100,1284.96
1757209982,R_100,1285.21
1757209984,R_100,1284.94
1757209986,R_100,1284.94
1757209988,R_100,1284.56
1757209990,R_100,1284.81
1757209992,R_100,1284.82
1757209994,R_100,1284.47
1757209996,R_100,1284.79
1757209998,R_100,1285.02
1757210000,R_100,1285.83
1757210002,R_100,1286.03
1757210004,R_100,1286.34
1757210006,R_100,1286.15
1757210008,R_100,1285.98
1757210010,R_100,1285.82
1757210012,R_100,1286.5
1757210014,R_100,1287.18
1757210016,R_100,1287.93
1757210018,R_100,1287.49
1757210020,R_100,1287.85
1757210022,R_100,1288.06
1757210024,R_100,1288.02
1757210026,R_100,1288.17
1757210028,R_100,1287.72
1757210030,R_100,1287.73
1757210032,R_100,1287.14
1757210034,R_100,1286.64
1757210036,R_100,1287.05
1757210038,R_100,1286.75
1757210040,R_100,1286.5
1757210042,R_100,1286.43
1757210044,R_100,1286.7
1757210046,R_100,1286.79
1757210048,R_100,1286.88
1757210050,R_100,1286.65
1757210052,R_100,1286.5
1757210054,R_100,1286.28
1757210056,R_100,1285.84
1757210058,R_100,1286.19
1757210060,R_100,1285.96
1757210062,R_100,1285.85
1757210064,R_100,1285.77
1757210066,R_100,1285.8
1757210068,R_100,1285.69
1757210070,R_100,1286.02
1757210072,R_100,1286.05
1757210074,R_100,1285.95
1757210076,R_100,1285.41
1757210078,R_100,1286.23
1757210080,R_100,1286.32
1757210082,R_100,1286.22
1757210084,R_100,1286.41
1757210086,R_100,1286.75
1757210088,R_100,1286.73
1757210090,R_100,1286.7
1757210092,R_100,1286.92
1757210094,R_100,1286.79
1757210096,R_100,1286.85
1757210098,R_100,1286.52
1757210100,R_100,1286.73
1757210102,R_100,1286.87
1757210104,R_100,1286.77
1757210106,R_100,1286.68
1757210108,R_100,1286.91
1757210110,R_100,1286.08
1757210112,R_100,1285.74
1757210114,R_100,1285.88
1757210116,R_100,1286.38
1757210118,R_100,1286.64
1757210120,R_100,1286.18
1757210122,R_100,1285.81
1757210124,R_100,1286.05
1757210126,R_100,1286.98
1757210128,R_100,1286.69
1757210130,R_100,1286.86
1757210132,R_100,1287.87
1757210134,R_100,1287.4
1757210136,R_100,1288.16
1757210138,R_100,1288.19
1757210140,R_100,1288.16
1757210142,R_100,1288.55
1757210144,R_100,1288.3
1757210146,R_100,1288.07
1757210148,R_100,1287.7
1757210150,R_100,1287.73
1757210152,R_100,1287.82
1757210154,R_100,1287.47
1757210156,R_100,1287.52
1757210158,R_100,1287.61
1757210160,R_100,1287.87
1757210162,R_100,1287.99
1757210164,R_100,1287.74
1757210166,R_100,1287.51
1757210168,R_100,1287.8
1757210170,R_100,1287.77
1757210172,R_100,1288.48
1757210174,R_100,1288.32
1757210176,R_100,1288.53
1757210178,R_100,1288.47
1757210180,R_100,1288.47
1757210182,R_100,1288.2
1757210184,R_100,1287.61
1757210186,R_100,1287.57
1757210188,R_100,1287.47
1757210190,R_100,1286.77
1757210192,R_100,1287.16
1757210194,R_100,1286.61
1757210196,R_100,1286.76
1757210198,R_100,1286.42
1757210200,R_100,1286.99
1757210202,R_100,1287.21
1757210204,R_100,1287.23
1757210206,R_100,1287.23
1757210208,R_100,1287.37
1757210210,R_100,1287.5
1757210212,R_100,1287.17
1757210214,R_100,1286.93
1757210216,R_100,1287.06
1757210218,R_100,1286.87
1757210220,R_100,1287.28
1757210222,R_100,1287.51
1757210224,R_100,1287.03
1757210226,R_100,1286.39
1757210228,R_100,1286.38
1757210230,R_100,1285.94
