epoch,symbol,price
1772936554,R_100,722.67
1772936556,R_100,722.24
1772936558,R_100,722.2
1772936560,R_100,722.17
1772936562,R_100,722.2
1772936564,R_100,722.21
1772936566,R_100,722.18
1772936568,R_100,722.5
1772936570,R_100,722.42
1772936572,R_100,722.39
1772936574,R_100,722.01
1772936576,R_100,721.92
1772936578,R_100,721.71
1772936580,R_100,721.92
1772936582,R_100,722.02
1772936584,R_100,722.35
1772936586,R_100,722.78
1772936588,R_100,722.74
1772936590,R_100,722.62
1772936592,R_100,722.48
1772936594,R_100,722.52
1772936596,R_100,722.36
1772936598,R_100,721.93
1772936600,R_100,721.76
1772936602,R_100,721.65
1772936604,R_100,721.61
1772936606,R_100,721.56
1772936608,R_100,721.39
1772936610,R_100,721.35
1772936612,R_100,721.15
1772936614,R_100,720.81
1772936616,R_100,720.75
1772936618,R_100,721.09
1772936620,R_100,721.01
1772936622,R_100,721.41
1772936624,R_100,721.4
1772936626,R_100,721.16
1772936628,R_100,721.09
1772936630,R_100,721.3
1772936632,R_100,721.24
1772936634,R_100,721.41
1772936636,R_100,721.71
1772936638,R_100,721.97
1772936640,R_100,721.94
1772936642,R_100,722.06
1772936644,R_100,722.31
1772936646,R_100,722.11
1772936648,R_100,722.21
1772936650,R_100,722.21
1772936652,R_100,722.3
1772936654,R_100,722.17
1772936656,R_100,721.96
1772936658,R_100,721.89
1772936660,R_100,722.08
1772936662,R_100,722.32
1772936664,R_100,722.22
1772936666,R_100,722.2
1772936668,R_100,722.3
1772936670,R_100,721.94
1772936672,R_100,721.93
1772936674,R_100,721.84
1772936676,R_100,721.6
1772936678,R_100,721.74
1772936680,R_100,721.78
1772936682,R_100,721.64
1772936684,R_100,721.86
1772936686,R_100,721.62
1772936688,R_100,721.72
1772936690,R_100,721.48
1772936692,R_100,721.75
1772936694,R_100,721.97
1772936696,R_100,722.1
1772936698,R_100,722.14
1772936700,R_100,722.29
1772936702,R_100,722.72
1772936704,R_100,722.63
1772936706,R_100,722.76
1772936708,R_100,722.71
1772936710,R_100,722.43
1772936712,R_100,722.67
1772936714,R_100,722.35
1772936716,R_100,722.37
1772936718,R_100,722.37
1772936720,R_100,722.12
1772936722,R_100,721.93
1772936724,R_100,722.17
1772936726,R_100,722.02
1772936728,R_100,721.89
1772936730,R_100,721.93
1772936732,R_100,722.05
1772936734,R_100,721.94
1772936736,R_100,721.8
1772936738,R_100,721.54
1772936740,R_100,721.44
1772936742,R_100,721.49
1772936744,R_100,721.6
1772936746,R_100,721.63
1772936748,R_100,721.66
1772936750,R_100,721.54
1772936752,R_100,721.53
1772936754,R_100,721.71
1772936756,R_100,721.59
1772936758,R_100,721.42
1772936760,R_100,721.2
1772936762,R_100,720.83
1772936764,R_100,720.7
1772936766,R_100,720.76
1772936768,R_100,720.28
1772936770,R_100,720.2
1772936772,R_100,720.22
1772936774,R_100,720.48
1772936776,R_100,720.37
1772936778,R_100,720.43
1772936780,R_100,720.33
1772936782,R_100,720.52
1772936784,R_100,720.14
1772936786,R_100,719.85
1772936788,R_100,719.89
1772936790,R_100,719.54
1772936792,R_100,719.73
1772936794,R_100,719.6
1772936796,R_100,719.54
1772936798,R_100,719.55
1772936800,R_100,719.65
1772936802,R_100,719.65
1772936804,R_100,719.88
1772936806,R_100,720.03
1772936808,R_100,719.71
1772936810,R_100,719.59
1772936812,R_100,719.67
1772936814,R_100,719.77
1772936816,R_100,719.76
1772936818,R_100,719.71
1772936820,R_100,719.64
1772936822,R_100,719.7
1772936824,R_100,719.59
1772936826,R_100,719.61
1772936828,R_100,719.83
1772936830,R_100,719.71
1772936832,R_100,719.51
1772936834,R_100,719.59
1772936836,R_100,719.79
1772936838,R_100,719.75
1772936840,R_100,720.03
1772936842,R_100,719.91
1772936844,R_100,719.84
1772936846,R_100,719.69
1772936848,R_100,719.46
1772936850,R_100,719.43
1772936852,R_100,719.46
1772936854,R_100,719.44
1772936856,R_100,719.53
1772936858,R_100,719.7
1772936860,R_100,719.83
1772936862,R_100,719.91
1772936864,R_100,720.06
1772936866,R_100,720.5
1772936868,R_100,720.62
1772936870,R_100,720.45
1772936872,R_100,720.65
1772936874,R_100,720.48
1772936876,R_100,720.47
1772936878,R_100,720.52
1772936880,R_100,720.55
1772936882,R_100,720.65
1772936884,R_100,720.89
1772936886,R_100,720.64
1772936888,R_100,720.66
1772936890,R_100,720.95
1772936892,R_100,720.97
1772936894,R_100,721.05
1772936896,R_100,721.05
1772936898,R_100,721.15
1772936900,R_100,721.24
1772936902,R_100,721.1
1772936904,R_100,721.04
1772936906,R_100,721.08
1772936908,R_100,720.83
1772936910,R_100,721.17
1772936912,R_100,721.22
1772936914,R_100,721.03
1772936916,R_100,720.84
1772936918,R_100,721.06
1772936920,R_100,720.97
1772936922,R_100,720.74
1772936924,R_100,720.26
1772936926,R_100,720.26
1772936928,R_100,720.03
1772936930,R_100,720.15
1772936932,R_100,720.27
1772936934,R_100,720.05
1772936936,R_100,719.9
1772936938,R_100,719.71
1772936940,R_100,719.54
1772936942,R_100,719.63
1772936944,R_100,719.65
1772936946,R_100,719.88
1772936948,R_100,719.84
1772936950,R_100,719.86
1772936952,R_100,719.8
1772936954,R_100,719.94
1772936956,R_100,720.05
1772936958,R_100,720.07
1772936960,R_100,720.01
1772936962,R_100,720.11
1772936964,R_100,720.02
1772936966,R_100,719.94
1772936968,R_100,719.7
1772936970,R_100,719.81
1772936972,R_100,719.74
1772936974,R_100,719.94
1772936976,R_100,719.94
1772936978,R_100,720.34
1772936980,R_100,720.46
1772936982,R_100,720.46
1772936984,R_100,720.66
1772936986,R_100,720.72
1772936988,R_100,720.76
1772936990,R_100,720.45
1772936992,R_100,720.57
1772936994,R_100,720.48
1772936996,R_100,720.62
1772936998,R_100,720.66
1772937000,R_100,720.84
1772937002,R_100,720.77
1772937004,R_100,720.95
1772937006,R_100,721.25
1772937008,R_100,720.97
1772937010,R_100,721.32
1772937012,R_100,721.74
1772937014,R_100,721.98
1772937016,R_100,721.83
1772937018,R_100,722.27
1772937020,R_100,722.44
1772937022,R_100,722.51
1772937024,R_100,722.63
1772937026,R_100,722.63
1772937028,R_100,722.7
1772937030,R_100,722.77
1772937032,R_100,722.66
1772937034,R_100,722.55
1772937036,R_100,722.77
1772937038,R_100,722.63
1772937040,R_100,722.61
1772937042,R_100,722.51
1772937044,R_100,722.36
1772937046,R_100,722.09
1772937048,R_100,722.11
1772937050,R_100,722.22
1772937052,R_100,722.26
1772937054,R_100,722.01
1772937056,R_100,722.35
1772937058,R_100,722.13
1772937060,R_100,721.94
1772937062,R_100,722.12
