epoch,symbol,price
1767400914,R_100,742.15
1767400916,R_100,742.14
1767400918,R_100,742.31
1767400920,R_100,742.12
1767400922,R_100,742.16
1767400924,R_100,742.1
1767400926,R_100,742.16
1767400928,R_100,741.83
1767400930,R_100,741.75
1767400932,R_100,741.79
1767400934,R_100,741.79
1767400936,R_100,741.84
1767400938,R_100,741.88
1767400940,R_100,741.98
1767400942,R_100,742.03
1767400944,R_100,742.07
1767400946,R_100,742.09
1767400948,R_100,742.03
1767400950,R_100,741.5
1767400952,R_100,741.39
1767400954,R_100,741.59
1767400956,R_100,741.58
1767400958,R_100,741.58
1767400960,R_100,741.69
1767400962,R_100,741.41
1767400964,R_100,741.45
1767400966,R_100,741.94
1767400968,R_100,741.81
1767400970,R_100,742.04
1767400972,R_100,741.86
1767400974,R_100,741.75
1767400976,R_100,741.65
1767400978,R_100,741.77
1767400980,R_100,742.28
1767400982,R_100,742.49
1767400984,R_100,742.89
1767400986,R_100,742.77
1767400988,R_100,742.46
1767400990,R_100,742.04
1767400992,R_100,742.16
1767400994,R_100,742.12
1767400996,R_100,742.36
1767400998,R_100,742.74
1767401000,R_100,742.91
1767401002,R_100,743.03
1767401004,R_100,743.11
1767401006,R_100,743.07
1767401008,R_100,743.04
1767401010,R_100,742.81
1767401012,R_100,742.83
1767401014,R_100,742.99
1767401016,R_100,742.84
1767401018,R_100,742.74
1767401020,R_100,742.92
1767401022,R_100,743.02
1767401024,R_100,743.05
1767401026,R_100,743.46
1767401028,R_100,743.49
1767401030,R_100,743.9
1767401032,R_100,744
1767401034,R_100,744.33
1767401036,R_100,744.43
1767401038,R_100,743.98
1767401040,R_100,743.67
1767401042,R_100,743.8
1767401044,R_100,743.9
1767401046,R_100,743.95
1767401048,R_100,744
1767401050,R_100,744.43
1767401052,R_100,744.44
1767401054,R_100,744.57
1767401056,R_100,744.43
1767401058,R_100,744.83
1767401060,R_100,745.24
1767401062,R_100,745.05
1767401064,R_100,745.05
1767401066,R_100,745.15
1767401068,R_100,745.25
1767401070,R_100,745.32
1767401072,R_100,745.65
1767401074,R_100,745.39
1767401076,R_100,745.48
1767401078,R_100,745.13
1767401080,R_100,745.2
1767401082,R_100,745.08
1767401084,R_100,745.3
1767401086,R_100,745.43
1767401088,R_100,745.56
1767401090,R_100,745.49
1767401092,R_100,745.62
1767401094,R_100,745.58
1767401096,R_100,745.77
1767401098,R_100,745.52
1767401100,R_100,745.61
1767401102,R_100,745.72
1767401104,R_100,745.35
1767401106,R_100,745.5
1767401108,R_100,745.61
1767401110,R_100,745.54
1767401112,R_100,745.63
1767401114,R_100,745.48
1767401116,R_100,745.97
1767401118,R_100,746.13
1767401120,R_100,746.2
1767401122,R_100,746.1
1767401124,R_100,745.99
1767401126,R_100,745.78
1767401128,R_100,745.9
1767401130,R_100,745.97
1767401132,R_100,745.95
1767401134,R_100,745.93
1767401136,R_100,746
1767401138,R_100,746.01
1767401140,R_100,746.11
1767401142,R_100,746.48
1767401144,R_100,746.35
1767401146,R_100,746.24
1767401148,R_100,746.51
1767401150,R_100,746.58
1767401152,R_100,746.26
1767401154,R_100,746.14
1767401156,R_100,746.48
1767401158,R_100,746.61
1767401160,R_100,746.78
1767401162,R_100,746.81
1767401164,R_100,746.64
1767401166,R_100,746.65
1767401168,R_100,746.8
1767401170,R_100,746.63
1767401172,R_100,746.43
1767401174,R_100,746.36
1767401176,R_100,746.45
1767401178,R_100,746.68
1767401180,R_100,746.88
1767401182,R_100,747.08
1767401184,R_100,746.87
1767401186,R_100,747.1
1767401188,R_100,746.82
1767401190,R_100,746.46
1767401192,R_100,746.48
1767401194,R_100,746.53
1767401196,R_100,746.86
1767401198,R_100,746.94
1767401200,R_100,746.78
1767401202,R_100,747.23
1767401204,R_100,747.18
1767401206,R_100,747.08
1767401208,R_100,747.14
1767401210,R_100,747.23
1767401212,R_100,747
1767401214,R_100,747.11
1767401216,R_100,747.16
1767401218,R_100,747
1767401220,R_100,747.04
1767401222,R_100,746.84
1767401224,R_100,746.89
1767401226,R_100,746.77
1767401228,R_100,746.86
1767401230,R_100,747.07
1767401232,R_100,747.11
1767401234,R_100,747.12
1767401236,R_100,746.84
1767401238,R_100,746.84
1767401240,R_100,746.85
1767401242,R_100,746.65
1767401244,R_100,746.66
1767401246,R_100,746.72
1767401248,R_100,746.7
1767401250,R_100,746.65
1767401252,R_100,746.93
1767401254,R_100,746.93
1767401256,R_100,747.36
1767401258,R_100,747.58
1767401260,R_100,747.64
1767401262,R_100,747.69
1767401264,R_100,747.55
1767401266,R_100,747.6
1767401268,R_100,747.51
1767401270,R_100,747.42
1767401272,R_100,747.19
1767401274,R_100,747.18
1767401276,R_100,747.22
1767401278,R_100,746.98
1767401280,R_100,747.15
1767401282,R_100,747.44
1767401284,R_100,747.34
1767401286,R_100,746.92
1767401288,R_100,746.9
1767401290,R_100,746.95
1767401292,R_100,746.71
1767401294,R_100,746.43
1767401296,R_100,746.34
1767401298,R_100,746.28
1767401300,R_100,746.26
1767401302,R_100,746.71
1767401304,R_100,747
1767401306,R_100,747.04
1767401308,R_100,746.97
1767401310,R_100,746.99
1767401312,R_100,746.81
1767401314,R_100,746.93
1767401316,R_100,746.84
1767401318,R_100,746.91
1767401320,R_100,747.12
1767401322,R_100,747.28
1767401324,R_100,747.11
1767401326,R_100,747.16
1767401328,R_100,747.14
1767401330,R_100,746.75
1767401332,R_100,746.67
1767401334,R_100,746.52
1767401336,R_100,746.76
1767401338,R_100,746.92
1767401340,R_100,747.03
1767401342,R_100,747.05
1767401344,R_100,747.27
1767401346,R_100,746.93
1767401348,R_100,746.66
1767401350,R_100,746.76
1767401352,R_100,747.08
1767401354,R_100,746.99
1767401356,R_100,747.12
1767401358,R_100,747.08
1767401360,R_100,746.94
1767401362,R_100,746.94
1767401364,R_100,747.4
1767401366,R_100,747.72
1767401368,R_100,747.51
1767401370,R_100,747.62
1767401372,R_100,747.94
1767401374,R_100,747.81
1767401376,R_100,747.88
1767401378,R_100,747.93
1767401380,R_100,747.94
1767401382,R_100,747.71
1767401384,R_100,747.75
1767401386,R_100,748.05
1767401388,R_100,747.95
1767401390,R_100,747.9
1767401392,R_100,748.01
1767401394,R_100,747.88
1767401396,R_100,748.2
1767401398,R_100,748.19
1767401400,R_100,748
1767401402,R_100,748.04
1767401404,R_100,748.16
1767401406,R_100,748.09
1767401408,R_100,747.92
1767401410,R_100,747.88
1767401412,R_100,747.65
1767401414,R_100,747.27
1767401416,R_100,747.2
1767401418,R_100,747.17
1767401420,R_100,747.19
1767401422,R_100,747.04
1767401424,R_100,747.22
1767401426,R_100,747.07
1767401428,R_100,746.93
1767401430,R_100,747.14
1767401432,R_100,747.16
1767401434,R_100,747.23
1767401436,R_100,747.24
1767401438,R_100,747.17
1767401440,R_100,747.17
1767401442,R_100,747.49
1767401444,R_100,747.17
1767401446,R_100,747.07
1767401448,R_100,747.08
1767401450,R_100,746.79
1767401452,R_100,746.97
1767401454,R_100,746.93
1767401456,R_100,746.6
1767401458,R_100,746.28
1767401460,R_100,746.3
1767401462,R_100,746.14
1767401464,R_100,746
1767401466,R_100,746.32
1767401468,R_100,746.4
1767401470,R_100,746.39
1767401472,R_100,746.33
1767401474,R_100,746.2
1767401476,R_100,746.27
1767401478,R_100,746.33
1767401480,R_100,746.2
1767401482,R_100,746.47
1767401484,R_100,746.55
1767401486,R_100,746.51
1767401488,R_100,746.56
1767401490,R_100,746.55
1767401492,R_100,746.62
1767401494,R_100,746.45
1767401496,R_100,746.77
1767401498,R_100,746.66
1767401500,R_100,746.65
1767401502,R_100,746.55
1767401504,R_100,746.45
1767401506,R_100,746.42
1767401508,R_100,746.18
1767401510,R_100,745.83
1767401512,R_100,745.75
1767401514,R_100,746.18
1767401516,R_100,746.22
1767401518,R_100,746.14
1767401520,R_100,746.13
1767401522,R_100,745.95
1767401524,R_100,745.85
1767401526,R_100,745.59
1767401528,R_100,745.58
1767401530,R_100,745.42
1767401532,R_100,745.25
1767401534,R_100,745.31
1767401536,R_100,745.71
1767401538,R_100,746.02
1767401540,R_100,746.22
1767401542,R_100,746.17
1767401544,R_100,746.14
1767401546,R_100,746.13
1767401548,R_100,746.1
1767401550,R_100,745.82
1767401552,R_100,745.46
1767401554,R_100,745.47
1767401556,R_100,745.56
1767401558,R_100,745.65
1767401560,R_100,745.94
1767401562,R_100,745.91
1767401564,R_100,745.94
1767401566,R_100,745.92
1767401568,R_100,745.87
1767401570,R_100,745.82
1767401572,R_100,746.14
1767401574,R_100,746.29
1767401576,R_100,746.1
1767401578,R_100,746.05
1767401580,R_100,746.18
1767401582,R_100,746.19
1767401584,R_100,746.34
1767401586,R_100,746.47
1767401588,R_100,746.81
1767401590,R_100,746.86
1767401592,R_100,746.66
1767401594,R_100,746.27
1767401596,R_100,746.65
1767401598,R_100,746.7
1767401600,R_100,746.97
1767401602,R_100,746.59
1767401604,R_100,746.51
1767401606,R_100,746.29
1767401608,R_100,746.19
1767401610,R_100,746.06
1767401612,R_100,746.14
1767401614,R_100,745.75
1767401616,R_100,745.82
1767401618,R_100,745.87
1767401620,R_100,745.74
1767401622,R_100,745.53
1767401624,R_100,745.27
1767401626,R_100,745.48
1767401628,R_100,745.5
1767401630,R_100,745.54
1767401632,R_100,745.68
1767401634,R_100,745.4
1767401636,R_100,745.11
1767401638,R_100,745.21
1767401640,R_100,744.94
1767401642,R_100,745.11
1767401644,R_100,745
1767401646,R_100,744.54
1767401648,R_100,744.5
1767401650,R_100,744.72
1767401652,R_100,744.68
1767401654,R_100,745.09
1767401656,R_100,745.28
1767401658,R_100,745.07
1767401660,R_100,745.15
1767401662,R_100,745.2
1767401664,R_100,745.15
1767401666,R_100,744.88
1767401668,R_100,744.79
1767401670,R_100,744.73
1767401672,R_100,744.95
1767401674,R_100,745.2
1767401676,R_100,744.77
1767401678,R_100,744.75
1767401680,R_100,744.87
1767401682,R_100,745.13
1767401684,R_100,745.13
1767401686,R_100,745.22
1767401688,R_100,745.06
1767401690,R_100,745.23
1767401692,R_100,744.94
1767401694,R_100,744.92
1767401696,R_100,744.78
1767401698,R_100,745.42
1767401700,R_100,745.83
1767401702,R_100,745.92
1767401704,R_100,745.98
1767401706,R_100,745.52
1767401708,R_100,745.53
1767401710,R_100,745.36
1767401712,R_100,745.16
1767401714,R_100,745.26
1767401716,R_100,745.23
1767401718,R_100,744.8
1767401720,R_100,745.16
1767401722,R_100,745.59
1767401724,R_100,745.41
1767401726,R_100,745.19
1767401728,R_100,744.94
1767401730,R_100,744.99
1767401732,R_100,744.96
1767401734,R_100,744.81
1767401736,R_100,744.77
1767401738,R_100,745.15
1767401740,R_100,745.04
1767401742,R_100,745.07
1767401744,R_100,745.11
1767401746,R_100,745.19
1767401748,R_100,744.97
1767401750,R_100,745.07
1767401752,R_100,745.26
1767401754,R_100,745.44
1767401756,R_100,745.34
1767401758,R_100,745.09
1767401760,R_100,745.12
1767401762,R_100,745.5
1767401764,R_100,745.55
1767401766,R_100,745.75
1767401768,R_100,745.93
1767401770,R_100,746.27
1767401772,R_100,746.36
1767401774,R_100,746.33
1767401776,R_100,746.28
1767401778,R_100,746.39
1767401780,R_100,746.41
1767401782,R_100,746.19
1767401784,R_100,746.24
1767401786,R_100,746.63
1767401788,R_100,746.38
1767401790,R_100,746.25
1767401792,R_100,746.04
1767401794,R_100,746.08
1767401796,R_100,746.07
1767401798,R_100,746.18
1767401800,R_100,745.77
1767401802,R_100,745.98
1767401804,R_100,745.98
1767401806,R_100,746.03
1767401808,R_100,746.32
1767401810,R_100,746.29
1767401812,R_100,746.27
1767401814,R_100,746.02
1767401816,R_100,746.15
1767401818,R_100,746.13
1767401820,R_100,746.14
1767401822,R_100,746.16
1767401824,R_100,746.26
1767401826,R_100,746.31
1767401828,R_100,746.44
1767401830,R_100,746.22
1767401832,R_100,745.96
1767401834,R_100,746.1
1767401836,R_100,746.76
1767401838,R_100,746.82
1767401840,R_100,746.67
1767401842,R_100,746.68
1767401844,R_100,746.72
1767401846,R_100,746.87
1767401848,R_100,746.6
1767401850,R_100,746.42
1767401852,R_100,746.43
1767401854,R_100,746.58
1767401856,R_100,746.43
1767401858,R_100,746.42
1767401860,R_100,746.41
1767401862,R_100,746.23
1767401864,R_100,745.97
1767401866,R_100,745.74
1767401868,R_100,745.63
1767401870,R_100,745.35
1767401872,R_100,745.54
1767401874,R_100,745.66
1767401876,R_100,745.81
1767401878,R_100,745.51
1767401880,R_100,745.15
1767401882,R_100,744.94
1767401884,R_100,745.14
1767401886,R_100,745.45
1767401888,R_100,745.56
1767401890,R_100,745.68
1767401892,R_100,745.72
1767401894,R_100,745.76
1767401896,R_100,745.93
1767401898,R_100,745.71
1767401900,R_100,745.47
1767401902,R_100,745.52
1767401904,R_100,745.64
1767401906,R_100,745.8
1767401908,R_100,745.74
1767401910,R_100,745.71
1767401912,R_100,745.57
1767401914,R_100,745.6
1767401916,R_100,745.99
1767401918,R_100,746.27
1767401920,R_100,746.27
1767401922,R_100,746.4
1767401924,R_100,746.32
1767401926,R_100,746.19
1767401928,R_100,746.47
1767401930,R_100,746.28
1767401932,R_100,746.39
1767401934,R_100,746.39
1767401936,R_100,746.42
1767401938,R_100,746.5
1767401940,R_100,746.36
1767401942,R_100,746.66
1767401944,R_100,746.88
1767401946,R_100,746.59
1767401948,R_100,746.32
1767401950,R_100,746.36
1767401952,R_100,746.28
1767401954,R_100,746.45
1767401956,R_100,746.59
1767401958,R_100,746.47
1767401960,R_100,746.27
1767401962,R_100,746.43
1767401964,R_100,746.92
1767401966,R_100,747.24
1767401968,R_100,747.21
1767401970,R_100,747.25
1767401972,R_100,747.27
1767401974,R_100,747.43
1767401976,R_100,747.38
1767401978,R_100,747.59
1767401980,R_100,747.72
1767401982,R_100,747.83
1767401984,R_100,747.94
1767401986,R_100,748.13
1767401988,R_100,748.33
1767401990,R_100,747.98
1767401992,R_100,747.59
1767401994,R_100,747.64
1767401996,R_100,747.68
1767401998,R_100,747.76
1767402000,R_100,747.93
1767402002,R_100,748.16
1767402004,R_100,748.06
1767402006,R_100,748.04
1767402008,R_100,748.03
1767402010,R_100,747.74
1767402012,R_100,747.87
1767402014,R_100,747.96
1767402016,R_100,747.98
1767402018,R_100,747.97
1767402020,R_100,748.05
1767402022,R_100,747.76
1767402024,R_100,747.78
1767402026,R_100,747.58
1767402028,R_100,747.39
1767402030,R_100,747.55
1767402032,R_100,747.44
1767402034,R_100,747.61
1767402036,R_100,747.69
1767402038,R_100,748
1767402040,R_100,748.27
1767402042,R_100,748.38
1767402044,R_100,748.59
1767402046,R_100,748.69
1767402048,R_100,748.45
1767402050,R_100,748.43
1767402052,R_100,748.49
1767402054,R_100,748.44
1767402056,R_100,748.24
1767402058,R_100,748.36
1767402060,R_100,748.12
1767402062,R_100,748.2
1767402064,R_100,748.27
1767402066,R_100,748.77
1767402068,R_100,748.89
1767402070,R_100,748.95
1767402072,R_100,749.09
1767402074,R_100,749.11
1767402076,R_100,749.27
1767402078,R_100,749.48
1767402080,R_100,749.21
1767402082,R_100,748.82
1767402084,R_100,748.98
1767402086,R_100,749.31
1767402088,R_100,749.22
1767402090,R_100,749.3
1767402092,R_100,749.36
1767402094,R_100,749.38
1767402096,R_100,749.22
1767402098,R_100,749.16
1767402100,R_100,748.81
1767402102,R_100,748.87
1767402104,R_100,748.89
1767402106,R_100,749.01
1767402108,R_100,749
1767402110,R_100,748.88
1767402112,R_100,749.1
1767402114,R_100,749.3
1767402116,R_100,749.01
1767402118,R_100,749.08
1767402120,R_100,748.79
1767402122,R_100,748.79
1767402124,R_100,748.95
1767402126,R_100,748.78
1767402128,R_100,748.84
1767402130,R_100,748.64
1767402132,R_100,748.52
1767402134,R_100,748.31
1767402136,R_100,748.26
1767402138,R_100,748.17
1767402140,R_100,748.28
1767402142,R_100,748.05
1767402144,R_100,747.97
1767402146,R_100,748.11
1767402148,R_100,747.88
1767402150,R_100,748.15
1767402152,R_100,748.18
1767402154,R_100,748.36
1767402156,R_100,748.66
1767402158,R_100,748.78
1767402160,R_100,748.88
1767402162,R_100,748.83
1767402164,R_100,748.74
1767402166,R_100,748.62
1767402168,R_100,748.55
1767402170,R_100,748.18
1767402172,R_100,748.27
1767402174,R_100,748.36
1767402176,R_100,748.42
1767402178,R_100,748.64
1767402180,R_100,748.36
1767402182,R_100,748.24
1767402184,R_100,748.28
1767402186,R_100,748.41
1767402188,R_100,748.36
1767402190,R_100,748.34
1767402192,R_100,748.3
1767402194,R_100,748.28
1767402196,R_100,748.04
1767402198,R_100,748.21
1767402200,R_100,748.01
1767402202,R_100,747.77
1767402204,R_100,747.86
1767402206,R_100,747.75
1767402208,R_100,748.23
1767402210,R_100,748.05
1767402212,R_100,748.17
1767402214,R_100,747.75
1767402216,R_100,747.63
1767402218,R_100,747.45
1767402220,R_100,747.49
1767402222,R_100,747.62
1767402224,R_100,747.68
1767402226,R_100,747.58
1767402228,R_100,747.78
1767402230,R_100,747.8
1767402232,R_100,747.66
1767402234,R_100,747.83
1767402236,R_100,747.77
1767402238,R_100,747.78
1767402240,R_100,747.53
1767402242,R_100,747.59
1767402244,R_100,747.75
1767402246,R_100,747.65
1767402248,R_100,747.51
1767402250,R_100,747.68
1767402252,R_100,747.66
1767402254,R_100,747.47
1767402256,R_100,747.37
1767402258,R_100,747.4
1767402260,R_100,747.5
1767402262,R_100,747.61
1767402264,R_100,747.87
1767402266,R_100,747.98
1767402268,R_100,748.08
1767402270,R_100,748
1767402272,R_100,748
1767402274,R_100,748.4
1767402276,R_100,748.34
1767402278,R_100,748.36
1767402280,R_100,748.37
1767402282,R_100,748.3
1767402284,R_100,748.49
1767402286,R_100,748.49
1767402288,R_100,748.28
1767402290,R_100,748.42
1767402292,R_100,748.5
1767402294,R_100,748.34
1767402296,R_100,748.46
1767402298,R_100,748.34
1767402300,R_100,748.5
1767402302,R_100,748.51
1767402304,R_100,748.2
1767402306,R_100,748.14
1767402308,R_100,748.33
1767402310,R_100,748.18
1767402312,R_100,747.86
1767402314,R_100,747.94
1767402316,R_100,748.1
1767402318,R_100,748.23
1767402320,R_100,748.26
1767402322,R_100,748.28
1767402324,R_100,748
1767402326,R_100,748.03
1767402328,R_100,747.78
1767402330,R_100,747.73
1767402332,R_100,747.47
1767402334,R_100,747.19
1767402336,R_100,746.93
1767402338,R_100,747.16
1767402340,R_100,747.21
1767402342,R_100,747.53
1767402344,R_100,747.72
1767402346,R_100,747.82
1767402348,R_100,747.85
1767402350,R_100,747.93
1767402352,R_100,748.18
1767402354,R_100,748.36
1767402356,R_100,748.4
1767402358,R_100,748.52
1767402360,R_100,748.57
1767402362,R_100,748.36
1767402364,R_100,748.17
1767402366,R_100,748.31
1767402368,R_100,748.47
1767402370,R_100,748.75
1767402372,R_100,748.72
1767402374,R_100,748.36
1767402376,R_100,748.31
1767402378,R_100,748.6
1767402380,R_100,748.77
1767402382,R_100,748.71
1767402384,R_100,748.74
1767402386,R_100,748.67
1767402388,R_100,748.99
1767402390,R_100,748.96
1767402392,R_100,749.23
1767402394,R_100,749.22
1767402396,R_100,749.5
1767402398,R_100,749.86
1767402400,R_100,750
1767402402,R_100,749.82
1767402404,R_100,749.78
1767402406,R_100,749.47
1767402408,R_100,749.62
1767402410,R_100,749.57
1767402412,R_100,749.65
1767402414,R_100,749.48
1767402416,R_100,749.15
1767402418,R_100,749.15
1767402420,R_100,749.58
1767402422,R_100,749.64
1767402424,R_100,750
1767402426,R_100,750.2
1767402428,R_100,749.83
1767402430,R_100,749.96
1767402432,R_100,749.81
1767402434,R_100,749.92
1767402436,R_100,749.84
1767402438,R_100,750.2
1767402440,R_100,750.25
1767402442,R_100,750.24
1767402444,R_100,750.23
1767402446,R_100,750.5
1767402448,R_100,750.43
1767402450,R_100,750.58
1767402452,R_100,750.58
1767402454,R_100,750.77
1767402456,R_100,750.79
1767402458,R_100,750.79
1767402460,R_100,750.92
1767402462,R_100,751.03
1767402464,R_100,751.29
1767402466,R_100,751.28
1767402468,R_100,751.35
1767402470,R_100,751.07
1767402472,R_100,751.14
1767402474,R_100,751.28
1767402476,R_100,751.3
1767402478,R_100,751.16
1767402480,R_100,751.03
1767402482,R_100,750.8
1767402484,R_100,750.37
1767402486,R_100,750.37
1767402488,R_100,750.59
1767402490,R_100,750.67
1767402492,R_100,751.1
1767402494,R_100,750.79
1767402496,R_100,750.9
1767402498,R_100,750.88
1767402500,R_100,750.81
1767402502,R_100,750.74
1767402504,R_100,750.66
1767402506,R_100,750.74
1767402508,R_100,750.77
1767402510,R_100,751.04
1767402512,R_100,751.28
1767402514,R_100,751.31
1767402516,R_100,751.03
1767402518,R_100,750.89
1767402520,R_100,750.93
1767402522,R_100,750.97
1767402524,R_100,751.09
1767402526,R_100,750.98
1767402528,R_100,750.75
1767402530,R_100,750.78
1767402532,R_100,750.86
1767402534,R_100,750.82
1767402536,R_100,750.71
1767402538,R_100,750.55
1767402540,R_100,750.76
1767402542,R_100,751.13
1767402544,R_100,751.33
1767402546,R_100,751.54
1767402548,R_100,751.2
1767402550,R_100,751.32
1767402552,R_100,751.7
1767402554,R_100,751.76
1767402556,R_100,751.93
1767402558,R_100,752.02
1767402560,R_100,752.27
1767402562,R_100,752.04
1767402564,R_100,751.96
1767402566,R_100,751.78
1767402568,R_100,752.01
1767402570,R_100,751.87
1767402572,R_100,751.78
1767402574,R_100,751.65
1767402576,R_100,751.7
1767402578,R_100,751.47
1767402580,R_100,751.03
1767402582,R_100,750.96
1767402584,R_100,750.9
1767402586,R_100,750.83
1767402588,R_100,751.06
1767402590,R_100,750.8
1767402592,R_100,750.62
1767402594,R_100,750.22
1767402596,R_100,750.37
1767402598,R_100,750.39
1767402600,R_100,750.22
1767402602,R_100,750.34
1767402604,R_100,750.77
1767402606,R_100,750.89
1767402608,R_100,751.11
1767402610,R_100,751.17
1767402612,R_100,751.26
1767402614,R_100,751.09
1767402616,R_100,751.15
1767402618,R_100,750.96
1767402620,R_100,750.84
1767402622,R_100,750.89
1767402624,R_100,750.78
1767402626,R_100,750.64
1767402628,R_100,751.02
1767402630,R_100,751.32
1767402632,R_100,751.38
1767402634,R_100,751.65
1767402636,R_100,751.89
1767402638,R_100,752.28
1767402640,R_100,752.18
