epoch,symbol,price
1761701326,R_100,849.4
1761701328,R_100,849.72
1761701330,R_100,849.23
1761701332,R_100,849.48
1761701334,R_100,849.86
1761701336,R_100,849.35
1761701338,R_100,849.17
1761701340,R_100,848.89
1761701342,R_100,848.89
1761701344,R_100,848.91
1761701346,R_100,848.81
1761701348,R_100,849.05
1761701350,R_100,849.35
1761701352,R_100,849.53
1761701354,R_100,849.56
1761701356,R_100,849.81
1761701358,R_100,849.92
1761701360,R_100,850.01
1761701362,R_100,849.67
1761701364,R_100,849.75
1761701366,R_100,850.08
1761701368,R_100,850.02
1761701370,R_100,850.4
1761701372,R_100,850.34
1761701374,R_100,850.09
1761701376,R_100,850.09
1761701378,R_100,849.92
1761701380,R_100,849.75
1761701382,R_100,849.77
1761701384,R_100,849.99
1761701386,R_100,850.1
1761701388,R_100,850.15
1761701390,R_100,850.13
1761701392,R_100,850.26
1761701394,R_100,850.31
1761701396,R_100,850.19
1761701398,R_100,850.11
1761701400,R_100,849.97
1761701402,R_100,850.13
1761701404,R_100,850.98
1761701406,R_100,850.56
1761701408,R_100,850.56
1761701410,R_100,850.31
1761701412,R_100,850.49
1761701414,R_100,850.71
1761701416,R_100,850.8
1761701418,R_100,850.6
1761701420,R_100,850.41
1761701422,R_100,850.3
1761701424,R_100,850.29
1761701426,R_100,850.34
1761701428,R_100,850.2
1761701430,R_100,850.09
1761701432,R_100,850.06
1761701434,R_100,850.07
1761701436,R_100,849.76
1761701438,R_100,849.61
1761701440,R_100,849.46
1761701442,R_100,849.4
1761701444,R_100,849.36
1761701446,R_100,849.31
1761701448,R_100,849.61
1761701450,R_100,849.38
1761701452,R_100,849.42
1761701454,R_100,849.11
1761701456,R_100,849.13
1761701458,R_100,849.49
1761701460,R_100,849.31
1761701462,R_100,849.4
1761701464,R_100,849.59
1761701466,R_100,849.36
1761701468,R_100,849.32
1761701470,R_100,849.4
1761701472,R_100,849.21
1761701474,R_100,849.05
1761701476,R_100,849.4
1761701478,R_100,849.26
1761701480,R_100,848.99
1761701482,R_100,848.81
1761701484,R_100,848.94
1761701486,R_100,848.8
1761701488,R_100,848.95
1761701490,R_100,848.53
1761701492,R_100,848.44
1761701494,R_100,848.65
1761701496,R_100,848.8
1761701498,R_100,848.83
1761701500,R_100,848.93
1761701502,R_100,849.17
1761701504,R_100,849.29
1761701506,R_100,849.22
1761701508,R_100,849.28
1761701510,R_100,849.34
1761701512,R_100,849.45
1761701514,R_100,849.29
1761701516,R_100,849.36
1761701518,R_100,849.61
1761701520,R_100,849.21
1761701522,R_100,849.37
1761701524,R_100,849.02
1761701526,R_100,849.02
1761701528,R_100,848.66
1761701530,R_100,848.59
1761701532,R_100,848.89
1761701534,R_100,848.85
1761701536,R_100,848.65
1761701538,R_100,848.69
1761701540,R_100,848.8
1761701542,R_100,848.84
1761701544,R_100,849.06
1761701546,R_100,849.11
1761701548,R_100,849.31
1761701550,R_100,849.4
1761701552,R_100,849.38
1761701554,R_100,849.47
1761701556,R_100,849.44
1761701558,R_100,849.19
1761701560,R_100,849.1
1761701562,R_100,849.13
1761701564,R_100,849.44
1761701566,R_100,849.36
1761701568,R_100,849.71
1761701570,R_100,849.64
1761701572,R_100,849.78
1761701574,R_100,850.01
1761701576,R_100,850.37
1761701578,R_100,850.39
1761701580,R_100,850.49
1761701582,R_100,850.42
1761701584,R_100,850.39
1761701586,R_100,850.59
1761701588,R_100,850.61
1761701590,R_100,850.69
1761701592,R_100,851.02
1761701594,R_100,851.46
1761701596,R_100,851.01
1761701598,R_100,850.87
1761701600,R_100,850.99
1761701602,R_100,850.82
1761701604,R_100,850.8
1761701606,R_100,850.85
1761701608,R_100,850.44
1761701610,R_100,850.42
1761701612,R_100,850.42
1761701614,R_100,850.44
1761701616,R_100,850.38
1761701618,R_100,850.24
1761701620,R_100,850.31
1761701622,R_100,850.36
1761701624,R_100,850.31
1761701626,R_100,850.33
1761701628,R_100,850.06
1761701630,R_100,849.78
1761701632,R_100,849.9
1761701634,R_100,849.86
1761701636,R_100,849.74
1761701638,R_100,850.05
1761701640,R_100,849.88
1761701642,R_100,849.88
1761701644,R_100,850.4
1761701646,R_100,850.16
1761701648,R_100,850.24
1761701650,R_100,849.96
1761701652,R_100,850.01
1761701654,R_100,850.01
1761701656,R_100,850.27
1761701658,R_100,850.59
1761701660,R_100,850.65
1761701662,R_100,850.87
1761701664,R_100,851.23
1761701666,R_100,851.27
1761701668,R_100,851.18
1761701670,R_100,851.34
1761701672,R_100,851.32
1761701674,R_100,851.57
1761701676,R_100,851.44
1761701678,R_100,851.1
1761701680,R_100,850.81
1761701682,R_100,850.91
1761701684,R_100,851.6
1761701686,R_100,851.36
1761701688,R_100,851.65
1761701690,R_100,851.61
1761701692,R_100,851.43
1761701694,R_100,851.57
1761701696,R_100,851.69
1761701698,R_100,851.72
1761701700,R_100,851.73
1761701702,R_100,851.44
1761701704,R_100,851.31
1761701706,R_100,851.62
1761701708,R_100,851.57
1761701710,R_100,851.12
1761701712,R_100,851.04
1761701714,R_100,850.74
1761701716,R_100,850.94
1761701718,R_100,850.74
1761701720,R_100,850.68
1761701722,R_100,850.77
1761701724,R_100,850.76
1761701726,R_100,850.71
1761701728,R_100,851.05
1761701730,R_100,850.64
1761701732,R_100,850.8
1761701734,R_100,850.98
1761701736,R_100,850.69
1761701738,R_100,850.87
1761701740,R_100,850.5
1761701742,R_100,850.3
1761701744,R_100,850.42
1761701746,R_100,850.63
1761701748,R_100,850.51
1761701750,R_100,850.48
1761701752,R_100,850.2
1761701754,R_100,850.43
1761701756,R_100,850.15
1761701758,R_100,850.05
1761701760,R_100,850.08
1761701762,R_100,850.32
1761701764,R_100,850.7
1761701766,R_100,850.55
1761701768,R_100,850.93
1761701770,R_100,850.81
1761701772,R_100,850.63
1761701774,R_100,850.23
1761701776,R_100,850.14
1761701778,R_100,850.21
1761701780,R_100,850.18
1761701782,R_100,850.19
1761701784,R_100,850.11
1761701786,R_100,850.41
1761701788,R_100,850.59
1761701790,R_100,850.54
1761701792,R_100,850.19
1761701794,R_100,850.05
1761701796,R_100,850.01
1761701798,R_100,850.04
1761701800,R_100,849.89
1761701802,R_100,849.77
1761701804,R_100,849.99
1761701806,R_100,850.02
1761701808,R_100,850.16
1761701810,R_100,850.44
1761701812,R_100,850.11
1761701814,R_100,849.97
1761701816,R_100,849.98
1761701818,R_100,849.99
1761701820,R_100,849.96
1761701822,R_100,850.2
1761701824,R_100,850.08
1761701826,R_100,850.2
1761701828,R_100,850.67
1761701830,R_100,850.58
1761701832,R_100,850.69
1761701834,R_100,850.57
1761701836,R_100,850.38
1761701838,R_100,850.49
1761701840,R_100,850
1761701842,R_100,849.73
1761701844,R_100,849.52
1761701846,R_100,849.47
1761701848,R_100,849.6
1761701850,R_100,849.55
1761701852,R_100,849.7
1761701854,R_100,849.74
1761701856,R_100,849.7
1761701858,R_100,849.6
1761701860,R_100,849.56
1761701862,R_100,850.04
1761701864,R_100,850.18
1761701866,R_100,850.44
1761701868,R_100,850.34
1761701870,R_100,850.41
1761701872,R_100,850.47
1761701874,R_100,850.42
1761701876,R_100,850.75
1761701878,R_100,850.68
1761701880,R_100,851
1761701882,R_100,851.08
1761701884,R_100,850.97
1761701886,R_100,850.92
1761701888,R_100,851.17
1761701890,R_100,851.1
1761701892,R_100,851.2
1761701894,R_100,850.94
1761701896,R_100,850.91
1761701898,R_100,850.56
1761701900,R_100,850.48
1761701902,R_100,850.68
1761701904,R_100,850.58
1761701906,R_100,850.31
1761701908,R_100,850.32
1761701910,R_100,850.29
1761701912,R_100,850.08
1761701914,R_100,850.26
1761701916,R_100,850.25
1761701918,R_100,850.06
1761701920,R_100,850.24
1761701922,R_100,850.4
1761701924,R_100,850.56
1761701926,R_100,850.64
1761701928,R_100,850.53
1761701930,R_100,850.25
1761701932,R_100,850.52
1761701934,R_100,850.76
1761701936,R_100,850.8
1761701938,R_100,850.3
1761701940,R_100,850.15
1761701942,R_100,850.03
1761701944,R_100,850.18
1761701946,R_100,850.03
1761701948,R_100,850.18
1761701950,R_100,850.28
1761701952,R_100,850.57
1761701954,R_100,850.75
1761701956,R_100,850.7
1761701958,R_100,851
1761701960,R_100,851.17
1761701962,R_100,851.12
1761701964,R_100,850.94
1761701966,R_100,850.83
1761701968,R_100,850.9
1761701970,R_100,851
1761701972,R_100,850.98
1761701974,R_100,851.01
1761701976,R_100,850.7
1761701978,R_100,850.85
1761701980,R_100,850.58
1761701982,R_100,850.65
1761701984,R_100,850.78
1761701986,R_100,851.14
1761701988,R_100,850.96
1761701990,R_100,850.74
1761701992,R_100,850.43
1761701994,R_100,850.46
1761701996,R_100,850.66
1761701998,R_100,850.54
1761702000,R_100,850.53
1761702002,R_100,850.68
1761702004,R_100,850.51
1761702006,R_100,850.75
1761702008,R_100,850.71
1761702010,R_100,850.82
1761702012,R_100,851.3
1761702014,R_100,850.96
1761702016,R_100,850.95
1761702018,R_100,850.73
1761702020,R_100,850.86
1761702022,R_100,851.23
1761702024,R_100,851.08
1761702026,R_100,850.85
1761702028,R_100,850.82
1761702030,R_100,850.64
1761702032,R_100,850.47
1761702034,R_100,850.49
1761702036,R_100,850.54
1761702038,R_100,850.72
1761702040,R_100,850.68
1761702042,R_100,850.36
1761702044,R_100,849.92
1761702046,R_100,849.98
1761702048,R_100,849.91
1761702050,R_100,850.17
1761702052,R_100,849.8
1761702054,R_100,849.95
1761702056,R_100,849.8
1761702058,R_100,849.69
1761702060,R_100,849.78
1761702062,R_100,849.51
1761702064,R_100,849.26
1761702066,R_100,849.66
1761702068,R_100,849.41
1761702070,R_100,849.42
1761702072,R_100,849.63
1761702074,R_100,849.16
1761702076,R_100,849.09
1761702078,R_100,848.91
1761702080,R_100,849.06
1761702082,R_100,848.8
1761702084,R_100,848.69
1761702086,R_100,848.4
1761702088,R_100,848.58
1761702090,R_100,848.48
1761702092,R_100,848.63
1761702094,R_100,848.79
1761702096,R_100,848.49
1761702098,R_100,848.19
1761702100,R_100,848.58
1761702102,R_100,848.71
1761702104,R_100,848.5
1761702106,R_100,848.6
1761702108,R_100,848.56
1761702110,R_100,848.06
1761702112,R_100,848.17
1761702114,R_100,848.12
1761702116,R_100,848.08
1761702118,R_100,847.94
1761702120,R_100,847.77
1761702122,R_100,847.87
1761702124,R_100,848
1761702126,R_100,847.91
1761702128,R_100,847.83
1761702130,R_100,847.9
1761702132,R_100,847.61
1761702134,R_100,847.68
1761702136,R_100,847.71
1761702138,R_100,847.81
1761702140,R_100,847.99
1761702142,R_100,847.97
1761702144,R_100,847.91
1761702146,R_100,848.42
1761702148,R_100,848.88
1761702150,R_100,848.85
1761702152,R_100,848.93
1761702154,R_100,848.64
1761702156,R_100,848.65
1761702158,R_100,848.53
1761702160,R_100,848.41
1761702162,R_100,848.67
1761702164,R_100,848.63
1761702166,R_100,848.74
1761702168,R_100,848.73
1761702170,R_100,848.44
1761702172,R_100,848.55
1761702174,R_100,848.64
1761702176,R_100,848.66
1761702178,R_100,848.75
1761702180,R_100,848.9
1761702182,R_100,849.28
1761702184,R_100,849.03
1761702186,R_100,848.89
1761702188,R_100,848.66
1761702190,R_100,848.35
1761702192,R_100,848.46
1761702194,R_100,848
1761702196,R_100,847.74
1761702198,R_100,847.26
1761702200,R_100,847.29
1761702202,R_100,847.33
1761702204,R_100,847.65
1761702206,R_100,847.57
1761702208,R_100,847.43
1761702210,R_100,847.01
1761702212,R_100,846.83
1761702214,R_100,846.76
1761702216,R_100,846.69
1761702218,R_100,846.69
1761702220,R_100,846.53
1761702222,R_100,846.51
1761702224,R_100,846.58
1761702226,R_100,846.51
1761702228,R_100,846.39
1761702230,R_100,846.42
1761702232,R_100,846.69
1761702234,R_100,846.78
1761702236,R_100,846.91
1761702238,R_100,847.11
1761702240,R_100,847.06
1761702242,R_100,847.15
1761702244,R_100,847.47
1761702246,R_100,847.42
1761702248,R_100,847.61
1761702250,R_100,847.72
1761702252,R_100,847.54
1761702254,R_100,847.61
1761702256,R_100,847.57
1761702258,R_100,847.48
1761702260,R_100,847.53
1761702262,R_100,847.54
1761702264,R_100,847.28
1761702266,R_100,847.44
1761702268,R_100,847.5
1761702270,R_100,847.35
1761702272,R_100,847.52
1761702274,R_100,847.88
1761702276,R_100,847.65
1761702278,R_100,847.35
1761702280,R_100,847.46
1761702282,R_100,847.84
1761702284,R_100,848.11
1761702286,R_100,847.85
1761702288,R_100,847.89
1761702290,R_100,847.91
1761702292,R_100,847.8
1761702294,R_100,847.64
1761702296,R_100,847.55
1761702298,R_100,847.45
1761702300,R_100,847.33
1761702302,R_100,847.32
1761702304,R_100,847.34
1761702306,R_100,847.54
1761702308,R_100,847.31
1761702310,R_100,847.64
1761702312,R_100,847.64
1761702314,R_100,847.56
1761702316,R_100,847.65
1761702318,R_100,847.85
1761702320,R_100,848
1761702322,R_100,847.78
1761702324,R_100,848.03
1761702326,R_100,847.97
1761702328,R_100,848.06
1761702330,R_100,848.19
1761702332,R_100,848.28
1761702334,R_100,848.1
1761702336,R_100,847.86
1761702338,R_100,848
1761702340,R_100,848.3
1761702342,R_100,848.62
1761702344,R_100,848.48
1761702346,R_100,848.84
1761702348,R_100,849.11
1761702350,R_100,849.08
1761702352,R_100,849.33
1761702354,R_100,849.38
1761702356,R_100,849.33
1761702358,R_100,849.13
1761702360,R_100,848.92
1761702362,R_100,848.76
1761702364,R_100,848.66
1761702366,R_100,848.4
1761702368,R_100,848.54
1761702370,R_100,848.8
1761702372,R_100,849.08
1761702374,R_100,848.9
1761702376,R_100,849.05
1761702378,R_100,848.98
1761702380,R_100,849.01
1761702382,R_100,848.62
1761702384,R_100,848.72
1761702386,R_100,848.7
1761702388,R_100,848.54
1761702390,R_100,848.46
1761702392,R_100,848.57
1761702394,R_100,848.79
1761702396,R_100,848.49
1761702398,R_100,848.42
1761702400,R_100,848.19
1761702402,R_100,848.5
1761702404,R_100,848.55
1761702406,R_100,849.04
1761702408,R_100,849.04
1761702410,R_100,849.33
1761702412,R_100,849.18
1761702414,R_100,848.74
1761702416,R_100,848.85
1761702418,R_100,848.63
1761702420,R_100,848.86
1761702422,R_100,848.62
1761702424,R_100,848.42
1761702426,R_100,848.67
1761702428,R_100,848.73
1761702430,R_100,848.76
1761702432,R_100,848.75
1761702434,R_100,848.8
1761702436,R_100,848.5
1761702438,R_100,848.47
1761702440,R_100,848.42
1761702442,R_100,848.43
1761702444,R_100,848.57
1761702446,R_100,848.61
1761702448,R_100,848.28
1761702450,R_100,848.44
1761702452,R_100,848.12
1761702454,R_100,848.11
1761702456,R_100,847.92
1761702458,R_100,847.93
1761702460,R_100,848.18
1761702462,R_100,847.97
1761702464,R_100,848.25
1761702466,R_100,848
1761702468,R_100,847.72
1761702470,R_100,847.57
1761702472,R_100,847.28
1761702474,R_100,847.48
1761702476,R_100,847.56
1761702478,R_100,847.08
1761702480,R_100,847.31
1761702482,R_100,847.15
1761702484,R_100,847.32
1761702486,R_100,847.23
1761702488,R_100,847.01
1761702490,R_100,846.89
1761702492,R_100,846.68
1761702494,R_100,846.47
1761702496,R_100,846.32
1761702498,R_100,846.15
1761702500,R_100,845.99
1761702502,R_100,845.83
1761702504,R_100,845.97
1761702506,R_100,845.89
1761702508,R_100,846.17
1761702510,R_100,846.21
1761702512,R_100,846.23
1761702514,R_100,846.33
1761702516,R_100,846.7
1761702518,R_100,846.47
1761702520,R_100,846.51
1761702522,R_100,846.67
1761702524,R_100,846.78
1761702526,R_100,846.61
1761702528,R_100,846.37
1761702530,R_100,846.24
1761702532,R_100,846.11
1761702534,R_100,846.29
1761702536,R_100,846.05
1761702538,R_100,846.32
1761702540,R_100,846.32
1761702542,R_100,846.34
1761702544,R_100,846.56
1761702546,R_100,846.7
1761702548,R_100,846.59
1761702550,R_100,846.3
1761702552,R_100,846.35
1761702554,R_100,846.03
1761702556,R_100,846.09
1761702558,R_100,846.01
1761702560,R_100,845.93
1761702562,R_100,846.04
1761702564,R_100,846.03
1761702566,R_100,845.79
1761702568,R_100,845.7
1761702570,R_100,845.56
1761702572,R_100,845.59
1761702574,R_100,845.48
1761702576,R_100,845.42
1761702578,R_100,845.44
1761702580,R_100,845.06
1761702582,R_100,845.37
1761702584,R_100,845.54
1761702586,R_100,845.83
1761702588,R_100,845.59
1761702590,R_100,845.62
1761702592,R_100,845.46
1761702594,R_100,845.61
1761702596,R_100,845.66
1761702598,R_100,845.79
1761702600,R_100,845.3
1761702602,R_100,845.18
1761702604,R_100,845.07
1761702606,R_100,845.22
1761702608,R_100,844.75
1761702610,R_100,844.92
1761702612,R_100,845.33
1761702614,R_100,845.09
1761702616,R_100,845.2
1761702618,R_100,844.75
1761702620,R_100,844.61
1761702622,R_100,844.73
1761702624,R_100,844.83
1761702626,R_100,844.66
1761702628,R_100,844.53
1761702630,R_100,844.65
1761702632,R_100,844.42
1761702634,R_100,844.29
1761702636,R_100,844.32
1761702638,R_100,844.47
1761702640,R_100,844.36
1761702642,R_100,844.59
1761702644,R_100,844.64
1761702646,R_100,844.73
1761702648,R_100,844.97
1761702650,R_100,844.81
1761702652,R_100,844.82
1761702654,R_100,844.64
1761702656,R_100,844.67
1761702658,R_100,844.96
1761702660,R_100,844.94
1761702662,R_100,844.72
1761702664,R_100,844.93
1761702666,R_100,844.88
1761702668,R_100,844.96
1761702670,R_100,845.16
1761702672,R_100,844.75
1761702674,R_100,844.91
1761702676,R_100,844.87
1761702678,R_100,844.45
1761702680,R_100,844.47
1761702682,R_100,844.27
1761702684,R_100,844.19
1761702686,R_100,844.07
1761702688,R_100,844.09
1761702690,R_100,844.05
1761702692,R_100,843.84
1761702694,R_100,843.49
1761702696,R_100,843.48
1761702698,R_100,843.69
1761702700,R_100,843.65
1761702702,R_100,843.83
1761702704,R_100,843.81
1761702706,R_100,843.82
1761702708,R_100,843.91
1761702710,R_100,843.42
1761702712,R_100,843.51
1761702714,R_100,843.34
1761702716,R_100,843.57
1761702718,R_100,844.06
1761702720,R_100,844.14
1761702722,R_100,844.57
1761702724,R_100,844.33
1761702726,R_100,844.32
1761702728,R_100,844.6
1761702730,R_100,844.53
1761702732,R_100,844.74
1761702734,R_100,844.8
1761702736,R_100,844.78
1761702738,R_100,845.03
1761702740,R_100,845.2
1761702742,R_100,845.21
1761702744,R_100,845.17
1761702746,R_100,845.21
1761702748,R_100,845.2
1761702750,R_100,845.24
1761702752,R_100,845.31
1761702754,R_100,845.22
1761702756,R_100,845.23
1761702758,R_100,845.31
1761702760,R_100,845.75
1761702762,R_100,845.77
1761702764,R_100,845.98
1761702766,R_100,846.25
1761702768,R_100,845.99
1761702770,R_100,846.17
1761702772,R_100,846.15
1761702774,R_100,845.86
1761702776,R_100,845.78
1761702778,R_100,845.48
1761702780,R_100,845.34
1761702782,R_100,845.01
1761702784,R_100,844.68
1761702786,R_100,844.62
1761702788,R_100,844.74
1761702790,R_100,844.62
1761702792,R_100,844.17
1761702794,R_100,843.86
1761702796,R_100,843.51
1761702798,R_100,843.45
1761702800,R_100,843.09
1761702802,R_100,842.89
1761702804,R_100,843.08
1761702806,R_100,843.31
1761702808,R_100,843.14
1761702810,R_100,843.04
1761702812,R_100,843.08
1761702814,R_100,842.8
1761702816,R_100,842.67
1761702818,R_100,842.72
1761702820,R_100,842.88
1761702822,R_100,843.16
1761702824,R_100,843.31
1761702826,R_100,843.46
1761702828,R_100,843.45
1761702830,R_100,844.03
1761702832,R_100,844.19
1761702834,R_100,844.1
1761702836,R_100,843.97
1761702838,R_100,844.05
1761702840,R_100,843.71
1761702842,R_100,843.61
1761702844,R_100,843.61
1761702846,R_100,843.48
1761702848,R_100,843.16
1761702850,R_100,843.74
1761702852,R_100,843.87
1761702854,R_100,843.81
1761702856,R_100,844.48
1761702858,R_100,844.51
1761702860,R_100,844.79
1761702862,R_100,844.79
1761702864,R_100,845.23
1761702866,R_100,845.35
1761702868,R_100,845.68
1761702870,R_100,845.67
1761702872,R_100,845.69
1761702874,R_100,845.23
1761702876,R_100,845.22
1761702878,R_100,845.18
1761702880,R_100,845.14
1761702882,R_100,845.35
1761702884,R_100,845.33
1761702886,R_100,845.51
1761702888,R_100,845.58
1761702890,R_100,845.54
1761702892,R_100,845.71
1761702894,R_100,845.45
1761702896,R_100,845.37
1761702898,R_100,845.12
1761702900,R_100,845.2
1761702902,R_100,845.25
1761702904,R_100,845.01
1761702906,R_100,845.14
1761702908,R_100,845.54
1761702910,R_100,845.55
1761702912,R_100,845.37
1761702914,R_100,845.37
1761702916,R_100,845.29
1761702918,R_100,845.73
1761702920,R_100,845.53
1761702922,R_100,845.81
1761702924,R_100,845.61
1761702926,R_100,845.84
1761702928,R_100,846.06
1761702930,R_100,846.4
1761702932,R_100,846.48
1761702934,R_100,846.3
1761702936,R_100,846
1761702938,R_100,846.39
1761702940,R_100,846.47
1761702942,R_100,846.25
1761702944,R_100,846.28
1761702946,R_100,846.19
1761702948,R_100,846.63
1761702950,R_100,846.49
1761702952,R_100,846.41
1761702954,R_100,846.32
1761702956,R_100,846.21
1761702958,R_100,846.2
1761702960,R_100,846.04
1761702962,R_100,846.29
1761702964,R_100,846.15
1761702966,R_100,846.37
1761702968,R_100,846.52
1761702970,R_100,846.44
1761702972,R_100,846.22
1761702974,R_100,846.67
1761702976,R_100,846.71
1761702978,R_100,846.33
1761702980,R_100,846.17
1761702982,R_100,846.18
1761702984,R_100,846.28
1761702986,R_100,846.31
1761702988,R_100,846.63
1761702990,R_100,846.35
1761702992,R_100,846.17
1761702994,R_100,846.1
1761702996,R_100,845.95
1761702998,R_100,845.73
1761703000,R_100,845.69
1761703002,R_100,845.63
1761703004,R_100,845.83
1761703006,R_100,846.17
1761703008,R_100,846.55
1761703010,R_100,846.64
1761703012,R_100,846.73
1761703014,R_100,846.4
1761703016,R_100,846.7
1761703018,R_100,846.56
1761703020,R_100,846.51
1761703022,R_100,846.29
1761703024,R_100,846.11
1761703026,R_100,846.22
1761703028,R_100,846.33
1761703030,R_100,846.27
1761703032,R_100,846.04
1761703034,R_100,846.35
1761703036,R_100,846.51
1761703038,R_100,846.58
1761703040,R_100,846.52
1761703042,R_100,846.47
1761703044,R_100,846.32
1761703046,R_100,846.14
1761703048,R_100,846.3
1761703050,R_100,846.51
1761703052,R_100,846.39
1761703054,R_100,846.27
1761703056,R_100,846.33
1761703058,R_100,846.15
1761703060,R_100,845.99
1761703062,R_100,845.99
1761703064,R_100,846.19
1761703066,R_100,846.53
1761703068,R_100,846.33
1761703070,R_100,846.5
1761703072,R_100,846.78
1761703074,R_100,846.8
1761703076,R_100,846.86
1761703078,R_100,846.88
1761703080,R_100,847.16
1761703082,R_100,847.29
1761703084,R_100,847.1
1761703086,R_100,846.74
1761703088,R_100,846.45
1761703090,R_100,846.48
1761703092,R_100,846.21
1761703094,R_100,846.42
1761703096,R_100,846.39
1761703098,R_100,846.72
1761703100,R_100,846.66
1761703102,R_100,846.67
1761703104,R_100,846.36
1761703106,R_100,846.13
1761703108,R_100,846.05
1761703110,R_100,846.1
1761703112,R_100,846.1
1761703114,R_100,846.48
1761703116,R_100,846.53
1761703118,R_100,846.71
1761703120,R_100,846.54
1761703122,R_100,845.87
1761703124,R_100,845.85
1761703126,R_100,845.96
1761703128,R_100,845.78
1761703130,R_100,845.6
1761703132,R_100,845.52
1761703134,R_100,845.51
1761703136,R_100,845.12
1761703138,R_100,845.25
1761703140,R_100,845.31
1761703142,R_100,845.23
1761703144,R_100,845.16
1761703146,R_100,845.42
1761703148,R_100,845.49
1761703150,R_100,845.66
1761703152,R_100,845.53
1761703154,R_100,845.54
1761703156,R_100,845.82
1761703158,R_100,845.86
1761703160,R_100,846
1761703162,R_100,846.04
1761703164,R_100,845.88
1761703166,R_100,846
1761703168,R_100,846.07
1761703170,R_100,846.28
1761703172,R_100,846.75
1761703174,R_100,847.1
1761703176,R_100,847.35
1761703178,R_100,847.3
1761703180,R_100,847.3
1761703182,R_100,847.32
1761703184,R_100,846.89
1761703186,R_100,846.63
1761703188,R_100,846.16
1761703190,R_100,846.03
1761703192,R_100,846.06
1761703194,R_100,846.18
1761703196,R_100,846.25
1761703198,R_100,846.66
1761703200,R_100,846.7
1761703202,R_100,846.33
1761703204,R_100,846.33
1761703206,R_100,846.39
1761703208,R_100,846.66
1761703210,R_100,846.32
1761703212,R_100,846.57
1761703214,R_100,846.57
1761703216,R_100,846.5
1761703218,R_100,846.19
1761703220,R_100,846.32
1761703222,R_100,845.83
1761703224,R_100,845.89
1761703226,R_100,845.8
1761703228,R_100,845.86
1761703230,R_100,845.7
1761703232,R_100,845.93
1761703234,R_100,846.12
1761703236,R_100,845.85
1761703238,R_100,845.89
1761703240,R_100,845.81
1761703242,R_100,846.1
1761703244,R_100,846.58
1761703246,R_100,846.49
1761703248,R_100,846.64
1761703250,R_100,846.74
1761703252,R_100,846.86
1761703254,R_100,846.84
1761703256,R_100,846.91
1761703258,R_100,846.94
1761703260,R_100,846.93
1761703262,R_100,846.72
1761703264,R_100,846.63
1761703266,R_100,846.41
1761703268,R_100,846.32
1761703270,R_100,846.61
1761703272,R_100,846.51
1761703274,R_100,846.57
1761703276,R_100,846.41
1761703278,R_100,846.49
1761703280,R_100,846.62
1761703282,R_100,846.67
1761703284,R_100,846.6
1761703286,R_100,846.81
1761703288,R_100,846.6
1761703290,R_100,846.67
1761703292,R_100,846.63
1761703294,R_100,846.48
1761703296,R_100,846.33
1761703298,R_100,846.12
1761703300,R_100,846.36
1761703302,R_100,846.61
1761703304,R_100,847
1761703306,R_100,847.25
1761703308,R_100,846.96
1761703310,R_100,846.73
