epoch,symbol,price
1756172302,R_100,1228.97
1756172304,R_100,1228.63
1756172306,R_100,1228.5
1756172308,R_100,1228.12
1756172310,R_100,1228
1756172312,R_100,1228.34
1756172314,R_100,1227.91
1756172316,R_100,1228.49
1756172318,R_100,1228.56
1756172320,R_100,1228.92
1756172322,R_100,1229.18
1756172324,R_100,1229.18
1756172326,R_100,1229.35
1756172328,R_100,1228.95
1756172330,R_100,1229.05
1756172332,R_100,1229.1
1756172334,R_100,1229.2
1756172336,R_100,1228.86
1756172338,R_100,1228.84
1756172340,R_100,1229.26
1756172342,R_100,1229.46
1756172344,R_100,1229.57
1756172346,R_100,1229.6
1756172348,R_100,1229.57
1756172350,R_100,1229.73
1756172352,R_100,1230.3
1756172354,R_100,1230.16
1756172356,R_100,1230.34
1756172358,R_100,1230.08
1756172360,R_100,1230.28
1756172362,R_100,1230.27
1756172364,R_100,1230.64
1756172366,R_100,1230.92
1756172368,R_100,1230.9
1756172370,R_100,1230.53
1756172372,R_100,1230.74
1756172374,R_100,1231
1756172376,R_100,1231.4
1756172378,R_100,1231.62
1756172380,R_100,1231.37
1756172382,R_100,1231.11
1756172384,R_100,1230.98
1756172386,R_100,1231.32
1756172388,R_100,1231.18
1756172390,R_100,1230.96
1756172392,R_100,1231.23
1756172394,R_100,1231.04
1756172396,R_100,1230.4
1756172398,R_100,1230.57
1756172400,R_100,1230.79
1756172402,R_100,1230.9
1756172404,R_100,1230.77
1756172406,R_100,1231.15
1756172408,R_100,1231.18
1756172410,R_100,1231.2
1756172412,R_100,1231.86
1756172414,R_100,1231.98
1756172416,R_100,1231.84
1756172418,R_100,1232.23
1756172420,R_100,1232.64
1756172422,R_100,1232.64
1756172424,R_100,1232.02
1756172426,R_100,1232.2
1756172428,R_100,1232.65
1756172430,R_100,1233.06
1756172432,R_100,1233.74
1756172434,R_100,1233.84
1756172436,R_100,1233.66
1756172438,R_100,1233.79
1756172440,R_100,1234.1
1756172442,R_100,1233.85
1756172444,R_100,1234.27
1756172446,R_100,1234.48
1756172448,R_100,1234.01
1756172450,R_100,1233.94
1756172452,R_100,1234.02
1756172454,R_100,1234.09
1756172456,R_100,1233.68
1756172458,R_100,1233.72
1756172460,R_100,1233.35
1756172462,R_100,1233.14
1756172464,R_100,1233.26
1756172466,R_100,1233.47
1756172468,R_100,1233.68
1756172470,R_100,1233.22
1756172472,R_100,1233.71
1756172474,R_100,1233.58
1756172476,R_100,1233.81
1756172478,R_100,1233.63
1756172480,R_100,1234.04
1756172482,R_100,1234.37
1756172484,R_100,1234.49
1756172486,R_100,1234.22
1756172488,R_100,1234.18
1756172490,R_100,1234.3
1756172492,R_100,1233.93
1756172494,R_100,1234.25
1756172496,R_100,1234.4
1756172498,R_100,1234.75
1756172500,R_100,1234.32
1756172502,R_100,1234.41
1756172504,R_100,1234.49
1756172506,R_100,1234.65
1756172508,R_100,1234.87
1756172510,R_100,1234.96
1756172512,R_100,1234.41
1756172514,R_100,1235.19
1756172516,R_100,1235.06
1756172518,R_100,1235.12
1756172520,R_100,1234.75
1756172522,R_100,1234.59
1756172524,R_100,1234.7
1756172526,R_100,1235.33
1756172528,R_100,1235.17
1756172530,R_100,1235.51
1756172532,R_100,1235.66
1756172534,R_100,1235.71
1756172536,R_100,1235.77
1756172538,R_100,1235.41
1756172540,R_100,1235.54
1756172542,R_100,1235.71
1756172544,R_100,1236.13
1756172546,R_100,1235.97
1756172548,R_100,1235.99
1756172550,R_100,1235.96
1756172552,R_100,1236.11
1756172554,R_100,1235.75
1756172556,R_100,1235.63
1756172558,R_100,1235.67
1756172560,R_100,1235.91
1756172562,R_100,1235.49
1756172564,R_100,1235.54
1756172566,R_100,1235.87
1756172568,R_100,1235.88
1756172570,R_100,1235.88
1756172572,R_100,1236.02
1756172574,R_100,1235.56
1756172576,R_100,1235.41
1756172578,R_100,1235.01
1756172580,R_100,1235.36
1756172582,R_100,1235.36
1756172584,R_100,1235.85
1756172586,R_100,1235.99
1756172588,R_100,1236.2
1756172590,R_100,1235.68
1756172592,R_100,1235.8
1756172594,R_100,1235.83
1756172596,R_100,1236.61
1756172598,R_100,1236.67
1756172600,R_100,1236.29
1756172602,R_100,1236.47
1756172604,R_100,1236.87
1756172606,R_100,1236.25
1756172608,R_100,1236.03
1756172610,R_100,1236.26
1756172612,R_100,1236.03
1756172614,R_100,1236.47
1756172616,R_100,1236.67
1756172618,R_100,1236.16
1756172620,R_100,1235.61
1756172622,R_100,1235.17
1756172624,R_100,1235.15
1756172626,R_100,1235.44
1756172628,R_100,1235.23
1756172630,R_100,1235.56
1756172632,R_100,1235.52
1756172634,R_100,1235.24
1756172636,R_100,1235.23
1756172638,R_100,1235.35
1756172640,R_100,1235.21
1756172642,R_100,1235.02
1756172644,R_100,1235
1756172646,R_100,1234.44
1756172648,R_100,1234.4
1756172650,R_100,1234.3
1756172652,R_100,1234.03
1756172654,R_100,1233.91
1756172656,R_100,1233.94
1756172658,R_100,1233.89
1756172660,R_100,1233.29
1756172662,R_100,1233.38
1756172664,R_100,1233.2
1756172666,R_100,1233.56
1756172668,R_100,1234.39
1756172670,R_100,1234.15
1756172672,R_100,1234.27
1756172674,R_100,1234.81
1756172676,R_100,1234.59
1756172678,R_100,1234.42
1756172680,R_100,1234.1
1756172682,R_100,1234.16
1756172684,R_100,1234.44
1756172686,R_100,1234.21
1756172688,R_100,1233.82
1756172690,R_100,1233.78
1756172692,R_100,1234.03
1756172694,R_100,1234.2
1756172696,R_100,1234.3
1756172698,R_100,1233.62
1756172700,R_100,1233.29
1756172702,R_100,1233.48
1756172704,R_100,1233.88
1756172706,R_100,1233.61
1756172708,R_100,1233.64
1756172710,R_100,1233.82
1756172712,R_100,1234.71
1756172714,R_100,1234.18
1756172716,R_100,1233.84
1756172718,R_100,1233.74
1756172720,R_100,1234.28
1756172722,R_100,1234.47
1756172724,R_100,1234.2
1756172726,R_100,1234.05
1756172728,R_100,1234.26
1756172730,R_100,1234.38
1756172732,R_100,1233.91
1756172734,R_100,1234.1
1756172736,R_100,1233.97
1756172738,R_100,1233.63
1756172740,R_100,1233.34
1756172742,R_100,1233.29
1756172744,R_100,1234.02
1756172746,R_100,1234.01
1756172748,R_100,1233.78
1756172750,R_100,1234.05
1756172752,R_100,1234.03
1756172754,R_100,1234.44
1756172756,R_100,1234.05
1756172758,R_100,1234.14
1756172760,R_100,1233.55
1756172762,R_100,1233.77
1756172764,R_100,1233.7
1756172766,R_100,1233.79
1756172768,R_100,1233.43
1756172770,R_100,1233.1
1756172772,R_100,1233.7
1756172774,R_100,1234.04
1756172776,R_100,1234.57
1756172778,R_100,1234.52
1756172780,R_100,1234.44
1756172782,R_100,1233.92
1756172784,R_100,1234.25
1756172786,R_100,1234.09
1756172788,R_100,1233.45
1756172790,R_100,1233.55
1756172792,R_100,1233.53
1756172794,R_100,1233.37
1756172796,R_100,1232.84
1756172798,R_100,1232.39
1756172800,R_100,1232.5
1756172802,R_100,1233.25
1756172804,R_100,1233.72
1756172806,R_100,1234.03
1756172808,R_100,1234.09
1756172810,R_100,1233.27
1756172812,R_100,1233.27
1756172814,R_100,1233.26
1756172816,R_100,1233.67
1756172818,R_100,1233.89
1756172820,R_100,1233.51
1756172822,R_100,1233.03
1756172824,R_100,1232.61
1756172826,R_100,1232.9
1756172828,R_100,1232.89
1756172830,R_100,1232.87
1756172832,R_100,1233.02
1756172834,R_100,1233.34
1756172836,R_100,1233.49
1756172838,R_100,1233.69
1756172840,R_100,1233.85
1756172842,R_100,1233.84
1756172844,R_100,1233.56
1756172846,R_100,1233.84
1756172848,R_100,1234.01
1756172850,R_100,1234.37
1756172852,R_100,1234.2
1756172854,R_100,1234.36
1756172856,R_100,1234.33
1756172858,R_100,1234.53
1756172860,R_100,1234.61
1756172862,R_100,1234.43
1756172864,R_100,1234.53
1756172866,R_100,1234.38
1756172868,R_100,1233.93
1756172870,R_100,1233.34
1756172872,R_100,1233.57
1756172874,R_100,1233.35
1756172876,R_100,1233.31
1756172878,R_100,1233.41
1756172880,R_100,1233.15
1756172882,R_100,1233.13
1756172884,R_100,1233.08
1756172886,R_100,1232.86
1756172888,R_100,1233.13
1756172890,R_100,1232.93
1756172892,R_100,1232.86
1756172894,R_100,1232.89
1756172896,R_100,1233.05
1756172898,R_100,1233.06
1756172900,R_100,1232.93
1756172902,R_100,1232.98
1756172904,R_100,1233.07
1756172906,R_100,1232.77
1756172908,R_100,1233.22
1756172910,R_100,1233.58
1756172912,R_100,1234.03
1756172914,R_100,1233.95
1756172916,R_100,1234.04
1756172918,R_100,1234.43
1756172920,R_100,1234.63
1756172922,R_100,1234.58
1756172924,R_100,1234.08
1756172926,R_100,1233.77
1756172928,R_100,1233.48
1756172930,R_100,1233.25
1756172932,R_100,1233.14
1756172934,R_100,1232.54
1756172936,R_100,1232.23
1756172938,R_100,1232.34
1756172940,R_100,1232.26
1756172942,R_100,1232.61
1756172944,R_100,1232.89
1756172946,R_100,1233.1
1756172948,R_100,1233.07
1756172950,R_100,1232.88
1756172952,R_100,1232.79
1756172954,R_100,1232.57
1756172956,R_100,1232.33
1756172958,R_100,1232.25
1756172960,R_100,1232.25
1756172962,R_100,1231.65
1756172964,R_100,1231.56
1756172966,R_100,1231.49
1756172968,R_100,1230.75
1756172970,R_100,1231.36
1756172972,R_100,1230.76
1756172974,R_100,1230.84
1756172976,R_100,1230.94
1756172978,R_100,1231.48
1756172980,R_100,1231.38
1756172982,R_100,1231.48
1756172984,R_100,1231.56
1756172986,R_100,1231.26
1756172988,R_100,1231.65
1756172990,R_100,1231.47
1756172992,R_100,1231.41
1756172994,R_100,1231.34
1756172996,R_100,1231.22
1756172998,R_100,1230.36
1756173000,R_100,1230.06
1756173002,R_100,1230.26
1756173004,R_100,1230.18
1756173006,R_100,1230.18
1756173008,R_100,1230.31
1756173010,R_100,1230.05
1756173012,R_100,1230.13
1756173014,R_100,1230.52
1756173016,R_100,1230.67
1756173018,R_100,1231.06
1756173020,R_100,1231.1
1756173022,R_100,1231.57
1756173024,R_100,1232.07
1756173026,R_100,1232.22
1756173028,R_100,1232.34
1756173030,R_100,1232.62
1756173032,R_100,1232.33
1756173034,R_100,1231.98
1756173036,R_100,1232.31
1756173038,R_100,1232.53
1756173040,R_100,1232.64
1756173042,R_100,1232.55
1756173044,R_100,1232.59
1756173046,R_100,1232.48
1756173048,R_100,1231.76
1756173050,R_100,1231.45
1756173052,R_100,1231.74
1756173054,R_100,1231.76
1756173056,R_100,1231.73
1756173058,R_100,1231.3
1756173060,R_100,1230.93
1756173062,R_100,1230.62
1756173064,R_100,1230.43
1756173066,R_100,1230.26
1756173068,R_100,1230.24
1756173070,R_100,1229.68
1756173072,R_100,1229.81
1756173074,R_100,1229.95
1756173076,R_100,1229.92
1756173078,R_100,1230.52
1756173080,R_100,1230.78
1756173082,R_100,1231.04
1756173084,R_100,1230.88
1756173086,R_100,1230.92
1756173088,R_100,1230.87
1756173090,R_100,1231.57
1756173092,R_100,1231.94
1756173094,R_100,1231.71
1756173096,R_100,1231.2
1756173098,R_100,1231.41
1756173100,R_100,1231.65
1756173102,R_100,1232.01
1756173104,R_100,1231.75
1756173106,R_100,1231.57
1756173108,R_100,1231.45
1756173110,R_100,1231.4
1756173112,R_100,1231.99
1756173114,R_100,1232.34
1756173116,R_100,1232.47
1756173118,R_100,1232.66
1756173120,R_100,1232.81
1756173122,R_100,1232.68
1756173124,R_100,1232.43
1756173126,R_100,1232.68
1756173128,R_100,1232.97
1756173130,R_100,1233.02
1756173132,R_100,1233.05
1756173134,R_100,1232.78
1756173136,R_100,1232.84
1756173138,R_100,1232.72
1756173140,R_100,1232.66
1756173142,R_100,1232.26
1756173144,R_100,1232.27
1756173146,R_100,1232.47
1756173148,R_100,1232.26
1756173150,R_100,1232.29
1756173152,R_100,1232.33
1756173154,R_100,1232.34
1756173156,R_100,1231.86
1756173158,R_100,1232.05
1756173160,R_100,1232.22
1756173162,R_100,1232.65
1756173164,R_100,1232.54
1756173166,R_100,1232.17
1756173168,R_100,1232.38
1756173170,R_100,1232.09
1756173172,R_100,1231.76
1756173174,R_100,1232.45
1756173176,R_100,1232.09
1756173178,R_100,1231.39
1756173180,R_100,1231.83
1756173182,R_100,1231.48
1756173184,R_100,1231.3
1756173186,R_100,1231.41
1756173188,R_100,1231.37
1756173190,R_100,1231.16
1756173192,R_100,1230.95
1756173194,R_100,1230.82
1756173196,R_100,1230.39
1756173198,R_100,1230.19
1756173200,R_100,1230.41
1756173202,R_100,1230.34
1756173204,R_100,1230.25
1756173206,R_100,1229.66
1756173208,R_100,1229.59
1756173210,R_100,1229.56
1756173212,R_100,1229.68
1756173214,R_100,1229.66
1756173216,R_100,1229.87
1756173218,R_100,1230.18
1756173220,R_100,1230.72
1756173222,R_100,1230.61
1756173224,R_100,1230.91
1756173226,R_100,1230.9
1756173228,R_100,1230.66
1756173230,R_100,1229.97
1756173232,R_100,1229.81
1756173234,R_100,1230.38
1756173236,R_100,1229.97
1756173238,R_100,1230.07
1756173240,R_100,1230.16
1756173242,R_100,1230.32
1756173244,R_100,1230.06
1756173246,R_100,1230.02
1756173248,R_100,1229.67
1756173250,R_100,1229.65
1756173252,R_100,1229.31
1756173254,R_100,1228.61
1756173256,R_100,1228.47
1756173258,R_100,1228.76
1756173260,R_100,1228.88
1756173262,R_100,1229.06
1756173264,R_100,1229.48
1756173266,R_100,1229.43
1756173268,R_100,1229.59
1756173270,R_100,1229.82
1756173272,R_100,1229.54
1756173274,R_100,1229.46
1756173276,R_100,1229.2
1756173278,R_100,1229.42
1756173280,R_100,1228.97
1756173282,R_100,1229.04
1756173284,R_100,1229
1756173286,R_100,1228.94
1756173288,R_100,1228.96
1756173290,R_100,1228.69
1756173292,R_100,1228.4
1756173294,R_100,1228.39
1756173296,R_100,1228.62
1756173298,R_100,1228.43
1756173300,R_100,1228.09
1756173302,R_100,1228.02
1756173304,R_100,1227.63
1756173306,R_100,1227.8
1756173308,R_100,1227.56
1756173310,R_100,1227.5
1756173312,R_100,1227.29
1756173314,R_100,1227.03
1756173316,R_100,1226.74
1756173318,R_100,1226.36
1756173320,R_100,1226.58
1756173322,R_100,1226.34
1756173324,R_100,1226.49
1756173326,R_100,1226.26
1756173328,R_100,1225.96
1756173330,R_100,1226.32
1756173332,R_100,1226.66
1756173334,R_100,1226.39
1756173336,R_100,1227.01
1756173338,R_100,1226.9
1756173340,R_100,1227.15
1756173342,R_100,1227.19
1756173344,R_100,1227.21
1756173346,R_100,1227.04
1756173348,R_100,1227.72
1756173350,R_100,1227.78
1756173352,R_100,1227.93
1756173354,R_100,1227.82
1756173356,R_100,1227.6
1756173358,R_100,1227.46
1756173360,R_100,1228.1
1756173362,R_100,1228.2
1756173364,R_100,1228.54
1756173366,R_100,1228.04
1756173368,R_100,1228.13
1756173370,R_100,1228.45
1756173372,R_100,1228.23
1756173374,R_100,1228.67
1756173376,R_100,1228.63
1756173378,R_100,1228.61
1756173380,R_100,1228.3
1756173382,R_100,1228.31
1756173384,R_100,1228.25
1756173386,R_100,1228.35
1756173388,R_100,1228.59
