epoch,symbol,price
1773288490,R_100,626.15
1773288492,R_100,626.49
1773288494,R_100,626.39
1773288496,R_100,626.57
1773288498,R_100,626.58
1773288500,R_100,626.41
1773288502,R_100,626.37
1773288504,R_100,626.64
1773288506,R_100,626.98
1773288508,R_100,627.18
1773288510,R_100,627.19
1773288512,R_100,627.34
1773288514,R_100,627.07
1773288516,R_100,626.99
1773288518,R_100,626.92
1773288520,R_100,627.34
1773288522,R_100,627.56
1773288524,R_100,627.53
1773288526,R_100,627.55
1773288528,R_100,627.37
1773288530,R_100,627.44
1773288532,R_100,627.51
1773288534,R_100,627.74
1773288536,R_100,627.58
1773288538,R_100,627.55
1773288540,R_100,627.59
1773288542,R_100,627.64
1773288544,R_100,627.79
1773288546,R_100,627.81
1773288548,R_100,627.52
1773288550,R_100,627.46
1773288552,R_100,627.45
1773288554,R_100,627.27
1773288556,R_100,627.26
1773288558,R_100,627.27
1773288560,R_100,627.32
1773288562,R_100,627.07
1773288564,R_100,627.34
1773288566,R_100,627.53
1773288568,R_100,627.54
1773288570,R_100,627.49
1773288572,R_100,627.48
1773288574,R_100,627.57
1773288576,R_100,627.63
1773288578,R_100,627.68
1773288580,R_100,627.58
1773288582,R_100,627.46
1773288584,R_100,627.31
1773288586,R_100,627.62
1773288588,R_100,627.55
1773288590,R_100,627.38
1773288592,R_100,627.37
1773288594,R_100,627.17
1773288596,R_100,627.16
1773288598,R_100,627.2
1773288600,R_100,627.1
1773288602,R_100,627.1
1773288604,R_100,627.05
1773288606,R_100,627.23
1773288608,R_100,627.28
1773288610,R_100,627.07
1773288612,R_100,627.2
1773288614,R_100,626.91
1773288616,R_100,626.8
1773288618,R_100,626.97
1773288620,R_100,627.25
1773288622,R_100,627.3
1773288624,R_100,627.2
1773288626,R_100,627.39
1773288628,R_100,627.51
1773288630,R_100,627.41
1773288632,R_100,627.36
1773288634,R_100,627.33
1773288636,R_100,627.11
1773288638,R_100,627.38
1773288640,R_100,627.32
1773288642,R_100,627.49
1773288644,R_100,627.58
1773288646,R_100,627.24
1773288648,R_100,627.32
1773288650,R_100,627.38
1773288652,R_100,627.61
1773288654,R_100,627.86
1773288656,R_100,627.78
1773288658,R_100,627.5
1773288660,R_100,628.03
1773288662,R_100,628.02
1773288664,R_100,627.79
1773288666,R_100,627.93
1773288668,R_100,627.99
1773288670,R_100,628.1
1773288672,R_100,628.18
1773288674,R_100,627.91
1773288676,R_100,628.08
1773288678,R_100,627.99
1773288680,R_100,627.84
1773288682,R_100,627.8
1773288684,R_100,627.92
1773288686,R_100,627.88
1773288688,R_100,628.12
1773288690,R_100,628.21
1773288692,R_100,628.16
1773288694,R_100,628.25
1773288696,R_100,628.24
1773288698,R_100,628.38
1773288700,R_100,628.35
1773288702,R_100,628.25
1773288704,R_100,628.13
1773288706,R_100,628.01
1773288708,R_100,627.99
1773288710,R_100,627.96
1773288712,R_100,627.99
1773288714,R_100,627.94
1773288716,R_100,627.97
1773288718,R_100,628.21
1773288720,R_100,628.41
1773288722,R_100,628.48
1773288724,R_100,628.92
1773288726,R_100,628.89
1773288728,R_100,628.67
1773288730,R_100,628.67
1773288732,R_100,628.71
1773288734,R_100,628.51
1773288736,R_100,628.4
1773288738,R_100,628.6
1773288740,R_100,628.6
1773288742,R_100,628.59
1773288744,R_100,628.84
1773288746,R_100,628.68
1773288748,R_100,628.81
1773288750,R_100,628.85
1773288752,R_100,628.91
1773288754,R_100,629.05
1773288756,R_100,628.9
1773288758,R_100,628.96
1773288760,R_100,629.03
1773288762,R_100,629.14
1773288764,R_100,629.18
1773288766,R_100,629.19
1773288768,R_100,629.08
1773288770,R_100,628.92
1773288772,R_100,629.26
1773288774,R_100,629.26
1773288776,R_100,629.25
1773288778,R_100,628.89
1773288780,R_100,628.96
1773288782,R_100,629.07
1773288784,R_100,629.37
1773288786,R_100,629.46
1773288788,R_100,629.41
1773288790,R_100,629.52
1773288792,R_100,629.67
1773288794,R_100,629.98
1773288796,R_100,629.89
1773288798,R_100,629.6
1773288800,R_100,629.78
1773288802,R_100,629.9
1773288804,R_100,629.61
1773288806,R_100,629.67
1773288808,R_100,629.7
1773288810,R_100,629.76
1773288812,R_100,629.48
1773288814,R_100,629.69
1773288816,R_100,629.49
1773288818,R_100,629.62
1773288820,R_100,629.68
1773288822,R_100,629.66
1773288824,R_100,629.6
1773288826,R_100,629.49
1773288828,R_100,629.55
1773288830,R_100,629.51
1773288832,R_100,629.58
1773288834,R_100,629.63
1773288836,R_100,629.45
1773288838,R_100,629.18
1773288840,R_100,629.34
1773288842,R_100,629.27
1773288844,R_100,629.17
1773288846,R_100,629.04
1773288848,R_100,628.96
1773288850,R_100,629.08
1773288852,R_100,629.34
1773288854,R_100,629.45
1773288856,R_100,629.29
1773288858,R_100,629.44
1773288860,R_100,629.22
1773288862,R_100,629.28
1773288864,R_100,629.18
1773288866,R_100,629.48
1773288868,R_100,629.67
1773288870,R_100,629.78
1773288872,R_100,629.49
1773288874,R_100,629.84
1773288876,R_100,629.61
1773288878,R_100,629.89
1773288880,R_100,629.98
1773288882,R_100,629.86
1773288884,R_100,629.99
1773288886,R_100,630
1773288888,R_100,629.78
1773288890,R_100,629.77
1773288892,R_100,629.45
1773288894,R_100,629.71
1773288896,R_100,629.79
1773288898,R_100,629.73
1773288900,R_100,629.86
1773288902,R_100,629.75
1773288904,R_100,630
1773288906,R_100,630.15
1773288908,R_100,630.03
1773288910,R_100,629.91
1773288912,R_100,630.12
1773288914,R_100,630.22
1773288916,R_100,630.25
1773288918,R_100,630.31
1773288920,R_100,630.39
1773288922,R_100,630.36
1773288924,R_100,630.8
1773288926,R_100,630.61
1773288928,R_100,630.71
1773288930,R_100,630.64
1773288932,R_100,630.66
1773288934,R_100,630.84
1773288936,R_100,630.83
1773288938,R_100,631.06
1773288940,R_100,631
1773288942,R_100,630.9
1773288944,R_100,631.12
1773288946,R_100,631.3
1773288948,R_100,631.46
1773288950,R_100,631.55
1773288952,R_100,631.61
1773288954,R_100,631.66
1773288956,R_100,631.56
1773288958,R_100,631.78
1773288960,R_100,631.74
1773288962,R_100,631.52
1773288964,R_100,631.61
1773288966,R_100,631.84
1773288968,R_100,631.76
1773288970,R_100,632.06
1773288972,R_100,631.85
1773288974,R_100,631.86
1773288976,R_100,631.91
1773288978,R_100,631.96
1773288980,R_100,631.77
1773288982,R_100,631.68
1773288984,R_100,631.56
1773288986,R_100,631.54
1773288988,R_100,631.76
1773288990,R_100,631.76
1773288992,R_100,631.61
1773288994,R_100,631.86
1773288996,R_100,631.9
1773288998,R_100,631.98
1773289000,R_100,632.07
1773289002,R_100,632.3
1773289004,R_100,632.12
1773289006,R_100,632.07
1773289008,R_100,632.03
1773289010,R_100,632.23
1773289012,R_100,632.06
1773289014,R_100,632.25
1773289016,R_100,632.09
1773289018,R_100,632.2
1773289020,R_100,632.26
1773289022,R_100,632.29
1773289024,R_100,632.46
1773289026,R_100,632.51
1773289028,R_100,632.54
1773289030,R_100,632.72
1773289032,R_100,632.61
1773289034,R_100,633.03
1773289036,R_100,633.01
1773289038,R_100,633.17
1773289040,R_100,633.49
1773289042,R_100,633.15
1773289044,R_100,633.39
1773289046,R_100,633.5
1773289048,R_100,633.42
1773289050,R_100,633.2
1773289052,R_100,633.19
1773289054,R_100,633.14
1773289056,R_100,633.4
1773289058,R_100,633.05
1773289060,R_100,632.92
1773289062,R_100,632.7
1773289064,R_100,632.69
1773289066,R_100,632.63
1773289068,R_100,632.66
1773289070,R_100,632.67
1773289072,R_100,632.32
1773289074,R_100,632.26
1773289076,R_100,632.06
1773289078,R_100,631.99
1773289080,R_100,631.88
1773289082,R_100,632.03
1773289084,R_100,631.86
1773289086,R_100,631.75
1773289088,R_100,631.5
1773289090,R_100,631.26
1773289092,R_100,631.2
1773289094,R_100,631.2
1773289096,R_100,631.23
1773289098,R_100,630.78
1773289100,R_100,630.63
1773289102,R_100,630.69
1773289104,R_100,630.36
1773289106,R_100,630.67
1773289108,R_100,630.63
1773289110,R_100,630.55
1773289112,R_100,630.55
1773289114,R_100,630.62
1773289116,R_100,630.58
1773289118,R_100,630.7
1773289120,R_100,630.77
1773289122,R_100,631.03
1773289124,R_100,631.1
1773289126,R_100,630.79
1773289128,R_100,630.95
1773289130,R_100,630.76
1773289132,R_100,630.84
1773289134,R_100,630.83
1773289136,R_100,630.72
1773289138,R_100,630.63
1773289140,R_100,630.67
1773289142,R_100,630.7
1773289144,R_100,630.93
1773289146,R_100,630.82
1773289148,R_100,630.8
1773289150,R_100,631.08
1773289152,R_100,631.16
1773289154,R_100,630.93
1773289156,R_100,631.04
1773289158,R_100,631.12
1773289160,R_100,631.26
1773289162,R_100,630.8
1773289164,R_100,631.01
1773289166,R_100,631.23
1773289168,R_100,631.05
1773289170,R_100,631.02
1773289172,R_100,630.88
1773289174,R_100,630.64
1773289176,R_100,630.4
1773289178,R_100,630.41
1773289180,R_100,630.17
1773289182,R_100,630.26
1773289184,R_100,630.31
1773289186,R_100,630.32
1773289188,R_100,630.46
1773289190,R_100,630.04
1773289192,R_100,630
1773289194,R_100,630.13
1773289196,R_100,630.09
1773289198,R_100,630.21
1773289200,R_100,630.17
1773289202,R_100,630.25
1773289204,R_100,630.17
1773289206,R_100,630.17
1773289208,R_100,630.03
1773289210,R_100,630
1773289212,R_100,630.15
1773289214,R_100,630.11
1773289216,R_100,630.13
1773289218,R_100,630.03
1773289220,R_100,629.99
1773289222,R_100,629.85
1773289224,R_100,629.94
1773289226,R_100,629.99
1773289228,R_100,630.07
1773289230,R_100,630.22
1773289232,R_100,630.14
1773289234,R_100,630.12
1773289236,R_100,629.95
1773289238,R_100,630.01
1773289240,R_100,629.9
1773289242,R_100,630.13
1773289244,R_100,630.53
1773289246,R_100,630.63
1773289248,R_100,630.72
1773289250,R_100,630.62
1773289252,R_100,630.64
1773289254,R_100,630.78
1773289256,R_100,630.79
1773289258,R_100,630.8
1773289260,R_100,630.6
1773289262,R_100,630.75
1773289264,R_100,630.68
1773289266,R_100,630.89
1773289268,R_100,630.87
1773289270,R_100,631.03
1773289272,R_100,630.84
1773289274,R_100,630.67
1773289276,R_100,630.66
1773289278,R_100,630.78
1773289280,R_100,630.82
1773289282,R_100,631.1
1773289284,R_100,631.24
1773289286,R_100,631.44
1773289288,R_100,631.29
1773289290,R_100,631.33
1773289292,R_100,631.02
1773289294,R_100,631.01
1773289296,R_100,630.83
1773289298,R_100,630.98
1773289300,R_100,631.01
1773289302,R_100,631.12
1773289304,R_100,630.83
1773289306,R_100,630.8
1773289308,R_100,630.65
1773289310,R_100,630.41
1773289312,R_100,630.49
1773289314,R_100,630.34
1773289316,R_100,630.5
1773289318,R_100,630.63
1773289320,R_100,630.7
1773289322,R_100,630.89
1773289324,R_100,630.78
1773289326,R_100,630.95
1773289328,R_100,630.77
1773289330,R_100,630.81
1773289332,R_100,630.86
1773289334,R_100,630.83
1773289336,R_100,630.69
1773289338,R_100,630.72
1773289340,R_100,630.36
1773289342,R_100,630.34
1773289344,R_100,630.23
1773289346,R_100,630.14
1773289348,R_100,630.05
1773289350,R_100,629.9
1773289352,R_100,629.72
1773289354,R_100,630.08
1773289356,R_100,629.98
1773289358,R_100,629.7
1773289360,R_100,629.74
1773289362,R_100,629.99
1773289364,R_100,630.02
1773289366,R_100,630.04
1773289368,R_100,629.79
1773289370,R_100,629.61
1773289372,R_100,629.57
1773289374,R_100,629.52
1773289376,R_100,629.3
1773289378,R_100,629.12
1773289380,R_100,629.06
1773289382,R_100,628.94
1773289384,R_100,629.05
1773289386,R_100,628.72
1773289388,R_100,628.93
1773289390,R_100,628.66
1773289392,R_100,628.76
1773289394,R_100,628.56
1773289396,R_100,628.21
1773289398,R_100,628.36
1773289400,R_100,628.4
1773289402,R_100,628.36
1773289404,R_100,628.61
1773289406,R_100,628.56
1773289408,R_100,628.4
1773289410,R_100,628.31
1773289412,R_100,628.19
1773289414,R_100,628.3
1773289416,R_100,628.21
1773289418,R_100,628.42
1773289420,R_100,628.62
1773289422,R_100,628.46
1773289424,R_100,628.28
1773289426,R_100,628.28
1773289428,R_100,628.4
1773289430,R_100,628.05
1773289432,R_100,627.99
1773289434,R_100,627.89
1773289436,R_100,627.91
1773289438,R_100,628.09
1773289440,R_100,628.1
1773289442,R_100,628.06
1773289444,R_100,627.87
1773289446,R_100,627.99
1773289448,R_100,628.39
1773289450,R_100,628.31
1773289452,R_100,628.29
1773289454,R_100,628.67
1773289456,R_100,628.58
1773289458,R_100,628.53
1773289460,R_100,628.72
1773289462,R_100,628.59
1773289464,R_100,628.37
1773289466,R_100,628.3
1773289468,R_100,628.34
1773289470,R_100,628.05
1773289472,R_100,628.32
1773289474,R_100,628.33
1773289476,R_100,628.2
1773289478,R_100,628.05
1773289480,R_100,627.64
1773289482,R_100,627.31
1773289484,R_100,627.14
1773289486,R_100,627.35
1773289488,R_100,627.38
1773289490,R_100,627.27
1773289492,R_100,627.25
1773289494,R_100,626.97
1773289496,R_100,626.97
1773289498,R_100,626.89
1773289500,R_100,627.34
1773289502,R_100,627.41
1773289504,R_100,627.22
1773289506,R_100,626.92
1773289508,R_100,626.8
1773289510,R_100,626.87
1773289512,R_100,627.07
1773289514,R_100,627
1773289516,R_100,626.86
1773289518,R_100,626.73
1773289520,R_100,626.87
1773289522,R_100,626.92
1773289524,R_100,626.78
1773289526,R_100,626.85
1773289528,R_100,626.95
1773289530,R_100,626.53
1773289532,R_100,626.35
1773289534,R_100,626.47
1773289536,R_100,626.77
1773289538,R_100,626.76
1773289540,R_100,626.66
1773289542,R_100,626.76
1773289544,R_100,626.45
1773289546,R_100,626.61
