epoch,symbol,price
1760577858,R_100,1032.78
1760577860,R_100,1032.78
1760577862,R_100,1032.57
1760577864,R_100,1032.41
1760577866,R_100,1032.84
1760577868,R_100,1032.83
1760577870,R_100,1033.16
1760577872,R_100,1033.1
1760577874,R_100,1033.07
1760577876,R_100,1032.9
1760577878,R_100,1033.73
1760577880,R_100,1033.77
1760577882,R_100,1033.78
1760577884,R_100,1033.26
1760577886,R_100,1033.28
1760577888,R_100,1033.56
1760577890,R_100,1033.63
1760577892,R_100,1034.08
1760577894,R_100,1033.87
1760577896,R_100,1034.06
1760577898,R_100,1034.21
1760577900,R_100,1033.69
1760577902,R_100,1033.45
1760577904,R_100,1033.69
1760577906,R_100,1033.54
1760577908,R_100,1033.48
1760577910,R_100,1033.4
1760577912,R_100,1033.1
1760577914,R_100,1032.79
1760577916,R_100,1032.75
1760577918,R_100,1032.93
1760577920,R_100,1032.75
1760577922,R_100,1032.51
1760577924,R_100,1032.94
1760577926,R_100,1032.89
1760577928,R_100,1032.98
1760577930,R_100,1032.93
1760577932,R_100,1032.71
1760577934,R_100,1032.76
1760577936,R_100,1032.84
1760577938,R_100,1032.92
1760577940,R_100,1032.94
1760577942,R_100,1032.3
1760577944,R_100,1032.28
1760577946,R_100,1031.91
1760577948,R_100,1031.82
1760577950,R_100,1032.19
1760577952,R_100,1031.72
1760577954,R_100,1031.88
1760577956,R_100,1031.64
1760577958,R_100,1031.73
1760577960,R_100,1031.49
1760577962,R_100,1031.97
1760577964,R_100,1032.06
1760577966,R_100,1031.81
1760577968,R_100,1031.73
1760577970,R_100,1032.11
1760577972,R_100,1032.23
1760577974,R_100,1032.22
1760577976,R_100,1031.92
1760577978,R_100,1031.88
1760577980,R_100,1031.8
1760577982,R_100,1031.82
1760577984,R_100,1032.31
1760577986,R_100,1032.03
1760577988,R_100,1031.65
1760577990,R_100,1031.97
1760577992,R_100,1031.77
1760577994,R_100,1031.82
1760577996,R_100,1031.7
1760577998,R_100,1032.1
1760578000,R_100,1032.47
1760578002,R_100,1032.42
1760578004,R_100,1032.09
1760578006,R_100,1032.07
1760578008,R_100,1032.22
1760578010,R_100,1032.22
1760578012,R_100,1032.14
1760578014,R_100,1032.36
1760578016,R_100,1032.35
1760578018,R_100,1032.93
1760578020,R_100,1033.34
1760578022,R_100,1033.36
1760578024,R_100,1032.95
1760578026,R_100,1033.08
1760578028,R_100,1033.06
1760578030,R_100,1032.72
1760578032,R_100,1032.55
1760578034,R_100,1032.47
1760578036,R_100,1032.59
1760578038,R_100,1032.09
1760578040,R_100,1031.51
1760578042,R_100,1032.03
1760578044,R_100,1031.84
1760578046,R_100,1032.2
1760578048,R_100,1032.23
1760578050,R_100,1031.9
1760578052,R_100,1032.18
1760578054,R_100,1032.4
1760578056,R_100,1032.65
1760578058,R_100,1032.42
1760578060,R_100,1032.95
1760578062,R_100,1033.4
1760578064,R_100,1033.52
1760578066,R_100,1033.07
1760578068,R_100,1032.78
1760578070,R_100,1032.69
1760578072,R_100,1033.08
1760578074,R_100,1032.92
1760578076,R_100,1032.92
1760578078,R_100,1033.13
1760578080,R_100,1033.18
1760578082,R_100,1033.12
1760578084,R_100,1032.95
1760578086,R_100,1033.28
1760578088,R_100,1033.51
1760578090,R_100,1033.53
1760578092,R_100,1033.22
1760578094,R_100,1033.21
1760578096,R_100,1033.25
1760578098,R_100,1033.62
1760578100,R_100,1033.23
1760578102,R_100,1033.27
1760578104,R_100,1033.15
1760578106,R_100,1033.44
1760578108,R_100,1033.68
1760578110,R_100,1033.83
1760578112,R_100,1033.58
1760578114,R_100,1033.55
1760578116,R_100,1033.45
1760578118,R_100,1033.08
1760578120,R_100,1033.09
1760578122,R_100,1033.69
1760578124,R_100,1033.59
1760578126,R_100,1033.89
1760578128,R_100,1033.55
1760578130,R_100,1033.75
1760578132,R_100,1033.4
1760578134,R_100,1033.61
1760578136,R_100,1033.87
1760578138,R_100,1033.67
1760578140,R_100,1033.54
1760578142,R_100,1033.85
1760578144,R_100,1033.58
1760578146,R_100,1033.32
1760578148,R_100,1033.66
1760578150,R_100,1034.31
1760578152,R_100,1034.85
1760578154,R_100,1035.24
1760578156,R_100,1035.34
1760578158,R_100,1035.49
1760578160,R_100,1035.62
1760578162,R_100,1035.54
1760578164,R_100,1035.6
1760578166,R_100,1035.47
1760578168,R_100,1036.18
1760578170,R_100,1036.18
1760578172,R_100,1036.32
1760578174,R_100,1036.48
1760578176,R_100,1036.78
1760578178,R_100,1036.45
1760578180,R_100,1036.4
1760578182,R_100,1036.74
1760578184,R_100,1036.62
1760578186,R_100,1036.24
1760578188,R_100,1036.41
1760578190,R_100,1036.22
1760578192,R_100,1035.62
1760578194,R_100,1035.52
1760578196,R_100,1035.39
1760578198,R_100,1035.41
1760578200,R_100,1035.57
1760578202,R_100,1035.44
1760578204,R_100,1035.6
1760578206,R_100,1035.41
1760578208,R_100,1035.25
1760578210,R_100,1035.02
1760578212,R_100,1035.07
1760578214,R_100,1035.01
1760578216,R_100,1035.53
1760578218,R_100,1035.38
1760578220,R_100,1035.38
1760578222,R_100,1036.14
1760578224,R_100,1036.06
1760578226,R_100,1036.15
1760578228,R_100,1036.22
1760578230,R_100,1036.22
1760578232,R_100,1036.46
1760578234,R_100,1036.67
1760578236,R_100,1036.76
1760578238,R_100,1036.6
1760578240,R_100,1036.76
1760578242,R_100,1036.38
1760578244,R_100,1036.96
1760578246,R_100,1037.12
1760578248,R_100,1036.99
1760578250,R_100,1036.8
1760578252,R_100,1036.34
1760578254,R_100,1036.76
1760578256,R_100,1036.85
1760578258,R_100,1036.28
1760578260,R_100,1036.34
1760578262,R_100,1036.54
1760578264,R_100,1036.56
1760578266,R_100,1036.97
1760578268,R_100,1036.92
1760578270,R_100,1037.11
1760578272,R_100,1037.43
1760578274,R_100,1037.59
1760578276,R_100,1037.41
1760578278,R_100,1037.41
1760578280,R_100,1037.28
1760578282,R_100,1037.14
1760578284,R_100,1037
1760578286,R_100,1036.93
1760578288,R_100,1036.69
1760578290,R_100,1036.73
1760578292,R_100,1037.21
1760578294,R_100,1037.13
1760578296,R_100,1037.32
1760578298,R_100,1037.65
1760578300,R_100,1037.7
1760578302,R_100,1038.19
1760578304,R_100,1037.87
1760578306,R_100,1038.06
1760578308,R_100,1038.13
1760578310,R_100,1037.61
1760578312,R_100,1037.71
1760578314,R_100,1038.34
1760578316,R_100,1038.84
1760578318,R_100,1038.76
1760578320,R_100,1038.86
1760578322,R_100,1038.84
1760578324,R_100,1038.6
1760578326,R_100,1039.06
1760578328,R_100,1039.26
1760578330,R_100,1039.37
1760578332,R_100,1039.36
1760578334,R_100,1039.22
1760578336,R_100,1039.07
1760578338,R_100,1038.73
1760578340,R_100,1039.05
1760578342,R_100,1039.51
1760578344,R_100,1039.78
1760578346,R_100,1039.35
1760578348,R_100,1038.99
1760578350,R_100,1039.49
1760578352,R_100,1039.79
1760578354,R_100,1040.14
1760578356,R_100,1040.1
1760578358,R_100,1040.3
1760578360,R_100,1040.35
1760578362,R_100,1040.76
1760578364,R_100,1041.08
1760578366,R_100,1041.1
1760578368,R_100,1041.12
1760578370,R_100,1041.06
1760578372,R_100,1040.64
1760578374,R_100,1040.7
1760578376,R_100,1040.44
1760578378,R_100,1040.58
1760578380,R_100,1040.73
1760578382,R_100,1040.33
1760578384,R_100,1040.2
1760578386,R_100,1040.48
1760578388,R_100,1040.42
1760578390,R_100,1040.33
1760578392,R_100,1040.41
1760578394,R_100,1040.68
1760578396,R_100,1040.75
1760578398,R_100,1041.03
1760578400,R_100,1041.1
1760578402,R_100,1041.07
1760578404,R_100,1040.94
1760578406,R_100,1041.25
1760578408,R_100,1040.82
1760578410,R_100,1040.62
1760578412,R_100,1040.7
1760578414,R_100,1040.93
1760578416,R_100,1040.89
1760578418,R_100,1041.38
1760578420,R_100,1041.69
1760578422,R_100,1041.65
1760578424,R_100,1041.14
1760578426,R_100,1041.41
1760578428,R_100,1041.43
1760578430,R_100,1041.38
1760578432,R_100,1041.23
1760578434,R_100,1040.97
1760578436,R_100,1041.4
1760578438,R_100,1041.51
1760578440,R_100,1041.27
1760578442,R_100,1041.55
1760578444,R_100,1041.55
1760578446,R_100,1040.57
1760578448,R_100,1040.48
1760578450,R_100,1040.44
1760578452,R_100,1040.6
1760578454,R_100,1040.61
1760578456,R_100,1040.41
1760578458,R_100,1040.96
1760578460,R_100,1040.92
1760578462,R_100,1041.12
1760578464,R_100,1041.38
1760578466,R_100,1041.11
1760578468,R_100,1041.47
1760578470,R_100,1041.51
1760578472,R_100,1041.51
1760578474,R_100,1041.43
1760578476,R_100,1041.57
1760578478,R_100,1041.5
1760578480,R_100,1041.65
1760578482,R_100,1041.5
1760578484,R_100,1041.35
1760578486,R_100,1041.21
1760578488,R_100,1040.71
1760578490,R_100,1041.38
1760578492,R_100,1040.87
1760578494,R_100,1041.13
1760578496,R_100,1041.71
1760578498,R_100,1041.97
1760578500,R_100,1042.48
1760578502,R_100,1042.21
1760578504,R_100,1042.24
1760578506,R_100,1042.38
1760578508,R_100,1042.57
1760578510,R_100,1042.62
1760578512,R_100,1042.12
1760578514,R_100,1042.22
1760578516,R_100,1042.45
1760578518,R_100,1042.52
1760578520,R_100,1042.67
1760578522,R_100,1042.6
1760578524,R_100,1042.96
1760578526,R_100,1042.32
1760578528,R_100,1041.79
1760578530,R_100,1041.53
1760578532,R_100,1041.79
1760578534,R_100,1041.9
1760578536,R_100,1041.99
1760578538,R_100,1042.06
1760578540,R_100,1042.28
1760578542,R_100,1042.4
1760578544,R_100,1041.92
1760578546,R_100,1042.16
1760578548,R_100,1042.12
1760578550,R_100,1042.28
1760578552,R_100,1041.81
1760578554,R_100,1041.26
1760578556,R_100,1041.38
1760578558,R_100,1041.35
1760578560,R_100,1041.6
1760578562,R_100,1041.43
1760578564,R_100,1041.51
1760578566,R_100,1041.4
1760578568,R_100,1041.51
1760578570,R_100,1041.87
1760578572,R_100,1041.76
1760578574,R_100,1042.1
1760578576,R_100,1041.95
1760578578,R_100,1042.14
1760578580,R_100,1041.76
1760578582,R_100,1042
1760578584,R_100,1041.6
1760578586,R_100,1041.77
1760578588,R_100,1041.66
1760578590,R_100,1041.83
1760578592,R_100,1041.28
1760578594,R_100,1041.18
1760578596,R_100,1041.55
1760578598,R_100,1041.45
1760578600,R_100,1041.43
1760578602,R_100,1040.9
1760578604,R_100,1040.93
1760578606,R_100,1040.89
1760578608,R_100,1040.97
1760578610,R_100,1040.95
1760578612,R_100,1040.65
1760578614,R_100,1040.76
1760578616,R_100,1041.11
1760578618,R_100,1041.4
1760578620,R_100,1041.74
1760578622,R_100,1041.92
1760578624,R_100,1042.15
1760578626,R_100,1042.3
1760578628,R_100,1041.85
1760578630,R_100,1041.67
1760578632,R_100,1041.82
1760578634,R_100,1041.9
1760578636,R_100,1041.78
1760578638,R_100,1042.23
1760578640,R_100,1042.08
1760578642,R_100,1041.77
1760578644,R_100,1041.25
1760578646,R_100,1041.1
1760578648,R_100,1041.19
1760578650,R_100,1041.39
1760578652,R_100,1041.04
1760578654,R_100,1040.64
1760578656,R_100,1040.36
1760578658,R_100,1040.33
1760578660,R_100,1040.69
1760578662,R_100,1040.55
1760578664,R_100,1040.62
1760578666,R_100,1040.63
1760578668,R_100,1040.63
1760578670,R_100,1040.73
1760578672,R_100,1040.68
1760578674,R_100,1040.62
1760578676,R_100,1040.49
1760578678,R_100,1040.73
1760578680,R_100,1040.76
1760578682,R_100,1040.62
1760578684,R_100,1040.59
1760578686,R_100,1040.5
1760578688,R_100,1040.27
1760578690,R_100,1040.38
1760578692,R_100,1040.38
1760578694,R_100,1040.75
1760578696,R_100,1040.83
1760578698,R_100,1041.16
1760578700,R_100,1041.48
1760578702,R_100,1041.25
1760578704,R_100,1041.22
1760578706,R_100,1040.68
1760578708,R_100,1040.55
1760578710,R_100,1040.46
1760578712,R_100,1040.11
1760578714,R_100,1040.03
1760578716,R_100,1040.39
1760578718,R_100,1040.41
1760578720,R_100,1040.75
1760578722,R_100,1040.49
1760578724,R_100,1040.31
1760578726,R_100,1040.66
1760578728,R_100,1040.57
1760578730,R_100,1040.78
1760578732,R_100,1041.19
1760578734,R_100,1041.29
1760578736,R_100,1041.22
1760578738,R_100,1041.14
1760578740,R_100,1040.67
1760578742,R_100,1040.65
1760578744,R_100,1040.46
1760578746,R_100,1041.16
1760578748,R_100,1041.12
1760578750,R_100,1041.21
1760578752,R_100,1041.24
1760578754,R_100,1041.02
1760578756,R_100,1041.01
1760578758,R_100,1040.75
1760578760,R_100,1040.59
1760578762,R_100,1040.89
1760578764,R_100,1040.98
1760578766,R_100,1040.72
1760578768,R_100,1040.86
1760578770,R_100,1040.82
1760578772,R_100,1040.38
1760578774,R_100,1040.77
1760578776,R_100,1040.7
1760578778,R_100,1041.03
1760578780,R_100,1041.08
1760578782,R_100,1040.9
1760578784,R_100,1040.7
1760578786,R_100,1040.62
1760578788,R_100,1041.07
1760578790,R_100,1040.77
1760578792,R_100,1040.9
1760578794,R_100,1040.94
1760578796,R_100,1040.83
1760578798,R_100,1041.21
1760578800,R_100,1041.07
1760578802,R_100,1040.74
1760578804,R_100,1040.28
1760578806,R_100,1040.1
1760578808,R_100,1040.28
1760578810,R_100,1040.33
1760578812,R_100,1040.25
1760578814,R_100,1040.16
1760578816,R_100,1040.15
1760578818,R_100,1039.62
1760578820,R_100,1039.81
1760578822,R_100,1039.96
1760578824,R_100,1039.92
1760578826,R_100,1039.95
1760578828,R_100,1039.92
1760578830,R_100,1039.73
1760578832,R_100,1039.46
1760578834,R_100,1039.73
1760578836,R_100,1040.3
1760578838,R_100,1040.01
1760578840,R_100,1040.08
1760578842,R_100,1039.77
1760578844,R_100,1039.81
1760578846,R_100,1039.99
1760578848,R_100,1040.48
1760578850,R_100,1040.41
1760578852,R_100,1040.24
1760578854,R_100,1040.4
1760578856,R_100,1040.86
1760578858,R_100,1040.38
1760578860,R_100,1040.24
1760578862,R_100,1040.7
1760578864,R_100,1040.99
1760578866,R_100,1040.66
1760578868,R_100,1040.87
1760578870,R_100,1041.09
1760578872,R_100,1041.3
1760578874,R_100,1041.71
1760578876,R_100,1041.72
1760578878,R_100,1041.28
1760578880,R_100,1041.25
1760578882,R_100,1040.97
1760578884,R_100,1040.93
1760578886,R_100,1040.6
1760578888,R_100,1040.75
1760578890,R_100,1040.51
1760578892,R_100,1040.37
1760578894,R_100,1040.88
1760578896,R_100,1040.93
1760578898,R_100,1040.84
1760578900,R_100,1040.66
1760578902,R_100,1041.27
1760578904,R_100,1041.52
1760578906,R_100,1041.72
1760578908,R_100,1041.81
1760578910,R_100,1041.65
1760578912,R_100,1041.62
1760578914,R_100,1041.77
1760578916,R_100,1041.71
1760578918,R_100,1041.62
1760578920,R_100,1041.18
1760578922,R_100,1041.03
1760578924,R_100,1040.91
1760578926,R_100,1040.86
1760578928,R_100,1040.55
1760578930,R_100,1040.48
1760578932,R_100,1040.77
1760578934,R_100,1041.15
1760578936,R_100,1041.21
1760578938,R_100,1041.49
1760578940,R_100,1041.93
1760578942,R_100,1041.53
1760578944,R_100,1041.53
1760578946,R_100,1041.39
1760578948,R_100,1041.6
1760578950,R_100,1042.09
1760578952,R_100,1041.76
1760578954,R_100,1041.79
1760578956,R_100,1042.13
1760578958,R_100,1042.01
1760578960,R_100,1041.95
1760578962,R_100,1042.14
1760578964,R_100,1042.16
1760578966,R_100,1042.41
1760578968,R_100,1042.46
1760578970,R_100,1043.02
1760578972,R_100,1043.15
1760578974,R_100,1043.33
1760578976,R_100,1043.35
1760578978,R_100,1043.7
1760578980,R_100,1043.48
1760578982,R_100,1043.47
1760578984,R_100,1043.2
1760578986,R_100,1042.84
1760578988,R_100,1043.19
1760578990,R_100,1043.44
1760578992,R_100,1043.13
1760578994,R_100,1043.03
1760578996,R_100,1043.41
1760578998,R_100,1043.22
1760579000,R_100,1043.14
1760579002,R_100,1042.88
1760579004,R_100,1042.91
1760579006,R_100,1042.68
1760579008,R_100,1042.94
1760579010,R_100,1042.68
1760579012,R_100,1042.5
1760579014,R_100,1042.32
1760579016,R_100,1042.08
1760579018,R_100,1042.47
1760579020,R_100,1042.7
1760579022,R_100,1043.11
1760579024,R_100,1042.93
1760579026,R_100,1043.01
1760579028,R_100,1042.96
1760579030,R_100,1042.97
1760579032,R_100,1042.81
1760579034,R_100,1042.82
1760579036,R_100,1042.6
1760579038,R_100,1042.16
1760579040,R_100,1042.28
1760579042,R_100,1042.03
1760579044,R_100,1041.48
1760579046,R_100,1041.52
1760579048,R_100,1041.4
1760579050,R_100,1041.59
1760579052,R_100,1041.36
1760579054,R_100,1040.94
1760579056,R_100,1040.86
1760579058,R_100,1040.9
1760579060,R_100,1040.87
1760579062,R_100,1040.61
1760579064,R_100,1040.47
1760579066,R_100,1040.27
1760579068,R_100,1039.72
1760579070,R_100,1040.24
1760579072,R_100,1040.21
1760579074,R_100,1040.14
1760579076,R_100,1040.08
1760579078,R_100,1040.1
1760579080,R_100,1040.05
1760579082,R_100,1039.87
1760579084,R_100,1039.62
1760579086,R_100,1039.28
1760579088,R_100,1039.09
1760579090,R_100,1039.11
1760579092,R_100,1039.09
1760579094,R_100,1039.18
1760579096,R_100,1038.99
1760579098,R_100,1038.75
1760579100,R_100,1038.64
1760579102,R_100,1038.54
1760579104,R_100,1038.65
1760579106,R_100,1039.2
1760579108,R_100,1039.18
1760579110,R_100,1039.16
1760579112,R_100,1039.17
1760579114,R_100,1039.26
1760579116,R_100,1038.76
1760579118,R_100,1038.83
1760579120,R_100,1038.57
1760579122,R_100,1038.58
1760579124,R_100,1037.6
1760579126,R_100,1036.79
1760579128,R_100,1036.43
1760579130,R_100,1036.55
1760579132,R_100,1036.8
1760579134,R_100,1036.63
1760579136,R_100,1036.38
1760579138,R_100,1036.51
1760579140,R_100,1036.25
1760579142,R_100,1035.7
1760579144,R_100,1035.38
1760579146,R_100,1035.01
1760579148,R_100,1035.22
1760579150,R_100,1034.84
1760579152,R_100,1034.73
1760579154,R_100,1034.5
1760579156,R_100,1034.72
1760579158,R_100,1034.52
1760579160,R_100,1034.56
1760579162,R_100,1034.46
1760579164,R_100,1034.46
1760579166,R_100,1034.52
1760579168,R_100,1034.19
1760579170,R_100,1033.82
1760579172,R_100,1033.97
1760579174,R_100,1034.21
1760579176,R_100,1034.26
1760579178,R_100,1034.03
1760579180,R_100,1034.06
1760579182,R_100,1034.14
1760579184,R_100,1034.25
1760579186,R_100,1033.76
1760579188,R_100,1033.87
1760579190,R_100,1033.49
1760579192,R_100,1033.35
1760579194,R_100,1033.33
1760579196,R_100,1033.13
1760579198,R_100,1033.23
1760579200,R_100,1033.22
1760579202,R_100,1033.19
1760579204,R_100,1033.35
1760579206,R_100,1033.73
1760579208,R_100,1033.71
1760579210,R_100,1033.9
1760579212,R_100,1034.23
1760579214,R_100,1034.92
1760579216,R_100,1034.86
1760579218,R_100,1034.77
1760579220,R_100,1034.54
1760579222,R_100,1035.22
1760579224,R_100,1035.07
1760579226,R_100,1035.29
1760579228,R_100,1034.85
1760579230,R_100,1034.62
1760579232,R_100,1034.84
1760579234,R_100,1034.88
1760579236,R_100,1034.85
1760579238,R_100,1034.73
1760579240,R_100,1034.86
1760579242,R_100,1034.79
1760579244,R_100,1034.83
1760579246,R_100,1035.15
1760579248,R_100,1035.19
1760579250,R_100,1035.11
1760579252,R_100,1034.74
1760579254,R_100,1034.87
1760579256,R_100,1034.52
1760579258,R_100,1034.59
1760579260,R_100,1034.52
1760579262,R_100,1034.66
1760579264,R_100,1034.8
1760579266,R_100,1034.89
1760579268,R_100,1034.88
1760579270,R_100,1034.3
1760579272,R_100,1034.17
1760579274,R_100,1033.65
1760579276,R_100,1033.37
1760579278,R_100,1033.02
1760579280,R_100,1033
1760579282,R_100,1033.06
1760579284,R_100,1033.09
1760579286,R_100,1033.16
1760579288,R_100,1033.12
1760579290,R_100,1033.45
1760579292,R_100,1033.48
1760579294,R_100,1033.14
1760579296,R_100,1032.6
1760579298,R_100,1033.12
1760579300,R_100,1032.99
1760579302,R_100,1033.02
1760579304,R_100,1033.12
1760579306,R_100,1032.99
1760579308,R_100,1033.01
1760579310,R_100,1033.15
1760579312,R_100,1033.36
1760579314,R_100,1033.19
1760579316,R_100,1033.38
1760579318,R_100,1033.16
1760579320,R_100,1032.96
1760579322,R_100,1033.5
1760579324,R_100,1033.35
1760579326,R_100,1033
1760579328,R_100,1032.76
1760579330,R_100,1032.88
1760579332,R_100,1032.64
1760579334,R_100,1032.45
1760579336,R_100,1032.67
1760579338,R_100,1032.48
1760579340,R_100,1032.57
1760579342,R_100,1032.42
1760579344,R_100,1032.25
1760579346,R_100,1032.39
1760579348,R_100,1032.51
1760579350,R_100,1032.46
1760579352,R_100,1032.58
1760579354,R_100,1032.16
1760579356,R_100,1032.55
1760579358,R_100,1032.83
1760579360,R_100,1032.64
1760579362,R_100,1033.07
1760579364,R_100,1032.76
1760579366,R_100,1032.89
1760579368,R_100,1033.02
1760579370,R_100,1033.32
1760579372,R_100,1033.53
1760579374,R_100,1034.07
1760579376,R_100,1034.17
1760579378,R_100,1034.21
1760579380,R_100,1034.3
1760579382,R_100,1034.4
1760579384,R_100,1034.55
1760579386,R_100,1034.33
1760579388,R_100,1034.55
1760579390,R_100,1034.42
1760579392,R_100,1034.4
1760579394,R_100,1034.39
1760579396,R_100,1034.6
1760579398,R_100,1035.06
1760579400,R_100,1034.8
1760579402,R_100,1034.8
1760579404,R_100,1034.45
1760579406,R_100,1034.45
1760579408,R_100,1034.39
1760579410,R_100,1034.05
1760579412,R_100,1034.08
1760579414,R_100,1033.69
1760579416,R_100,1033.41
1760579418,R_100,1033.63
1760579420,R_100,1033.9
1760579422,R_100,1033.75
1760579424,R_100,1033.47
1760579426,R_100,1033.71
1760579428,R_100,1033.86
1760579430,R_100,1034.18
1760579432,R_100,1033.87
1760579434,R_100,1033.42
1760579436,R_100,1033.11
1760579438,R_100,1033.04
1760579440,R_100,1033.04
1760579442,R_100,1033.31
1760579444,R_100,1033.44
1760579446,R_100,1033.49
1760579448,R_100,1033.22
1760579450,R_100,1033.3
1760579452,R_100,1033.59
1760579454,R_100,1033.98
1760579456,R_100,1033.93
1760579458,R_100,1033.95
1760579460,R_100,1034.19
1760579462,R_100,1034.3
1760579464,R_100,1034.44
1760579466,R_100,1034.47
1760579468,R_100,1034.43
1760579470,R_100,1034
1760579472,R_100,1033.9
1760579474,R_100,1034.01
1760579476,R_100,1034.32
1760579478,R_100,1034.4
1760579480,R_100,1034.42
1760579482,R_100,1034.94
1760579484,R_100,1035.16
1760579486,R_100,1034.85
1760579488,R_100,1034.4
1760579490,R_100,1034.69
1760579492,R_100,1034.55
1760579494,R_100,1034.35
1760579496,R_100,1034.69
1760579498,R_100,1034.48
1760579500,R_100,1034.34
1760579502,R_100,1034.61
1760579504,R_100,1034.66
1760579506,R_100,1034.48
1760579508,R_100,1034.78
1760579510,R_100,1034.59
1760579512,R_100,1034.75
1760579514,R_100,1034.91
1760579516,R_100,1034.62
1760579518,R_100,1034.32
1760579520,R_100,1034.2
1760579522,R_100,1033.71
1760579524,R_100,1033.98
1760579526,R_100,1033.73
1760579528,R_100,1034.13
1760579530,R_100,1034.32
1760579532,R_100,1034.21
1760579534,R_100,1034.09
1760579536,R_100,1033.72
1760579538,R_100,1034.07
1760579540,R_100,1034.04
1760579542,R_100,1033.86
1760579544,R_100,1033.54
1760579546,R_100,1033.36
1760579548,R_100,1033.49
1760579550,R_100,1033.24
1760579552,R_100,1033.05
1760579554,R_100,1032.91
1760579556,R_100,1033.18
1760579558,R_100,1033.41
1760579560,R_100,1033.42
1760579562,R_100,1033.15
1760579564,R_100,1032.78
1760579566,R_100,1032.99
1760579568,R_100,1032.73
1760579570,R_100,1033.28
1760579572,R_100,1033.23
1760579574,R_100,1033.5
1760579576,R_100,1033.56
1760579578,R_100,1033.84
1760579580,R_100,1033.91
1760579582,R_100,1033.86
1760579584,R_100,1033.93
1760579586,R_100,1034.04
1760579588,R_100,1034.12
1760579590,R_100,1033.94
1760579592,R_100,1034.02
1760579594,R_100,1033.77
1760579596,R_100,1034.23
1760579598,R_100,1034.46
1760579600,R_100,1034.24
1760579602,R_100,1034.51
1760579604,R_100,1034.12
1760579606,R_100,1034.03
1760579608,R_100,1033.86
1760579610,R_100,1034.03
1760579612,R_100,1034.39
1760579614,R_100,1034.19
1760579616,R_100,1034.09
1760579618,R_100,1034.4
1760579620,R_100,1034.79
1760579622,R_100,1034.65
1760579624,R_100,1035.08
1760579626,R_100,1035.67
1760579628,R_100,1035.66
1760579630,R_100,1036.12
1760579632,R_100,1036.03
1760579634,R_100,1036.29
1760579636,R_100,1036.29
1760579638,R_100,1035.56
1760579640,R_100,1035.45
1760579642,R_100,1035.46
1760579644,R_100,1035.65
1760579646,R_100,1035.49
1760579648,R_100,1035.36
1760579650,R_100,1035.06
1760579652,R_100,1035.05
1760579654,R_100,1034.93
1760579656,R_100,1034.98
1760579658,R_100,1035.09
1760579660,R_100,1034.98
1760579662,R_100,1034.84
1760579664,R_100,1035.18
1760579666,R_100,1035.29
1760579668,R_100,1035.18
1760579670,R_100,1034.85
1760579672,R_100,1034.91
1760579674,R_100,1034.59
1760579676,R_100,1034.22
1760579678,R_100,1034.2
1760579680,R_100,1034.55
1760579682,R_100,1034.56
1760579684,R_100,1034.67
1760579686,R_100,1034.21
1760579688,R_100,1034.06
1760579690,R_100,1034.11
