epoch,symbol,price
1774234964,R_100,654.8
1774234966,R_100,654.48
1774234968,R_100,654.65
1774234970,R_100,654.21
1774234972,R_100,654.21
1774234974,R_100,654.28
1774234976,R_100,654.73
1774234978,R_100,654.67
1774234980,R_100,654.68
1774234982,R_100,654.86
1774234984,R_100,655.01
1774234986,R_100,655.01
1774234988,R_100,655.12
1774234990,R_100,654.78
1774234992,R_100,654.77
1774234994,R_100,654.79
1774234996,R_100,655.01
1774234998,R_100,654.64
1774235000,R_100,654.54
1774235002,R_100,654.25
1774235004,R_100,654.29
1774235006,R_100,654.12
1774235008,R_100,654.16
1774235010,R_100,654.21
1774235012,R_100,654.37
1774235014,R_100,654.3
1774235016,R_100,654.3
1774235018,R_100,654.5
1774235020,R_100,654.57
1774235022,R_100,654.53
1774235024,R_100,654.37
1774235026,R_100,654.31
1774235028,R_100,654.37
1774235030,R_100,654.37
1774235032,R_100,654.09
1774235034,R_100,654.38
1774235036,R_100,654.3
1774235038,R_100,654.5
1774235040,R_100,654.46
1774235042,R_100,654.72
1774235044,R_100,654.45
1774235046,R_100,654.4
1774235048,R_100,654.43
1774235050,R_100,654.66
1774235052,R_100,654.53
1774235054,R_100,654.35
1774235056,R_100,654.17
1774235058,R_100,653.97
1774235060,R_100,653.82
1774235062,R_100,653.96
1774235064,R_100,654.07
1774235066,R_100,654.04
1774235068,R_100,654.12
1774235070,R_100,654.13
1774235072,R_100,654.09
1774235074,R_100,653.99
1774235076,R_100,654.19
1774235078,R_100,654.12
1774235080,R_100,654.37
1774235082,R_100,654.56
1774235084,R_100,654.64
1774235086,R_100,654.56
1774235088,R_100,654.46
1774235090,R_100,654.3
1774235092,R_100,654.18
1774235094,R_100,654.25
1774235096,R_100,654.23
1774235098,R_100,653.98
1774235100,R_100,654.2
1774235102,R_100,654.39
1774235104,R_100,654.14
1774235106,R_100,654.25
1774235108,R_100,654.22
1774235110,R_100,654.48
1774235112,R_100,654.52
1774235114,R_100,654.76
1774235116,R_100,654.75
1774235118,R_100,654.83
1774235120,R_100,654.72
1774235122,R_100,654.74
1774235124,R_100,654.65
1774235126,R_100,654.55
1774235128,R_100,654.52
1774235130,R_100,654.56
1774235132,R_100,654.44
1774235134,R_100,654.39
1774235136,R_100,654.41
1774235138,R_100,654.49
1774235140,R_100,654.64
1774235142,R_100,654.24
1774235144,R_100,654.29
1774235146,R_100,654.16
1774235148,R_100,654.64
1774235150,R_100,654.53
1774235152,R_100,654.43
1774235154,R_100,654.53
1774235156,R_100,654.5
1774235158,R_100,654.51
1774235160,R_100,654.81
1774235162,R_100,654.76
1774235164,R_100,654.67
1774235166,R_100,654.67
1774235168,R_100,654.54
1774235170,R_100,654.49
1774235172,R_100,654.52
1774235174,R_100,654.46
1774235176,R_100,654.06
1774235178,R_100,654.11
1774235180,R_100,653.91
1774235182,R_100,653.93
1774235184,R_100,653.9
1774235186,R_100,653.92
1774235188,R_100,653.68
1774235190,R_100,653.89
1774235192,R_100,653.97
1774235194,R_100,653.79
1774235196,R_100,653.58
1774235198,R_100,653.61
1774235200,R_100,653.6
1774235202,R_100,653.44
1774235204,R_100,653.36
1774235206,R_100,653.4
1774235208,R_100,653.46
1774235210,R_100,653.55
1774235212,R_100,653.56
1774235214,R_100,653.2
1774235216,R_100,653.17
1774235218,R_100,653.23
1774235220,R_100,653.37
1774235222,R_100,653.26
1774235224,R_100,653.22
1774235226,R_100,653.16
1774235228,R_100,652.99
1774235230,R_100,653.06
1774235232,R_100,652.85
1774235234,R_100,652.77
1774235236,R_100,652.92
1774235238,R_100,652.51
1774235240,R_100,652.61
1774235242,R_100,652.45
1774235244,R_100,652.39
1774235246,R_100,652.69
1774235248,R_100,652.41
1774235250,R_100,652.51
1774235252,R_100,652.65
1774235254,R_100,652.81
1774235256,R_100,652.78
1774235258,R_100,652.88
1774235260,R_100,652.81
1774235262,R_100,652.93
1774235264,R_100,653.03
1774235266,R_100,653.23
1774235268,R_100,653.36
1774235270,R_100,653.53
1774235272,R_100,653.4
1774235274,R_100,653.26
1774235276,R_100,653.16
1774235278,R_100,653.06
1774235280,R_100,653.01
1774235282,R_100,653.08
1774235284,R_100,653.2
1774235286,R_100,653.23
1774235288,R_100,653.11
1774235290,R_100,653.13
1774235292,R_100,653.36
1774235294,R_100,653.43
1774235296,R_100,653.5
1774235298,R_100,653.59
1774235300,R_100,653.56
1774235302,R_100,653.66
1774235304,R_100,653.56
1774235306,R_100,653.92
1774235308,R_100,654.09
1774235310,R_100,654.18
1774235312,R_100,654.17
1774235314,R_100,654.38
1774235316,R_100,654.45
1774235318,R_100,654.28
1774235320,R_100,654.38
1774235322,R_100,654.23
1774235324,R_100,654.16
1774235326,R_100,654.09
1774235328,R_100,653.88
1774235330,R_100,653.88
1774235332,R_100,653.74
1774235334,R_100,653.55
1774235336,R_100,653.54
1774235338,R_100,653.71
1774235340,R_100,653.8
1774235342,R_100,653.96
1774235344,R_100,653.96
1774235346,R_100,653.91
1774235348,R_100,654.08
1774235350,R_100,654.11
1774235352,R_100,654.09
1774235354,R_100,653.92
1774235356,R_100,653.65
1774235358,R_100,653.49
1774235360,R_100,653.51
1774235362,R_100,653.75
1774235364,R_100,653.9
1774235366,R_100,654.04
1774235368,R_100,654
1774235370,R_100,654.04
1774235372,R_100,653.85
1774235374,R_100,654.07
1774235376,R_100,654.01
1774235378,R_100,653.84
1774235380,R_100,653.57
1774235382,R_100,653.69
1774235384,R_100,653.8
1774235386,R_100,653.73
1774235388,R_100,653.94
1774235390,R_100,653.91
1774235392,R_100,654.15
1774235394,R_100,653.94
1774235396,R_100,654.1
1774235398,R_100,654.16
1774235400,R_100,654.31
1774235402,R_100,654.26
1774235404,R_100,654.37
1774235406,R_100,654.18
1774235408,R_100,654.06
1774235410,R_100,654.32
1774235412,R_100,654.39
1774235414,R_100,654.47
1774235416,R_100,654.49
1774235418,R_100,654.27
1774235420,R_100,654.02
1774235422,R_100,654.02
1774235424,R_100,653.93
1774235426,R_100,653.77
1774235428,R_100,653.6
1774235430,R_100,653.69
1774235432,R_100,653.78
1774235434,R_100,653.51
1774235436,R_100,653.42
1774235438,R_100,653.51
1774235440,R_100,653.28
1774235442,R_100,653.1
1774235444,R_100,653.11
1774235446,R_100,652.87
1774235448,R_100,652.57
1774235450,R_100,653.03
1774235452,R_100,653.12
1774235454,R_100,653.09
1774235456,R_100,653.03
1774235458,R_100,652.64
1774235460,R_100,652.87
1774235462,R_100,652.84
1774235464,R_100,652.84
1774235466,R_100,652.76
1774235468,R_100,652.86
1774235470,R_100,652.81
1774235472,R_100,652.98
1774235474,R_100,652.83
1774235476,R_100,653.08
1774235478,R_100,653
1774235480,R_100,653.07
1774235482,R_100,653.32
1774235484,R_100,653.2
1774235486,R_100,653.29
1774235488,R_100,652.97
1774235490,R_100,653.01
1774235492,R_100,653.07
1774235494,R_100,653.14
1774235496,R_100,653.66
1774235498,R_100,653.31
1774235500,R_100,653.34
1774235502,R_100,653.15
1774235504,R_100,653.25
1774235506,R_100,652.94
1774235508,R_100,653.06
1774235510,R_100,653.01
1774235512,R_100,652.71
1774235514,R_100,652.54
1774235516,R_100,652.54
1774235518,R_100,652.69
1774235520,R_100,652.95
1774235522,R_100,652.76
1774235524,R_100,652.78
1774235526,R_100,652.97
1774235528,R_100,652.67
1774235530,R_100,652.93
1774235532,R_100,653.11
1774235534,R_100,653.2
1774235536,R_100,653.37
1774235538,R_100,653.38
1774235540,R_100,653.34
1774235542,R_100,653.44
1774235544,R_100,653.32
1774235546,R_100,653.08
1774235548,R_100,653.04
1774235550,R_100,652.82
1774235552,R_100,652.71
1774235554,R_100,653.1
1774235556,R_100,653.13
1774235558,R_100,653.19
1774235560,R_100,653.26
1774235562,R_100,653.33
1774235564,R_100,653.34
1774235566,R_100,653.64
1774235568,R_100,653.67
1774235570,R_100,653.58
1774235572,R_100,653.51
1774235574,R_100,653.49
1774235576,R_100,653.4
1774235578,R_100,653.3
1774235580,R_100,653.19
1774235582,R_100,653.05
1774235584,R_100,652.85
1774235586,R_100,652.84
1774235588,R_100,652.56
1774235590,R_100,652.53
1774235592,R_100,652.58
1774235594,R_100,652.58
1774235596,R_100,652.72
1774235598,R_100,652.77
1774235600,R_100,652.9
1774235602,R_100,652.9
1774235604,R_100,652.91
1774235606,R_100,653
1774235608,R_100,653.17
1774235610,R_100,653.26
1774235612,R_100,653.24
1774235614,R_100,653.31
1774235616,R_100,653.04
1774235618,R_100,652.98
1774235620,R_100,653.01
1774235622,R_100,652.83
1774235624,R_100,652.65
1774235626,R_100,652.42
1774235628,R_100,652.35
1774235630,R_100,652.62
1774235632,R_100,652.51
1774235634,R_100,652.4
1774235636,R_100,652.21
1774235638,R_100,652.09
1774235640,R_100,652.23
1774235642,R_100,652.4
1774235644,R_100,652.09
1774235646,R_100,652.12
1774235648,R_100,651.95
1774235650,R_100,651.72
1774235652,R_100,651.57
1774235654,R_100,651.72
1774235656,R_100,651.84
1774235658,R_100,652.13
1774235660,R_100,651.89
1774235662,R_100,651.72
1774235664,R_100,652.01
1774235666,R_100,652.03
1774235668,R_100,651.99
1774235670,R_100,652.01
1774235672,R_100,652.15
1774235674,R_100,652.47
1774235676,R_100,652.26
1774235678,R_100,652.1
1774235680,R_100,652.13
1774235682,R_100,651.75
1774235684,R_100,651.9
1774235686,R_100,651.91
1774235688,R_100,651.69
1774235690,R_100,651.5
1774235692,R_100,651.42
1774235694,R_100,651.87
1774235696,R_100,651.78
1774235698,R_100,651.79
1774235700,R_100,651.87
1774235702,R_100,651.76
1774235704,R_100,651.87
1774235706,R_100,651.9
1774235708,R_100,651.88
1774235710,R_100,651.98
1774235712,R_100,651.79
1774235714,R_100,651.97
1774235716,R_100,651.78
1774235718,R_100,651.56
1774235720,R_100,651.4
1774235722,R_100,651.07
1774235724,R_100,651.1
1774235726,R_100,651
1774235728,R_100,650.87
1774235730,R_100,650.8
1774235732,R_100,650.79
1774235734,R_100,650.69
1774235736,R_100,650.87
1774235738,R_100,650.87
1774235740,R_100,651.19
1774235742,R_100,651.37
1774235744,R_100,651.44
1774235746,R_100,651.33
1774235748,R_100,651.21
1774235750,R_100,651.17
1774235752,R_100,651.19
1774235754,R_100,651.27
1774235756,R_100,651.33
1774235758,R_100,651.51
1774235760,R_100,651.45
1774235762,R_100,651.51
1774235764,R_100,651.46
1774235766,R_100,651.56
1774235768,R_100,651.7
1774235770,R_100,651.73
1774235772,R_100,651.54
1774235774,R_100,651.51
1774235776,R_100,651.47
1774235778,R_100,651.55
1774235780,R_100,651.48
1774235782,R_100,651.36
1774235784,R_100,651.41
1774235786,R_100,651.29
1774235788,R_100,651.42
1774235790,R_100,651.61
1774235792,R_100,651.63
1774235794,R_100,651.68
1774235796,R_100,651.91
1774235798,R_100,652
1774235800,R_100,652.09
1774235802,R_100,652.2
1774235804,R_100,652.3
1774235806,R_100,652.46
1774235808,R_100,652.19
1774235810,R_100,652.28
1774235812,R_100,652.25
1774235814,R_100,652.4
1774235816,R_100,652.55
1774235818,R_100,652.08
1774235820,R_100,652.04
1774235822,R_100,652.15
1774235824,R_100,652.23
1774235826,R_100,652.42
1774235828,R_100,652.38
1774235830,R_100,652.36
1774235832,R_100,652.14
1774235834,R_100,652.19
1774235836,R_100,652.13
1774235838,R_100,651.92
1774235840,R_100,651.61
1774235842,R_100,651.56
1774235844,R_100,651.64
1774235846,R_100,651.45
1774235848,R_100,651.41
1774235850,R_100,651.36
1774235852,R_100,651.4
1774235854,R_100,651.43
1774235856,R_100,651.1
1774235858,R_100,650.93
1774235860,R_100,650.97
1774235862,R_100,651.18
1774235864,R_100,651.49
1774235866,R_100,651.33
1774235868,R_100,651.47
1774235870,R_100,651.66
1774235872,R_100,651.55
1774235874,R_100,651.72
1774235876,R_100,652.19
1774235878,R_100,652.22
1774235880,R_100,652.24
1774235882,R_100,652.26
1774235884,R_100,652.33
1774235886,R_100,652.39
1774235888,R_100,652.46
1774235890,R_100,652.67
1774235892,R_100,652.68
1774235894,R_100,652.76
1774235896,R_100,653.03
1774235898,R_100,652.86
1774235900,R_100,652.75
1774235902,R_100,652.54
1774235904,R_100,652.58
1774235906,R_100,652.93
1774235908,R_100,652.99
1774235910,R_100,652.76
1774235912,R_100,652.57
1774235914,R_100,652.99
1774235916,R_100,652.83
1774235918,R_100,653.03
1774235920,R_100,652.95
1774235922,R_100,653.13
1774235924,R_100,653.07
1774235926,R_100,653.11
1774235928,R_100,653.17
1774235930,R_100,653.23
1774235932,R_100,653.26
1774235934,R_100,653.26
1774235936,R_100,653.42
1774235938,R_100,653.5
1774235940,R_100,653.44
1774235942,R_100,653.49
1774235944,R_100,653.59
1774235946,R_100,653.75
1774235948,R_100,654.09
1774235950,R_100,654.27
1774235952,R_100,654.11
1774235954,R_100,654.18
1774235956,R_100,654.25
1774235958,R_100,654.45
1774235960,R_100,654.41
1774235962,R_100,654.4
1774235964,R_100,654.49
1774235966,R_100,654.4
1774235968,R_100,654.23
1774235970,R_100,654.43
1774235972,R_100,654.42
1774235974,R_100,654.55
1774235976,R_100,654.98
1774235978,R_100,655.01
1774235980,R_100,655.08
1774235982,R_100,655.32
1774235984,R_100,655.4
1774235986,R_100,655.19
1774235988,R_100,655.19
1774235990,R_100,655.28
1774235992,R_100,655.18
1774235994,R_100,655.34
1774235996,R_100,655.36
1774235998,R_100,655.16
1774236000,R_100,655.03
1774236002,R_100,655.2
1774236004,R_100,655.4
1774236006,R_100,655.25
1774236008,R_100,655.26
1774236010,R_100,654.99
1774236012,R_100,654.9
1774236014,R_100,655.07
1774236016,R_100,654.93
1774236018,R_100,654.87
1774236020,R_100,654.83
1774236022,R_100,654.64
1774236024,R_100,654.55
1774236026,R_100,654.49
1774236028,R_100,654.44
1774236030,R_100,654.2
1774236032,R_100,654.2
1774236034,R_100,654.29
1774236036,R_100,654.24
1774236038,R_100,654.32
1774236040,R_100,654.3
1774236042,R_100,654.14
1774236044,R_100,654.13
1774236046,R_100,654
1774236048,R_100,654.06
1774236050,R_100,654.15
1774236052,R_100,654.15
1774236054,R_100,654.19
1774236056,R_100,654
1774236058,R_100,654.21
1774236060,R_100,654.28
1774236062,R_100,654.38
1774236064,R_100,654.52
1774236066,R_100,654.58
1774236068,R_100,654.83
1774236070,R_100,654.91
1774236072,R_100,654.98
1774236074,R_100,654.89
1774236076,R_100,654.75
1774236078,R_100,654.6
1774236080,R_100,654.6
1774236082,R_100,654.56
1774236084,R_100,654.51
1774236086,R_100,654.37
1774236088,R_100,654.53
1774236090,R_100,654.7
1774236092,R_100,654.53
1774236094,R_100,654.49
1774236096,R_100,654.32
1774236098,R_100,654.21
1774236100,R_100,654.24
1774236102,R_100,654.21
1774236104,R_100,654.21
1774236106,R_100,654.01
1774236108,R_100,654.05
1774236110,R_100,654.21
1774236112,R_100,653.96
1774236114,R_100,653.87
1774236116,R_100,653.86
1774236118,R_100,654.06
1774236120,R_100,654.11
1774236122,R_100,654.12
1774236124,R_100,653.99
1774236126,R_100,654.11
1774236128,R_100,654.2
1774236130,R_100,654.18
1774236132,R_100,654
1774236134,R_100,653.91
1774236136,R_100,654
1774236138,R_100,653.96
1774236140,R_100,654.36
1774236142,R_100,654.1
1774236144,R_100,654.15
1774236146,R_100,653.95
1774236148,R_100,653.83
1774236150,R_100,654.05
1774236152,R_100,653.83
1774236154,R_100,654.12
1774236156,R_100,653.98
1774236158,R_100,654.42
1774236160,R_100,654.62
1774236162,R_100,654.42
1774236164,R_100,654.47
1774236166,R_100,654.48
1774236168,R_100,654.53
1774236170,R_100,654.6
1774236172,R_100,654.55
1774236174,R_100,654.43
1774236176,R_100,654.43
1774236178,R_100,654.23
1774236180,R_100,654.1
1774236182,R_100,654.13
1774236184,R_100,654.19
1774236186,R_100,654.27
1774236188,R_100,654.57
1774236190,R_100,654.62
1774236192,R_100,654.78
1774236194,R_100,654.77
1774236196,R_100,654.47
1774236198,R_100,654.35
1774236200,R_100,654.17
1774236202,R_100,654.27
1774236204,R_100,654.03
1774236206,R_100,654.12
1774236208,R_100,654.26
1774236210,R_100,654.16
1774236212,R_100,654.05
1774236214,R_100,654
1774236216,R_100,654.16
1774236218,R_100,654.41
1774236220,R_100,654.45
1774236222,R_100,654.53
1774236224,R_100,654.44
1774236226,R_100,654.45
1774236228,R_100,654.54
1774236230,R_100,654.7
1774236232,R_100,654.57
1774236234,R_100,654.49
1774236236,R_100,654.39
1774236238,R_100,654.51
1774236240,R_100,654.57
1774236242,R_100,654.59
1774236244,R_100,654.69
1774236246,R_100,654.72
1774236248,R_100,654.88
1774236250,R_100,654.87
1774236252,R_100,654.92
1774236254,R_100,654.91
1774236256,R_100,654.88
1774236258,R_100,655.15
1774236260,R_100,655.28
1774236262,R_100,655.21
1774236264,R_100,655.18
1774236266,R_100,654.82
1774236268,R_100,654.68
1774236270,R_100,654.51
1774236272,R_100,654.69
1774236274,R_100,654.74
1774236276,R_100,654.6
1774236278,R_100,654.77
1774236280,R_100,654.91
1774236282,R_100,654.87
1774236284,R_100,655.04
1774236286,R_100,654.92
1774236288,R_100,655.05
1774236290,R_100,655.13
1774236292,R_100,655.13
1774236294,R_100,655.06
1774236296,R_100,655.06
1774236298,R_100,654.96
1774236300,R_100,655.09
1774236302,R_100,655.28
1774236304,R_100,655.38
1774236306,R_100,655.63
1774236308,R_100,655.82
1774236310,R_100,655.77
1774236312,R_100,655.72
1774236314,R_100,655.91
1774236316,R_100,655.92
1774236318,R_100,655.91
1774236320,R_100,656.01
1774236322,R_100,656.06
1774236324,R_100,655.89
1774236326,R_100,655.87
1774236328,R_100,655.93
1774236330,R_100,656.15
1774236332,R_100,656.15
1774236334,R_100,656.26
1774236336,R_100,656.41
1774236338,R_100,656.56
1774236340,R_100,656.42
1774236342,R_100,656.46
1774236344,R_100,656.55
1774236346,R_100,656.67
1774236348,R_100,656.72
1774236350,R_100,656.58
1774236352,R_100,656.16
1774236354,R_100,656.32
1774236356,R_100,656.04
1774236358,R_100,656.28
1774236360,R_100,656.02
1774236362,R_100,656.18
1774236364,R_100,656.2
1774236366,R_100,656.2
1774236368,R_100,656.21
1774236370,R_100,655.88
1774236372,R_100,655.95
1774236374,R_100,655.94
1774236376,R_100,656.17
1774236378,R_100,656.07
1774236380,R_100,656.36
1774236382,R_100,656.44
1774236384,R_100,656.61
1774236386,R_100,656.26
1774236388,R_100,656.13
1774236390,R_100,656.15
1774236392,R_100,656.01
1774236394,R_100,656.03
1774236396,R_100,655.88
1774236398,R_100,655.74
1774236400,R_100,655.99
1774236402,R_100,655.85
1774236404,R_100,655.9
1774236406,R_100,655.93
1774236408,R_100,656.06
1774236410,R_100,656
1774236412,R_100,655.83
1774236414,R_100,655.65
1774236416,R_100,655.52
1774236418,R_100,655.59
1774236420,R_100,655.5
1774236422,R_100,655.62
1774236424,R_100,655.59
1774236426,R_100,655.61
1774236428,R_100,655.51
1774236430,R_100,655.29
1774236432,R_100,655.22
1774236434,R_100,655.01
1774236436,R_100,655.06
1774236438,R_100,655.14
1774236440,R_100,655.13
1774236442,R_100,654.84
1774236444,R_100,654.82
1774236446,R_100,654.73
1774236448,R_100,654.92
1774236450,R_100,655.25
1774236452,R_100,655.39
1774236454,R_100,655.4
1774236456,R_100,655.1
1774236458,R_100,655.19
1774236460,R_100,654.72
1774236462,R_100,654.57
1774236464,R_100,654.44
1774236466,R_100,654.54
1774236468,R_100,654.25
1774236470,R_100,654.07
1774236472,R_100,653.89
1774236474,R_100,653.75
1774236476,R_100,653.72
1774236478,R_100,653.51
1774236480,R_100,653.46
1774236482,R_100,653.26
1774236484,R_100,652.94
1774236486,R_100,652.89
1774236488,R_100,652.85
1774236490,R_100,652.89
1774236492,R_100,652.6
1774236494,R_100,652.64
1774236496,R_100,652.83
1774236498,R_100,652.72
1774236500,R_100,652.61
1774236502,R_100,652.48
1774236504,R_100,652.52
1774236506,R_100,652.71
1774236508,R_100,652.83
1774236510,R_100,652.9
1774236512,R_100,652.82
1774236514,R_100,652.66
1774236516,R_100,652.46
1774236518,R_100,652.18
1774236520,R_100,651.86
1774236522,R_100,651.99
1774236524,R_100,652
1774236526,R_100,652.14
