epoch,symbol,price
1773631282,R_100,610.68
1773631284,R_100,610.69
1773631286,R_100,610.49
1773631288,R_100,610.49
1773631290,R_100,610.66
1773631292,R_100,610.67
1773631294,R_100,610.79
1773631296,R_100,610.66
1773631298,R_100,610.61
1773631300,R_100,610.69
1773631302,R_100,610.57
1773631304,R_100,610.4
1773631306,R_100,610.6
1773631308,R_100,610.41
1773631310,R_100,610.7
1773631312,R_100,610.58
1773631314,R_100,610.39
1773631316,R_100,610.4
1773631318,R_100,610.49
1773631320,R_100,610.64
1773631322,R_100,610.76
1773631324,R_100,610.94
1773631326,R_100,610.95
1773631328,R_100,610.85
1773631330,R_100,610.8
1773631332,R_100,610.6
1773631334,R_100,610.82
1773631336,R_100,610.77
1773631338,R_100,611.16
1773631340,R_100,611.2
1773631342,R_100,611.18
1773631344,R_100,611.35
1773631346,R_100,611.06
1773631348,R_100,611.14
1773631350,R_100,611.22
1773631352,R_100,611.36
1773631354,R_100,611.48
1773631356,R_100,611.34
1773631358,R_100,611.38
1773631360,R_100,611.4
1773631362,R_100,611.46
1773631364,R_100,611.56
1773631366,R_100,611.14
1773631368,R_100,611.12
1773631370,R_100,611.05
1773631372,R_100,610.88
1773631374,R_100,610.77
1773631376,R_100,610.72
1773631378,R_100,610.71
1773631380,R_100,610.82
1773631382,R_100,610.73
1773631384,R_100,610.66
1773631386,R_100,610.58
1773631388,R_100,610.41
1773631390,R_100,610.37
1773631392,R_100,610.35
1773631394,R_100,610.44
1773631396,R_100,610.61
1773631398,R_100,610.55
1773631400,R_100,610.59
1773631402,R_100,610.75
1773631404,R_100,610.72
1773631406,R_100,610.69
1773631408,R_100,610.71
1773631410,R_100,610.46
1773631412,R_100,610.46
1773631414,R_100,610.3
1773631416,R_100,610.21
1773631418,R_100,610.12
1773631420,R_100,609.78
1773631422,R_100,609.76
1773631424,R_100,609.54
1773631426,R_100,609.54
1773631428,R_100,609.4
1773631430,R_100,609.51
1773631432,R_100,609.42
1773631434,R_100,609.39
1773631436,R_100,609.24
1773631438,R_100,609.2
1773631440,R_100,609.02
1773631442,R_100,609.14
1773631444,R_100,609.16
1773631446,R_100,609.1
1773631448,R_100,608.92
1773631450,R_100,608.78
1773631452,R_100,608.7
1773631454,R_100,608.76
1773631456,R_100,608.7
1773631458,R_100,608.64
1773631460,R_100,608.73
1773631462,R_100,608.75
1773631464,R_100,608.61
1773631466,R_100,608.56
1773631468,R_100,608.46
1773631470,R_100,608.38
1773631472,R_100,608.34
1773631474,R_100,608.5
1773631476,R_100,608.35
1773631478,R_100,608.39
1773631480,R_100,608.4
1773631482,R_100,608.25
1773631484,R_100,608.17
1773631486,R_100,608.05
1773631488,R_100,608.14
1773631490,R_100,608.14
1773631492,R_100,607.9
1773631494,R_100,608.1
1773631496,R_100,608.22
1773631498,R_100,608.54
1773631500,R_100,608.52
1773631502,R_100,608.3
1773631504,R_100,608.65
1773631506,R_100,608.79
1773631508,R_100,608.65
1773631510,R_100,608.8
1773631512,R_100,608.76
1773631514,R_100,608.83
1773631516,R_100,608.72
1773631518,R_100,608.93
1773631520,R_100,608.86
1773631522,R_100,608.69
1773631524,R_100,608.42
1773631526,R_100,608.67
1773631528,R_100,608.84
1773631530,R_100,608.43
1773631532,R_100,608.27
1773631534,R_100,608.3
1773631536,R_100,608.43
1773631538,R_100,608.46
1773631540,R_100,608.5
1773631542,R_100,608.58
1773631544,R_100,608.52
1773631546,R_100,608.52
1773631548,R_100,608.39
1773631550,R_100,608.49
1773631552,R_100,608.43
1773631554,R_100,608.5
1773631556,R_100,608.48
1773631558,R_100,608.25
1773631560,R_100,608.27
1773631562,R_100,608.14
1773631564,R_100,607.69
1773631566,R_100,607.88
1773631568,R_100,607.74
1773631570,R_100,607.98
1773631572,R_100,608.14
1773631574,R_100,608.3
1773631576,R_100,608.21
1773631578,R_100,608.34
1773631580,R_100,608.54
1773631582,R_100,608.5
1773631584,R_100,608.65
1773631586,R_100,608.76
1773631588,R_100,608.84
1773631590,R_100,608.96
1773631592,R_100,609.12
1773631594,R_100,609.12
1773631596,R_100,609.1
1773631598,R_100,608.96
1773631600,R_100,609.03
1773631602,R_100,608.99
1773631604,R_100,608.98
1773631606,R_100,608.78
1773631608,R_100,608.6
1773631610,R_100,608.84
1773631612,R_100,608.91
1773631614,R_100,609.06
1773631616,R_100,608.79
1773631618,R_100,608.67
1773631620,R_100,608.29
1773631622,R_100,608.16
1773631624,R_100,607.93
1773631626,R_100,607.79
1773631628,R_100,607.84
1773631630,R_100,607.77
1773631632,R_100,607.78
1773631634,R_100,607.27
1773631636,R_100,607.27
1773631638,R_100,607.28
1773631640,R_100,607.24
1773631642,R_100,607.48
1773631644,R_100,607.63
1773631646,R_100,607.65
1773631648,R_100,607.65
1773631650,R_100,607.85
1773631652,R_100,608.05
1773631654,R_100,608.02
1773631656,R_100,608.14
1773631658,R_100,608.09
1773631660,R_100,608.17
1773631662,R_100,607.97
1773631664,R_100,608.51
1773631666,R_100,608.41
1773631668,R_100,608.11
1773631670,R_100,607.92
1773631672,R_100,607.87
1773631674,R_100,607.81
1773631676,R_100,608.22
1773631678,R_100,608.29
1773631680,R_100,608.32
1773631682,R_100,608.46
1773631684,R_100,608.44
1773631686,R_100,608.18
1773631688,R_100,608.13
1773631690,R_100,608.16
1773631692,R_100,608.41
1773631694,R_100,608.71
1773631696,R_100,608.51
1773631698,R_100,608.85
1773631700,R_100,608.86
1773631702,R_100,608.74
1773631704,R_100,608.65
1773631706,R_100,608.51
1773631708,R_100,608.48
1773631710,R_100,608.49
1773631712,R_100,608.63
1773631714,R_100,608.56
1773631716,R_100,608.48
1773631718,R_100,608.5
1773631720,R_100,608.21
1773631722,R_100,608.08
1773631724,R_100,608.33
1773631726,R_100,608.29
1773631728,R_100,608.39
1773631730,R_100,608.59
1773631732,R_100,608.32
1773631734,R_100,608.09
1773631736,R_100,608.16
1773631738,R_100,608.16
1773631740,R_100,608.08
1773631742,R_100,608.02
1773631744,R_100,607.94
1773631746,R_100,607.9
1773631748,R_100,607.61
1773631750,R_100,607.65
1773631752,R_100,607.76
1773631754,R_100,607.78
1773631756,R_100,608.02
1773631758,R_100,608.18
1773631760,R_100,608.36
1773631762,R_100,608.2
1773631764,R_100,608.21
1773631766,R_100,607.99
1773631768,R_100,607.76
1773631770,R_100,607.68
1773631772,R_100,607.82
1773631774,R_100,607.68
1773631776,R_100,608
1773631778,R_100,607.94
1773631780,R_100,607.87
1773631782,R_100,607.67
1773631784,R_100,608
1773631786,R_100,608.03
1773631788,R_100,608.09
1773631790,R_100,608.02
1773631792,R_100,607.96
1773631794,R_100,608.03
1773631796,R_100,607.98
1773631798,R_100,607.87
1773631800,R_100,608
1773631802,R_100,608.1
1773631804,R_100,608.14
1773631806,R_100,608.05
1773631808,R_100,608.11
1773631810,R_100,608.36
1773631812,R_100,608.4
1773631814,R_100,608.33
1773631816,R_100,608.3
1773631818,R_100,608.25
1773631820,R_100,608.08
1773631822,R_100,607.98
1773631824,R_100,608.05
1773631826,R_100,608.18
1773631828,R_100,608.18
1773631830,R_100,608.43
1773631832,R_100,608.44
1773631834,R_100,608.43
1773631836,R_100,608.71
1773631838,R_100,608.53
1773631840,R_100,608.3
1773631842,R_100,608.49
1773631844,R_100,608.5
1773631846,R_100,608.53
1773631848,R_100,608.81
1773631850,R_100,608.7
1773631852,R_100,608.96
1773631854,R_100,608.97
1773631856,R_100,608.96
1773631858,R_100,608.85
1773631860,R_100,608.77
1773631862,R_100,608.77
1773631864,R_100,608.68
1773631866,R_100,608.33
1773631868,R_100,608.17
1773631870,R_100,607.95
1773631872,R_100,608.05
1773631874,R_100,608.22
1773631876,R_100,608.22
1773631878,R_100,608.46
1773631880,R_100,608.57
1773631882,R_100,608.39
1773631884,R_100,608.6
1773631886,R_100,608.58
1773631888,R_100,608.82
1773631890,R_100,608.64
1773631892,R_100,608.7
1773631894,R_100,608.83
1773631896,R_100,608.65
1773631898,R_100,608.59
1773631900,R_100,608.37
1773631902,R_100,608.18
1773631904,R_100,608.4
1773631906,R_100,608.57
1773631908,R_100,608.68
1773631910,R_100,608.63
1773631912,R_100,608.54
1773631914,R_100,608.42
1773631916,R_100,608.53
1773631918,R_100,608.56
1773631920,R_100,608.43
1773631922,R_100,608.61
1773631924,R_100,608.61
1773631926,R_100,608.79
1773631928,R_100,608.9
1773631930,R_100,608.62
1773631932,R_100,608.53
1773631934,R_100,608.5
1773631936,R_100,608.49
1773631938,R_100,608.8
1773631940,R_100,608.72
1773631942,R_100,608.73
1773631944,R_100,608.52
1773631946,R_100,608.84
1773631948,R_100,609.02
1773631950,R_100,608.81
1773631952,R_100,608.89
1773631954,R_100,608.89
1773631956,R_100,609.09
1773631958,R_100,608.99
1773631960,R_100,608.97
1773631962,R_100,608.82
1773631964,R_100,608.9
1773631966,R_100,609.04
1773631968,R_100,609.19
1773631970,R_100,609.13
1773631972,R_100,609.24
1773631974,R_100,608.99
1773631976,R_100,608.88
1773631978,R_100,608.93
1773631980,R_100,608.88
1773631982,R_100,609.02
1773631984,R_100,608.95
1773631986,R_100,609.12
1773631988,R_100,608.97
1773631990,R_100,609.1
1773631992,R_100,608.99
1773631994,R_100,608.98
1773631996,R_100,609.2
1773631998,R_100,609.27
1773632000,R_100,609.27
1773632002,R_100,609.49
1773632004,R_100,609.74
1773632006,R_100,609.64
1773632008,R_100,609.73
1773632010,R_100,609.82
1773632012,R_100,609.77
1773632014,R_100,609.83
1773632016,R_100,609.89
1773632018,R_100,609.84
1773632020,R_100,609.74
1773632022,R_100,609.76
1773632024,R_100,610.03
1773632026,R_100,610.04
1773632028,R_100,610.05
1773632030,R_100,610.17
1773632032,R_100,610.23
1773632034,R_100,610.06
1773632036,R_100,609.92
1773632038,R_100,609.76
1773632040,R_100,609.59
1773632042,R_100,609.39
1773632044,R_100,609.42
1773632046,R_100,609.59
1773632048,R_100,609.62
1773632050,R_100,609.81
1773632052,R_100,609.96
1773632054,R_100,610.06
1773632056,R_100,610.16
1773632058,R_100,610.05
1773632060,R_100,610.09
1773632062,R_100,610.11
1773632064,R_100,609.98
1773632066,R_100,610.09
1773632068,R_100,610.05
1773632070,R_100,610.07
1773632072,R_100,610.26
1773632074,R_100,610.25
1773632076,R_100,610.25
1773632078,R_100,610.05
1773632080,R_100,609.81
1773632082,R_100,609.65
1773632084,R_100,609.59
1773632086,R_100,609.51
1773632088,R_100,609.33
1773632090,R_100,609.39
1773632092,R_100,609.31
1773632094,R_100,609.04
1773632096,R_100,609.23
1773632098,R_100,609.16
1773632100,R_100,609.09
1773632102,R_100,609.03
1773632104,R_100,609.09
1773632106,R_100,608.97
1773632108,R_100,608.99
1773632110,R_100,608.74
1773632112,R_100,608.51
1773632114,R_100,608.45
1773632116,R_100,608.39
1773632118,R_100,608.53
1773632120,R_100,608.44
1773632122,R_100,608.76
1773632124,R_100,608.61
1773632126,R_100,608.5
1773632128,R_100,608.43
1773632130,R_100,608.67
1773632132,R_100,608.91
1773632134,R_100,608.73
1773632136,R_100,608.86
1773632138,R_100,609.2
1773632140,R_100,608.95
1773632142,R_100,608.77
1773632144,R_100,608.53
1773632146,R_100,608.4
1773632148,R_100,608.37
1773632150,R_100,608.48
1773632152,R_100,608.53
1773632154,R_100,608.66
1773632156,R_100,608.54
1773632158,R_100,608.11
1773632160,R_100,608.24
1773632162,R_100,608.22
1773632164,R_100,608.23
1773632166,R_100,608.27
1773632168,R_100,608.12
1773632170,R_100,608.44
1773632172,R_100,608.37
1773632174,R_100,608.33
1773632176,R_100,608.15
1773632178,R_100,608.05
1773632180,R_100,607.85
1773632182,R_100,607.87
1773632184,R_100,607.76
1773632186,R_100,607.52
1773632188,R_100,607.56
1773632190,R_100,607.54
1773632192,R_100,607.38
1773632194,R_100,607.58
1773632196,R_100,607.9
1773632198,R_100,607.91
1773632200,R_100,608.02
1773632202,R_100,608.03
1773632204,R_100,607.86
1773632206,R_100,607.86
1773632208,R_100,607.85
1773632210,R_100,607.86
1773632212,R_100,607.94
1773632214,R_100,607.82
1773632216,R_100,607.94
1773632218,R_100,608.21
1773632220,R_100,608.22
1773632222,R_100,608.2
1773632224,R_100,608.28
1773632226,R_100,608.04
1773632228,R_100,608.12
1773632230,R_100,608.54
1773632232,R_100,608.52
1773632234,R_100,608.53
1773632236,R_100,608.41
1773632238,R_100,608.44
1773632240,R_100,608.38
1773632242,R_100,608.5
1773632244,R_100,608.72
1773632246,R_100,608.61
1773632248,R_100,608.82
1773632250,R_100,608.7
1773632252,R_100,608.66
1773632254,R_100,608.63
1773632256,R_100,608.67
1773632258,R_100,608.52
1773632260,R_100,608.59
1773632262,R_100,608.64
1773632264,R_100,608.51
1773632266,R_100,608.9
1773632268,R_100,608.93
1773632270,R_100,609.04
1773632272,R_100,608.99
1773632274,R_100,609.03
1773632276,R_100,608.95
1773632278,R_100,608.9
1773632280,R_100,609.16
1773632282,R_100,609.32
1773632284,R_100,609.33
1773632286,R_100,609.27
1773632288,R_100,608.99
