epoch,symbol,price
1755307458,R_100,1135.7
1755307460,R_100,1135.97
1755307462,R_100,1135.84
1755307464,R_100,1136.37
1755307466,R_100,1136.26
1755307468,R_100,1136.28
1755307470,R_100,1136.25
1755307472,R_100,1136.19
1755307474,R_100,1135.93
1755307476,R_100,1135.95
1755307478,R_100,1136.16
1755307480,R_100,1135.84
1755307482,R_100,1135.37
1755307484,R_100,1135.4
1755307486,R_100,1135.58
1755307488,R_100,1135.58
1755307490,R_100,1135.77
1755307492,R_100,1135.6
1755307494,R_100,1135.65
1755307496,R_100,1135.73
1755307498,R_100,1135.26
1755307500,R_100,1135.26
1755307502,R_100,1135.19
1755307504,R_100,1134.56
1755307506,R_100,1134.36
1755307508,R_100,1134.29
1755307510,R_100,1134.38
1755307512,R_100,1134.04
1755307514,R_100,1133.87
1755307516,R_100,1134.41
1755307518,R_100,1134.75
1755307520,R_100,1134.55
1755307522,R_100,1135.14
1755307524,R_100,1135.4
1755307526,R_100,1135.15
1755307528,R_100,1135.36
1755307530,R_100,1135.04
1755307532,R_100,1134.55
1755307534,R_100,1134.69
1755307536,R_100,1134.71
1755307538,R_100,1134.81
1755307540,R_100,1134.68
1755307542,R_100,1134.54
1755307544,R_100,1134.39
1755307546,R_100,1134.86
1755307548,R_100,1134.88
1755307550,R_100,1134.61
1755307552,R_100,1134.57
1755307554,R_100,1134.64
1755307556,R_100,1134.66
1755307558,R_100,1134.94
1755307560,R_100,1134.97
1755307562,R_100,1134.61
1755307564,R_100,1135.18
1755307566,R_100,1134.97
1755307568,R_100,1135.38
1755307570,R_100,1135.73
1755307572,R_100,1135.61
1755307574,R_100,1135.51
1755307576,R_100,1135.77
1755307578,R_100,1136.12
1755307580,R_100,1136.34
1755307582,R_100,1136.4
1755307584,R_100,1136.55
1755307586,R_100,1136.98
1755307588,R_100,1136.31
1755307590,R_100,1136.37
1755307592,R_100,1136.6
1755307594,R_100,1136.79
1755307596,R_100,1136.9
1755307598,R_100,1136.52
1755307600,R_100,1136.45
1755307602,R_100,1136.53
1755307604,R_100,1137.2
1755307606,R_100,1137.54
1755307608,R_100,1137.65
1755307610,R_100,1137.33
1755307612,R_100,1137.56
1755307614,R_100,1137.61
1755307616,R_100,1138.19
1755307618,R_100,1138.14
1755307620,R_100,1137.7
1755307622,R_100,1137.81
1755307624,R_100,1137.47
1755307626,R_100,1137.1
1755307628,R_100,1137.17
1755307630,R_100,1137.16
1755307632,R_100,1137.1
1755307634,R_100,1137.08
1755307636,R_100,1136.93
1755307638,R_100,1137.05
1755307640,R_100,1136.58
1755307642,R_100,1137.04
1755307644,R_100,1136.87
1755307646,R_100,1136.85
1755307648,R_100,1136.93
1755307650,R_100,1137.12
1755307652,R_100,1137.1
1755307654,R_100,1136.8
1755307656,R_100,1136.96
1755307658,R_100,1137.45
1755307660,R_100,1136.77
1755307662,R_100,1136.89
1755307664,R_100,1136.95
1755307666,R_100,1137.03
1755307668,R_100,1137.15
1755307670,R_100,1136.76
1755307672,R_100,1137.03
1755307674,R_100,1137.42
1755307676,R_100,1137.35
1755307678,R_100,1137.87
1755307680,R_100,1138.05
1755307682,R_100,1138.21
1755307684,R_100,1137.78
1755307686,R_100,1137.95
1755307688,R_100,1137.7
1755307690,R_100,1137.78
1755307692,R_100,1137.41
1755307694,R_100,1137.81
1755307696,R_100,1138.03
1755307698,R_100,1137.93
1755307700,R_100,1138.1
1755307702,R_100,1138.45
1755307704,R_100,1138.34
1755307706,R_100,1138.38
1755307708,R_100,1138.14
1755307710,R_100,1137.97
1755307712,R_100,1137.7
1755307714,R_100,1137.91
1755307716,R_100,1137.85
1755307718,R_100,1137.59
1755307720,R_100,1137.54
1755307722,R_100,1137.93
1755307724,R_100,1137.83
1755307726,R_100,1137.77
1755307728,R_100,1137.56
1755307730,R_100,1137.41
1755307732,R_100,1137.06
1755307734,R_100,1136.88
1755307736,R_100,1136.39
1755307738,R_100,1135.95
1755307740,R_100,1136.15
1755307742,R_100,1136.52
1755307744,R_100,1136.61
1755307746,R_100,1136.9
1755307748,R_100,1136.98
1755307750,R_100,1137.19
1755307752,R_100,1138.1
1755307754,R_100,1138.59
1755307756,R_100,1138.93
1755307758,R_100,1138.73
1755307760,R_100,1139.18
1755307762,R_100,1139.44
1755307764,R_100,1139.59
1755307766,R_100,1139.88
1755307768,R_100,1140.34
1755307770,R_100,1139.97
1755307772,R_100,1139.8
1755307774,R_100,1139.9
1755307776,R_100,1140.07
1755307778,R_100,1140.05
1755307780,R_100,1140.31
1755307782,R_100,1140.72
1755307784,R_100,1140.24
1755307786,R_100,1140.33
1755307788,R_100,1139.76
1755307790,R_100,1139.13
1755307792,R_100,1138.9
1755307794,R_100,1139.44
1755307796,R_100,1139.41
1755307798,R_100,1139.08
1755307800,R_100,1139.08
1755307802,R_100,1139.03
1755307804,R_100,1139.12
1755307806,R_100,1138.59
1755307808,R_100,1138.26
1755307810,R_100,1138.14
1755307812,R_100,1138.51
1755307814,R_100,1138.42
1755307816,R_100,1138.97
1755307818,R_100,1138.79
1755307820,R_100,1139.22
1755307822,R_100,1139.11
1755307824,R_100,1139.09
1755307826,R_100,1139.16
1755307828,R_100,1139.01
1755307830,R_100,1139.17
1755307832,R_100,1138.72
1755307834,R_100,1138.55
1755307836,R_100,1137.85
1755307838,R_100,1137.78
1755307840,R_100,1137.2
1755307842,R_100,1137.31
1755307844,R_100,1137.24
1755307846,R_100,1137.03
1755307848,R_100,1137.24
1755307850,R_100,1137.29
1755307852,R_100,1137.02
1755307854,R_100,1137.27
1755307856,R_100,1136.49
1755307858,R_100,1136.67
1755307860,R_100,1136.84
1755307862,R_100,1136.89
1755307864,R_100,1136.78
1755307866,R_100,1136.73
1755307868,R_100,1137.06
1755307870,R_100,1136.99
1755307872,R_100,1137.43
1755307874,R_100,1137.69
1755307876,R_100,1137.46
1755307878,R_100,1137.63
1755307880,R_100,1137.28
1755307882,R_100,1137.72
1755307884,R_100,1137.48
1755307886,R_100,1138.23
1755307888,R_100,1138.44
1755307890,R_100,1138.44
1755307892,R_100,1138.58
1755307894,R_100,1138.82
1755307896,R_100,1138.83
1755307898,R_100,1139.14
1755307900,R_100,1139
1755307902,R_100,1138.5
1755307904,R_100,1138.55
1755307906,R_100,1138.44
1755307908,R_100,1138.28
1755307910,R_100,1138.63
1755307912,R_100,1138.73
1755307914,R_100,1139.04
1755307916,R_100,1139.05
1755307918,R_100,1139.05
1755307920,R_100,1139.11
1755307922,R_100,1139.18
1755307924,R_100,1138.73
1755307926,R_100,1138.66
1755307928,R_100,1138.96
1755307930,R_100,1138.8
1755307932,R_100,1138.25
1755307934,R_100,1138.54
1755307936,R_100,1138.29
1755307938,R_100,1137.93
1755307940,R_100,1138.31
1755307942,R_100,1138.27
1755307944,R_100,1138.43
1755307946,R_100,1138.49
1755307948,R_100,1138.45
1755307950,R_100,1138.44
1755307952,R_100,1138.28
1755307954,R_100,1138.28
1755307956,R_100,1137.95
1755307958,R_100,1138.13
1755307960,R_100,1138.3
1755307962,R_100,1138.7
1755307964,R_100,1138.69
1755307966,R_100,1138.59
1755307968,R_100,1138.73
1755307970,R_100,1138.83
1755307972,R_100,1138.64
1755307974,R_100,1138.92
1755307976,R_100,1139.01
1755307978,R_100,1139.31
1755307980,R_100,1139.32
1755307982,R_100,1139.77
1755307984,R_100,1139.65
1755307986,R_100,1139.48
1755307988,R_100,1139.44
1755307990,R_100,1139.07
1755307992,R_100,1139.27
1755307994,R_100,1139.17
1755307996,R_100,1138.6
1755307998,R_100,1137.96
1755308000,R_100,1137.61
1755308002,R_100,1138.09
1755308004,R_100,1137.97
1755308006,R_100,1138.09
1755308008,R_100,1137.43
1755308010,R_100,1137.26
1755308012,R_100,1137.23
1755308014,R_100,1137.3
1755308016,R_100,1136.94
1755308018,R_100,1136.95
1755308020,R_100,1137.11
1755308022,R_100,1137.2
1755308024,R_100,1136.85
1755308026,R_100,1136.9
1755308028,R_100,1136.45
1755308030,R_100,1136.48
1755308032,R_100,1136.37
1755308034,R_100,1136.72
1755308036,R_100,1136.92
1755308038,R_100,1136.67
1755308040,R_100,1136.81
1755308042,R_100,1136.77
1755308044,R_100,1136.56
1755308046,R_100,1136.61
1755308048,R_100,1136.4
1755308050,R_100,1136.56
1755308052,R_100,1136.76
1755308054,R_100,1136.58
1755308056,R_100,1136.4
1755308058,R_100,1136.87
1755308060,R_100,1136.34
1755308062,R_100,1136.22
1755308064,R_100,1136.03
1755308066,R_100,1136.13
1755308068,R_100,1136.2
1755308070,R_100,1136
1755308072,R_100,1135.5
1755308074,R_100,1135.46
1755308076,R_100,1135.57
1755308078,R_100,1135.33
1755308080,R_100,1135.72
1755308082,R_100,1135.49
1755308084,R_100,1135.59
1755308086,R_100,1135.08
1755308088,R_100,1135.13
1755308090,R_100,1135.26
1755308092,R_100,1135.19
1755308094,R_100,1135.29
1755308096,R_100,1135.32
1755308098,R_100,1135.47
1755308100,R_100,1135.3
1755308102,R_100,1135.15
1755308104,R_100,1135.05
1755308106,R_100,1135.09
1755308108,R_100,1135.25
1755308110,R_100,1135.22
1755308112,R_100,1135.5
1755308114,R_100,1135.6
1755308116,R_100,1134.99
1755308118,R_100,1135.6
1755308120,R_100,1135.86
1755308122,R_100,1136.04
1755308124,R_100,1136.38
1755308126,R_100,1136.59
1755308128,R_100,1137.23
1755308130,R_100,1137.93
1755308132,R_100,1138.23
1755308134,R_100,1138.14
1755308136,R_100,1138.53
1755308138,R_100,1138.36
1755308140,R_100,1138.43
1755308142,R_100,1138.01
1755308144,R_100,1137.68
1755308146,R_100,1137.65
1755308148,R_100,1137.87
1755308150,R_100,1137.36
1755308152,R_100,1137.48
1755308154,R_100,1137.67
1755308156,R_100,1137.86
1755308158,R_100,1138.29
1755308160,R_100,1138.06
1755308162,R_100,1138.29
1755308164,R_100,1138.55
1755308166,R_100,1138.75
1755308168,R_100,1138.49
1755308170,R_100,1138.98
1755308172,R_100,1139.01
1755308174,R_100,1139.32
1755308176,R_100,1139.26
1755308178,R_100,1138.98
1755308180,R_100,1139.21
1755308182,R_100,1139.47
1755308184,R_100,1140.21
1755308186,R_100,1140.09
1755308188,R_100,1139.75
1755308190,R_100,1139.72
1755308192,R_100,1139.97
1755308194,R_100,1140.29
1755308196,R_100,1140.65
1755308198,R_100,1140.64
1755308200,R_100,1140.65
1755308202,R_100,1140.06
1755308204,R_100,1139.55
1755308206,R_100,1139.42
1755308208,R_100,1139.54
1755308210,R_100,1139.23
1755308212,R_100,1139.01
1755308214,R_100,1139.21
1755308216,R_100,1139
1755308218,R_100,1138.85
1755308220,R_100,1138.78
1755308222,R_100,1138.83
1755308224,R_100,1139.23
1755308226,R_100,1139.7
1755308228,R_100,1139.18
1755308230,R_100,1139.38
1755308232,R_100,1139.49
1755308234,R_100,1140.04
1755308236,R_100,1140.59
1755308238,R_100,1140.33
1755308240,R_100,1140.58
1755308242,R_100,1140.99
1755308244,R_100,1141.19
1755308246,R_100,1141.38
1755308248,R_100,1141.68
1755308250,R_100,1141.74
1755308252,R_100,1142.08
1755308254,R_100,1142.08
1755308256,R_100,1142.11
1755308258,R_100,1142.02
1755308260,R_100,1142.15
1755308262,R_100,1142.29
1755308264,R_100,1142.39
1755308266,R_100,1141.93
1755308268,R_100,1142.35
1755308270,R_100,1142.62
1755308272,R_100,1142.8
1755308274,R_100,1142.89
1755308276,R_100,1143.4
1755308278,R_100,1143.67
1755308280,R_100,1143.51
1755308282,R_100,1143.7
1755308284,R_100,1143.9
1755308286,R_100,1143.94
1755308288,R_100,1143.92
1755308290,R_100,1143.81
1755308292,R_100,1143.86
1755308294,R_100,1143.58
1755308296,R_100,1143.8
1755308298,R_100,1143.64
1755308300,R_100,1143.67
1755308302,R_100,1143.44
1755308304,R_100,1143.92
1755308306,R_100,1143.57
1755308308,R_100,1143.18
1755308310,R_100,1143.49
1755308312,R_100,1143.36
1755308314,R_100,1143.55
1755308316,R_100,1143.14
1755308318,R_100,1142.96
1755308320,R_100,1142.84
1755308322,R_100,1143.19
1755308324,R_100,1143.19
1755308326,R_100,1142.9
1755308328,R_100,1143.56
1755308330,R_100,1143.57
1755308332,R_100,1143.33
1755308334,R_100,1143.22
1755308336,R_100,1142.87
1755308338,R_100,1143.08
1755308340,R_100,1143.34
1755308342,R_100,1143.1
1755308344,R_100,1142.94
1755308346,R_100,1143.09
1755308348,R_100,1142.55
1755308350,R_100,1142.38
1755308352,R_100,1142.13
1755308354,R_100,1142.46
1755308356,R_100,1142.65
1755308358,R_100,1142.7
1755308360,R_100,1142.64
1755308362,R_100,1142.53
1755308364,R_100,1142.32
1755308366,R_100,1142.07
1755308368,R_100,1142.1
1755308370,R_100,1141.95
1755308372,R_100,1142.02
1755308374,R_100,1142.33
1755308376,R_100,1142.74
1755308378,R_100,1142.71
1755308380,R_100,1142.64
1755308382,R_100,1142.75
1755308384,R_100,1142.53
1755308386,R_100,1142.82
1755308388,R_100,1143.09
1755308390,R_100,1143.65
1755308392,R_100,1143.68
1755308394,R_100,1143.69
1755308396,R_100,1143.53
1755308398,R_100,1143.25
1755308400,R_100,1143.04
1755308402,R_100,1142.74
1755308404,R_100,1142.43
1755308406,R_100,1142.5
1755308408,R_100,1142.39
1755308410,R_100,1142.59
1755308412,R_100,1142.78
1755308414,R_100,1142.78
1755308416,R_100,1142.42
1755308418,R_100,1142.31
1755308420,R_100,1142.26
1755308422,R_100,1142.52
1755308424,R_100,1142.35
1755308426,R_100,1142.25
1755308428,R_100,1142.67
1755308430,R_100,1142.61
1755308432,R_100,1142.39
1755308434,R_100,1142.24
1755308436,R_100,1142.46
1755308438,R_100,1142.42
1755308440,R_100,1142.41
1755308442,R_100,1142.35
1755308444,R_100,1142.29
1755308446,R_100,1142.47
