epoch,symbol,price
1763083722,R_100,880.29
1763083724,R_100,880.14
1763083726,R_100,880.09
1763083728,R_100,880
1763083730,R_100,880.55
1763083732,R_100,880.26
1763083734,R_100,880.25
1763083736,R_100,880.18
1763083738,R_100,879.93
1763083740,R_100,880.17
1763083742,R_100,880.29
1763083744,R_100,880.52
1763083746,R_100,880.46
1763083748,R_100,880.88
1763083750,R_100,880.84
1763083752,R_100,880.52
1763083754,R_100,880.2
1763083756,R_100,880.1
1763083758,R_100,880.39
1763083760,R_100,880.39
1763083762,R_100,880.32
1763083764,R_100,880.44
1763083766,R_100,880.19
1763083768,R_100,880.37
1763083770,R_100,880.04
1763083772,R_100,880.05
1763083774,R_100,880.13
1763083776,R_100,880.02
1763083778,R_100,880
1763083780,R_100,879.69
1763083782,R_100,879.8
1763083784,R_100,879.87
1763083786,R_100,879.69
1763083788,R_100,879.36
1763083790,R_100,879.28
1763083792,R_100,879.28
1763083794,R_100,879.21
1763083796,R_100,878.91
1763083798,R_100,878.79
1763083800,R_100,879.01
1763083802,R_100,878.87
1763083804,R_100,878.64
1763083806,R_100,878.78
1763083808,R_100,878.77
1763083810,R_100,878.67
1763083812,R_100,878.7
1763083814,R_100,878.89
1763083816,R_100,878.74
1763083818,R_100,878.78
1763083820,R_100,878.86
1763083822,R_100,879.01
1763083824,R_100,879.36
1763083826,R_100,879.45
1763083828,R_100,879.32
1763083830,R_100,879.25
1763083832,R_100,879.4
1763083834,R_100,879.35
1763083836,R_100,879.54
1763083838,R_100,879.7
1763083840,R_100,879.65
1763083842,R_100,879.82
1763083844,R_100,879.64
1763083846,R_100,879.51
1763083848,R_100,879.2
1763083850,R_100,878.96
1763083852,R_100,878.99
1763083854,R_100,878.96
1763083856,R_100,878.8
1763083858,R_100,878.71
1763083860,R_100,878.92
1763083862,R_100,878.98
1763083864,R_100,878.84
1763083866,R_100,878.51
1763083868,R_100,878.79
1763083870,R_100,878.7
1763083872,R_100,878.5
1763083874,R_100,878.26
1763083876,R_100,878.26
1763083878,R_100,878.32
1763083880,R_100,878.3
1763083882,R_100,878.7
1763083884,R_100,878.88
1763083886,R_100,878.91
1763083888,R_100,879.31
1763083890,R_100,878.96
1763083892,R_100,878.84
1763083894,R_100,878.95
1763083896,R_100,879.01
1763083898,R_100,879.05
1763083900,R_100,879.6
1763083902,R_100,879.69
1763083904,R_100,880.09
1763083906,R_100,880.42
1763083908,R_100,880.41
1763083910,R_100,880.58
1763083912,R_100,880.61
1763083914,R_100,880.39
1763083916,R_100,880.41
1763083918,R_100,880.54
1763083920,R_100,880.45
1763083922,R_100,880.19
1763083924,R_100,880.11
1763083926,R_100,879.97
1763083928,R_100,879.65
1763083930,R_100,879.11
1763083932,R_100,879.03
1763083934,R_100,879.19
1763083936,R_100,879
1763083938,R_100,879.07
1763083940,R_100,879.15
1763083942,R_100,879.23
1763083944,R_100,879.56
1763083946,R_100,879.81
1763083948,R_100,879.62
1763083950,R_100,879.65
1763083952,R_100,879.94
1763083954,R_100,880.23
1763083956,R_100,880.26
1763083958,R_100,880.56
1763083960,R_100,880.39
1763083962,R_100,880.37
1763083964,R_100,880.56
1763083966,R_100,880.64
1763083968,R_100,880.38
1763083970,R_100,879.8
1763083972,R_100,879.8
1763083974,R_100,879.56
1763083976,R_100,879.29
1763083978,R_100,879.13
1763083980,R_100,879.16
1763083982,R_100,879.12
1763083984,R_100,879.14
1763083986,R_100,879.25
1763083988,R_100,879.5
1763083990,R_100,879.69
1763083992,R_100,879.92
1763083994,R_100,880.15
1763083996,R_100,879.72
1763083998,R_100,879.59
1763084000,R_100,879.5
1763084002,R_100,879.83
1763084004,R_100,879.81
1763084006,R_100,879.73
1763084008,R_100,879.46
1763084010,R_100,879.27
1763084012,R_100,879.16
1763084014,R_100,879.05
1763084016,R_100,878.95
1763084018,R_100,878.83
1763084020,R_100,879.19
1763084022,R_100,879.46
1763084024,R_100,879.83
1763084026,R_100,879.91
1763084028,R_100,880.24
1763084030,R_100,880.84
1763084032,R_100,880.84
1763084034,R_100,880.57
1763084036,R_100,880.41
1763084038,R_100,880.14
1763084040,R_100,879.56
1763084042,R_100,879.93
1763084044,R_100,880.07
1763084046,R_100,879.72
1763084048,R_100,879.54
1763084050,R_100,879.85
1763084052,R_100,879.56
1763084054,R_100,879.57
1763084056,R_100,879.79
1763084058,R_100,879.82
1763084060,R_100,879.68
1763084062,R_100,879.89
1763084064,R_100,880.1
1763084066,R_100,879.98
1763084068,R_100,880.16
1763084070,R_100,880.38
1763084072,R_100,880.52
1763084074,R_100,880.71
1763084076,R_100,880.84
1763084078,R_100,881.29
1763084080,R_100,881.43
1763084082,R_100,881.23
1763084084,R_100,880.74
1763084086,R_100,880.52
1763084088,R_100,880.82
1763084090,R_100,880.61
1763084092,R_100,881.28
1763084094,R_100,881.33
1763084096,R_100,881.47
1763084098,R_100,881.52
1763084100,R_100,881.63
1763084102,R_100,881.57
1763084104,R_100,881.44
1763084106,R_100,881.39
1763084108,R_100,881.51
1763084110,R_100,881.09
1763084112,R_100,880.92
1763084114,R_100,881.14
1763084116,R_100,880.96
1763084118,R_100,880.58
1763084120,R_100,880.61
1763084122,R_100,880.77
1763084124,R_100,881.02
1763084126,R_100,881.22
1763084128,R_100,881.03
1763084130,R_100,880.77
1763084132,R_100,880.52
1763084134,R_100,880.29
1763084136,R_100,880.32
1763084138,R_100,880.48
1763084140,R_100,880.05
1763084142,R_100,880.11
1763084144,R_100,879.92
1763084146,R_100,879.95
1763084148,R_100,880.11
1763084150,R_100,880.15
1763084152,R_100,879.85
1763084154,R_100,879.41
1763084156,R_100,879.77
1763084158,R_100,879.78
1763084160,R_100,879.71
1763084162,R_100,879.8
1763084164,R_100,879.71
1763084166,R_100,879.81
1763084168,R_100,879.59
1763084170,R_100,879.83
1763084172,R_100,880.19
1763084174,R_100,880.46
1763084176,R_100,880.78
1763084178,R_100,880.93
1763084180,R_100,881.43
1763084182,R_100,881.49
1763084184,R_100,881.76
1763084186,R_100,881.81
1763084188,R_100,881.76
1763084190,R_100,882.03
1763084192,R_100,882.1
1763084194,R_100,882.04
1763084196,R_100,882.05
1763084198,R_100,882.15
1763084200,R_100,882.04
1763084202,R_100,881.83
1763084204,R_100,881.62
1763084206,R_100,881.17
1763084208,R_100,881.18
1763084210,R_100,880.75
1763084212,R_100,881.14
1763084214,R_100,881.24
1763084216,R_100,881.54
1763084218,R_100,881.55
1763084220,R_100,881.78
1763084222,R_100,881.72
1763084224,R_100,881.49
1763084226,R_100,881.46
1763084228,R_100,881.53
1763084230,R_100,881.53
1763084232,R_100,881.48
1763084234,R_100,881.4
1763084236,R_100,881.28
1763084238,R_100,880.78
1763084240,R_100,880.6
1763084242,R_100,880.44
1763084244,R_100,880.21
1763084246,R_100,879.99
1763084248,R_100,880.21
1763084250,R_100,880.04
1763084252,R_100,879.86
1763084254,R_100,879.92
1763084256,R_100,879.91
1763084258,R_100,879.89
1763084260,R_100,879.9
1763084262,R_100,880.1
1763084264,R_100,879.69
1763084266,R_100,879.96
1763084268,R_100,879.94
1763084270,R_100,880.11
1763084272,R_100,879.53
1763084274,R_100,879.83
1763084276,R_100,880.11
1763084278,R_100,879.97
1763084280,R_100,880.09
1763084282,R_100,879.89
1763084284,R_100,880.29
1763084286,R_100,880.34
1763084288,R_100,880.46
1763084290,R_100,880.43
1763084292,R_100,880.6
1763084294,R_100,880.9
1763084296,R_100,880.97
1763084298,R_100,880.88
1763084300,R_100,880.95
1763084302,R_100,881.12
1763084304,R_100,881.65
1763084306,R_100,881.76
1763084308,R_100,881.71
1763084310,R_100,881.49
1763084312,R_100,881.73
1763084314,R_100,881.85
1763084316,R_100,881.74
1763084318,R_100,881.67
1763084320,R_100,881.23
1763084322,R_100,881.35
1763084324,R_100,881.26
1763084326,R_100,881.34
1763084328,R_100,881.25
1763084330,R_100,881.27
1763084332,R_100,881.13
1763084334,R_100,880.81
1763084336,R_100,880.77
1763084338,R_100,880.81
1763084340,R_100,880.92
1763084342,R_100,880.76
1763084344,R_100,880.7
1763084346,R_100,880.25
1763084348,R_100,880.57
1763084350,R_100,880.88
1763084352,R_100,881.44
1763084354,R_100,880.97
1763084356,R_100,881.24
1763084358,R_100,881.65
1763084360,R_100,881.52
1763084362,R_100,881.34
1763084364,R_100,881.52
1763084366,R_100,881.52
1763084368,R_100,881.42
1763084370,R_100,881.28
1763084372,R_100,881.04
1763084374,R_100,881.14
1763084376,R_100,880.77
1763084378,R_100,881.24
1763084380,R_100,881.25
1763084382,R_100,881.42
1763084384,R_100,881.21
1763084386,R_100,880.72
1763084388,R_100,880.97
1763084390,R_100,881.12
1763084392,R_100,881.14
1763084394,R_100,881.31
1763084396,R_100,881.6
1763084398,R_100,881.59
1763084400,R_100,881.46
1763084402,R_100,881.79
1763084404,R_100,881.67
1763084406,R_100,881.62
1763084408,R_100,881.37
1763084410,R_100,881.53
1763084412,R_100,881.89
1763084414,R_100,881.95
1763084416,R_100,881.84
1763084418,R_100,881.67
1763084420,R_100,881.74
1763084422,R_100,882.29
1763084424,R_100,882.12
1763084426,R_100,881.99
1763084428,R_100,881.95
1763084430,R_100,882.06
1763084432,R_100,882.37
1763084434,R_100,882.04
1763084436,R_100,882.3
1763084438,R_100,882.39
1763084440,R_100,881.91
1763084442,R_100,881.98
1763084444,R_100,882.18
1763084446,R_100,882.15
1763084448,R_100,882.21
1763084450,R_100,882.07
1763084452,R_100,882.27
1763084454,R_100,882.29
1763084456,R_100,882.46
1763084458,R_100,882.49
1763084460,R_100,882.35
1763084462,R_100,881.88
1763084464,R_100,881.84
1763084466,R_100,881.47
1763084468,R_100,881.44
1763084470,R_100,881.63
1763084472,R_100,881.58
1763084474,R_100,882.1
1763084476,R_100,881.97
1763084478,R_100,881.51
1763084480,R_100,881.43
1763084482,R_100,881.31
1763084484,R_100,881.72
1763084486,R_100,881.38
1763084488,R_100,881.31
1763084490,R_100,881.43
1763084492,R_100,881.36
1763084494,R_100,881.73
1763084496,R_100,881.62
1763084498,R_100,881.57
1763084500,R_100,881.85
1763084502,R_100,881.7
1763084504,R_100,881.74
1763084506,R_100,881.21
1763084508,R_100,881.02
1763084510,R_100,880.76
1763084512,R_100,880.68
1763084514,R_100,880.65
1763084516,R_100,880.55
1763084518,R_100,880.6
1763084520,R_100,880.96
1763084522,R_100,881.28
1763084524,R_100,881.38
1763084526,R_100,881.18
1763084528,R_100,881.31
1763084530,R_100,881.32
1763084532,R_100,881.54
1763084534,R_100,881.65
1763084536,R_100,882.08
1763084538,R_100,882.18
1763084540,R_100,882.3
1763084542,R_100,882.27
1763084544,R_100,882.41
1763084546,R_100,882.29
1763084548,R_100,882.29
1763084550,R_100,882.05
1763084552,R_100,881.75
1763084554,R_100,881.37
1763084556,R_100,881.35
1763084558,R_100,881.61
1763084560,R_100,881.32
1763084562,R_100,881.19
1763084564,R_100,881.28
1763084566,R_100,880.99
1763084568,R_100,880.91
1763084570,R_100,880.96
1763084572,R_100,880.63
1763084574,R_100,880.54
1763084576,R_100,880.44
1763084578,R_100,880.45
1763084580,R_100,880.39
1763084582,R_100,880.09
1763084584,R_100,880.25
1763084586,R_100,880.63
1763084588,R_100,880.2
1763084590,R_100,880.11
1763084592,R_100,880.33
1763084594,R_100,880.41
1763084596,R_100,880.43
1763084598,R_100,880.57
1763084600,R_100,880.65
1763084602,R_100,880.71
1763084604,R_100,880.85
1763084606,R_100,880.91
1763084608,R_100,881.1
1763084610,R_100,880.99
1763084612,R_100,880.85
1763084614,R_100,880.33
1763084616,R_100,880.35
1763084618,R_100,880.33
1763084620,R_100,880.37
1763084622,R_100,880.43
1763084624,R_100,880.5
1763084626,R_100,880.28
1763084628,R_100,880.43
1763084630,R_100,880.63
1763084632,R_100,881.09
1763084634,R_100,881.21
1763084636,R_100,881.19
1763084638,R_100,880.84
1763084640,R_100,880.98
1763084642,R_100,880.92
1763084644,R_100,880.71
1763084646,R_100,880.81
1763084648,R_100,880.76
1763084650,R_100,880.54
1763084652,R_100,880.55
1763084654,R_100,880.85
1763084656,R_100,880.91
1763084658,R_100,880.81
1763084660,R_100,880.55
1763084662,R_100,880.81
1763084664,R_100,881.25
1763084666,R_100,881.47
1763084668,R_100,881.77
1763084670,R_100,881.93
1763084672,R_100,882.02
1763084674,R_100,881.85
1763084676,R_100,881.79
1763084678,R_100,882.48
1763084680,R_100,882.54
1763084682,R_100,882.71
1763084684,R_100,882.5
1763084686,R_100,882.71
1763084688,R_100,883.12
1763084690,R_100,882.98
1763084692,R_100,883.18
1763084694,R_100,883.06
1763084696,R_100,883.29
1763084698,R_100,883.14
1763084700,R_100,883.06
1763084702,R_100,883.14
1763084704,R_100,883.52
1763084706,R_100,883.06
1763084708,R_100,883.17
1763084710,R_100,883.45
1763084712,R_100,883.48
1763084714,R_100,883.21
1763084716,R_100,883.19
1763084718,R_100,883.28
1763084720,R_100,883
1763084722,R_100,882.9
1763084724,R_100,883.15
1763084726,R_100,883.1
1763084728,R_100,883.28
1763084730,R_100,883.42
1763084732,R_100,883.24
1763084734,R_100,883.54
1763084736,R_100,883.58
1763084738,R_100,883.59
1763084740,R_100,883.63
1763084742,R_100,883.52
1763084744,R_100,883.13
1763084746,R_100,883.28
1763084748,R_100,883.37
1763084750,R_100,883.73
1763084752,R_100,883.81
1763084754,R_100,883.91
1763084756,R_100,884.3
1763084758,R_100,884.42
1763084760,R_100,884.28
1763084762,R_100,884.41
1763084764,R_100,884.29
1763084766,R_100,883.96
1763084768,R_100,883.87
1763084770,R_100,884.11
1763084772,R_100,884.18
1763084774,R_100,884.03
1763084776,R_100,884.11
1763084778,R_100,884.17
1763084780,R_100,884.13
1763084782,R_100,884.04
1763084784,R_100,884.34
1763084786,R_100,884.12
1763084788,R_100,884.18
1763084790,R_100,884.16
1763084792,R_100,884.24
1763084794,R_100,884.64
1763084796,R_100,884.47
1763084798,R_100,884.44
1763084800,R_100,884.36
1763084802,R_100,883.94
1763084804,R_100,883.89
1763084806,R_100,883.9
1763084808,R_100,883.59
1763084810,R_100,883.85
1763084812,R_100,884.14
1763084814,R_100,884.31
1763084816,R_100,884.63
1763084818,R_100,884.78
1763084820,R_100,884.75
1763084822,R_100,884.83
1763084824,R_100,884.81
1763084826,R_100,884.64
1763084828,R_100,884.38
1763084830,R_100,884.23
1763084832,R_100,884.24
1763084834,R_100,884.33
1763084836,R_100,884.33
1763084838,R_100,884.6
1763084840,R_100,884.63
1763084842,R_100,884.47
1763084844,R_100,884.56
1763084846,R_100,884.55
1763084848,R_100,884.2
1763084850,R_100,884.48
1763084852,R_100,884.24
1763084854,R_100,884.31
1763084856,R_100,884.23
1763084858,R_100,884.07
1763084860,R_100,884.6
1763084862,R_100,884.93
1763084864,R_100,885.3
1763084866,R_100,885.27
1763084868,R_100,885.5
1763084870,R_100,885.59
1763084872,R_100,885.95
1763084874,R_100,886.21
1763084876,R_100,886.39
1763084878,R_100,886.61
1763084880,R_100,886.53
1763084882,R_100,886.06
1763084884,R_100,885.97
1763084886,R_100,885.98
1763084888,R_100,886.31
1763084890,R_100,886.34
1763084892,R_100,886.44
1763084894,R_100,886.66
1763084896,R_100,886.76
1763084898,R_100,886.68
1763084900,R_100,887.13
1763084902,R_100,886.96
1763084904,R_100,887.16
1763084906,R_100,886.99
1763084908,R_100,887.04
1763084910,R_100,886.81
1763084912,R_100,886.87
1763084914,R_100,886.81
1763084916,R_100,886.84
1763084918,R_100,886.51
1763084920,R_100,886.6
1763084922,R_100,886.63
1763084924,R_100,886.26
1763084926,R_100,886.07
1763084928,R_100,886.2
1763084930,R_100,886.31
1763084932,R_100,886.05
1763084934,R_100,885.99
1763084936,R_100,885.92
1763084938,R_100,885.82
1763084940,R_100,885.5
1763084942,R_100,885.7
1763084944,R_100,885.95
1763084946,R_100,885.76
1763084948,R_100,885.8
1763084950,R_100,885.95
1763084952,R_100,885.67
1763084954,R_100,885.84
1763084956,R_100,886.04
1763084958,R_100,885.95
1763084960,R_100,886.35
1763084962,R_100,886.42
1763084964,R_100,886.45
1763084966,R_100,886.39
1763084968,R_100,886.41
1763084970,R_100,886.26
1763084972,R_100,886.36
1763084974,R_100,886.49
1763084976,R_100,886.35
1763084978,R_100,886.18
1763084980,R_100,886.55
1763084982,R_100,886.23
1763084984,R_100,886.39
1763084986,R_100,886.47
1763084988,R_100,886.24
1763084990,R_100,886.25
1763084992,R_100,885.6
1763084994,R_100,885.53
1763084996,R_100,885.29
1763084998,R_100,885
1763085000,R_100,885.07
1763085002,R_100,885.17
1763085004,R_100,885.33
1763085006,R_100,885.2
1763085008,R_100,885.07
1763085010,R_100,884.95
1763085012,R_100,885.01
1763085014,R_100,884.98
1763085016,R_100,884.63
1763085018,R_100,884.47
1763085020,R_100,884.43
1763085022,R_100,884.56
1763085024,R_100,884.57
1763085026,R_100,884.46
1763085028,R_100,884.32
1763085030,R_100,884.01
1763085032,R_100,883.84
1763085034,R_100,883.72
1763085036,R_100,883.88
1763085038,R_100,884.07
1763085040,R_100,884.1
1763085042,R_100,884.22
1763085044,R_100,884.24
1763085046,R_100,883.98
1763085048,R_100,883.6
1763085050,R_100,883.68
1763085052,R_100,883.99
1763085054,R_100,884.04
1763085056,R_100,884.11
1763085058,R_100,884.29
1763085060,R_100,884.56
1763085062,R_100,884.26
1763085064,R_100,884.35
1763085066,R_100,884.09
1763085068,R_100,883.93
1763085070,R_100,884.19
1763085072,R_100,884.06
1763085074,R_100,884.23
1763085076,R_100,884.56
1763085078,R_100,884.62
1763085080,R_100,884.77
1763085082,R_100,884.77
1763085084,R_100,884.94
1763085086,R_100,885.32
1763085088,R_100,885.55
1763085090,R_100,885.59
1763085092,R_100,885.83
1763085094,R_100,885.79
1763085096,R_100,885.87
1763085098,R_100,886.16
1763085100,R_100,885.68
1763085102,R_100,885.95
1763085104,R_100,885.63
1763085106,R_100,885.76
1763085108,R_100,886.27
1763085110,R_100,886.08
1763085112,R_100,886.35
1763085114,R_100,886.33
1763085116,R_100,886.18
1763085118,R_100,886
1763085120,R_100,886.12
1763085122,R_100,886.25
1763085124,R_100,886.33
1763085126,R_100,886.09
1763085128,R_100,886.12
1763085130,R_100,886.71
1763085132,R_100,886.83
1763085134,R_100,886.71
1763085136,R_100,886.45
1763085138,R_100,886.69
1763085140,R_100,886.66
1763085142,R_100,886.63
1763085144,R_100,886.94
1763085146,R_100,886.72
1763085148,R_100,886.64
1763085150,R_100,886.49
1763085152,R_100,886.35
1763085154,R_100,886.26
1763085156,R_100,885.56
1763085158,R_100,885.8
1763085160,R_100,885.87
1763085162,R_100,885.59
1763085164,R_100,885.55
1763085166,R_100,885.86
1763085168,R_100,885.64
1763085170,R_100,885.91
1763085172,R_100,885.78
1763085174,R_100,885.41
1763085176,R_100,885.66
1763085178,R_100,885.57
1763085180,R_100,885.72
1763085182,R_100,885.86
1763085184,R_100,885.82
1763085186,R_100,885.85
1763085188,R_100,885.62
1763085190,R_100,885.77
1763085192,R_100,885.37
1763085194,R_100,885.29
1763085196,R_100,885.21
1763085198,R_100,885.55
1763085200,R_100,885.99
1763085202,R_100,886.04
1763085204,R_100,886.1
1763085206,R_100,886.51
1763085208,R_100,886.2
1763085210,R_100,885.99
1763085212,R_100,885.95
1763085214,R_100,886.01
1763085216,R_100,885.47
1763085218,R_100,885.6
1763085220,R_100,885.71
1763085222,R_100,885.8
1763085224,R_100,885.51
1763085226,R_100,885.73
1763085228,R_100,885.58
1763085230,R_100,885.6
1763085232,R_100,885.22
1763085234,R_100,884.99
1763085236,R_100,885.05
1763085238,R_100,885.33
1763085240,R_100,885.51
1763085242,R_100,885.39
1763085244,R_100,885.68
1763085246,R_100,885.67
1763085248,R_100,886.12
1763085250,R_100,886.02
1763085252,R_100,885.93
1763085254,R_100,886.04
1763085256,R_100,885.91
1763085258,R_100,886.13
1763085260,R_100,885.87
1763085262,R_100,885.69
1763085264,R_100,885.71
1763085266,R_100,885.53
1763085268,R_100,885.08
1763085270,R_100,885.18
1763085272,R_100,885.27
1763085274,R_100,885.62
1763085276,R_100,885.99
1763085278,R_100,886.18
1763085280,R_100,885.97
1763085282,R_100,886.63
1763085284,R_100,886.85
1763085286,R_100,886.94
1763085288,R_100,887
1763085290,R_100,887.18
1763085292,R_100,887.14
1763085294,R_100,887.29
1763085296,R_100,887.48
1763085298,R_100,887.69
1763085300,R_100,887.79
1763085302,R_100,887.66
1763085304,R_100,887.59
1763085306,R_100,887.81
1763085308,R_100,887.81
1763085310,R_100,887.73
1763085312,R_100,888.01
1763085314,R_100,888.05
1763085316,R_100,888.13
1763085318,R_100,888.16
1763085320,R_100,888.34
1763085322,R_100,887.92
1763085324,R_100,887.93
1763085326,R_100,887.53
1763085328,R_100,887.35
1763085330,R_100,887.25
1763085332,R_100,886.86
1763085334,R_100,886.85
1763085336,R_100,886.98
1763085338,R_100,887.43
1763085340,R_100,886.87
1763085342,R_100,886.76
1763085344,R_100,886.89
1763085346,R_100,887.22
1763085348,R_100,886.67
1763085350,R_100,886.16
1763085352,R_100,886.28
1763085354,R_100,886.28
1763085356,R_100,885.94
1763085358,R_100,885.74
1763085360,R_100,885.58
1763085362,R_100,885.67
1763085364,R_100,885.78
1763085366,R_100,885.63
1763085368,R_100,885.71
1763085370,R_100,885.92
1763085372,R_100,886.09
1763085374,R_100,886.04
1763085376,R_100,886.12
1763085378,R_100,885.94
1763085380,R_100,886.03
1763085382,R_100,885.96
1763085384,R_100,886.01
1763085386,R_100,886.26
1763085388,R_100,886.22
1763085390,R_100,886.19
1763085392,R_100,886.25
1763085394,R_100,885.81
1763085396,R_100,885.38
1763085398,R_100,885.43
1763085400,R_100,885.27
1763085402,R_100,885.4
1763085404,R_100,884.96
1763085406,R_100,884.88
1763085408,R_100,885.11
1763085410,R_100,885
1763085412,R_100,884.38
1763085414,R_100,884.43
1763085416,R_100,884.12
1763085418,R_100,884.22
1763085420,R_100,884.2
1763085422,R_100,883.75
1763085424,R_100,884.03
1763085426,R_100,884.15
1763085428,R_100,884.29
1763085430,R_100,884.11
1763085432,R_100,884.37
1763085434,R_100,884.54
1763085436,R_100,884.67
1763085438,R_100,884.85
1763085440,R_100,884.96
1763085442,R_100,885.07
1763085444,R_100,885.14
1763085446,R_100,885.26
1763085448,R_100,884.95
1763085450,R_100,884.98
1763085452,R_100,885.28
1763085454,R_100,885.33
1763085456,R_100,885.12
1763085458,R_100,885.09
1763085460,R_100,884.98
1763085462,R_100,885.33
1763085464,R_100,885.18
1763085466,R_100,885.35
1763085468,R_100,885.6
1763085470,R_100,885.61
1763085472,R_100,885.5
1763085474,R_100,885.66
1763085476,R_100,885.75
1763085478,R_100,885.83
1763085480,R_100,885.81
1763085482,R_100,885.77
1763085484,R_100,885.92
1763085486,R_100,886.04
1763085488,R_100,885.93
1763085490,R_100,886.07
1763085492,R_100,886.08
1763085494,R_100,886.16
1763085496,R_100,886.02
1763085498,R_100,886.2
1763085500,R_100,886.44
1763085502,R_100,886.41
1763085504,R_100,886.28
1763085506,R_100,886.19
1763085508,R_100,886.49
1763085510,R_100,886.61
1763085512,R_100,886.75
1763085514,R_100,886.91
1763085516,R_100,886.75
1763085518,R_100,886.99
1763085520,R_100,886.81
1763085522,R_100,887.08
1763085524,R_100,887.49
1763085526,R_100,887.55
1763085528,R_100,887.35
1763085530,R_100,887.32
1763085532,R_100,887.54
1763085534,R_100,887.35
1763085536,R_100,886.87
1763085538,R_100,886.63
1763085540,R_100,886.94
1763085542,R_100,886.84
1763085544,R_100,887
1763085546,R_100,887.01
1763085548,R_100,886.75
1763085550,R_100,886.42
1763085552,R_100,886.43
1763085554,R_100,886.48
1763085556,R_100,886.43
1763085558,R_100,886.62
1763085560,R_100,886.54
1763085562,R_100,886.2
1763085564,R_100,886.45
1763085566,R_100,886.51
1763085568,R_100,886.53
1763085570,R_100,886.76
1763085572,R_100,886.71
1763085574,R_100,886.57
1763085576,R_100,886.33
1763085578,R_100,886.64
1763085580,R_100,886.44
1763085582,R_100,886.88
1763085584,R_100,886.4
1763085586,R_100,886.61
1763085588,R_100,887.02
1763085590,R_100,886.94
1763085592,R_100,886.94
1763085594,R_100,886.64
1763085596,R_100,886.58
1763085598,R_100,886.73
1763085600,R_100,886.89
1763085602,R_100,887.05
1763085604,R_100,887.05
1763085606,R_100,887.2
1763085608,R_100,887.36
1763085610,R_100,887.22
1763085612,R_100,887.4
1763085614,R_100,887.55
1763085616,R_100,887.95
1763085618,R_100,887.69
1763085620,R_100,887.54
1763085622,R_100,887.35
1763085624,R_100,886.98
1763085626,R_100,886.82
1763085628,R_100,886.85
1763085630,R_100,887.01
1763085632,R_100,886.89
1763085634,R_100,886.89
1763085636,R_100,886.86
1763085638,R_100,886.97
1763085640,R_100,886.86
1763085642,R_100,886.94
1763085644,R_100,886.64
1763085646,R_100,886.55
1763085648,R_100,886.62
1763085650,R_100,886.96
