epoch,symbol,price
1771992892,R_100,823.69
1771992894,R_100,824.02
1771992896,R_100,824.06
1771992898,R_100,823.78
1771992900,R_100,823.73
1771992902,R_100,823.68
1771992904,R_100,823.68
1771992906,R_100,823.51
1771992908,R_100,823.8
1771992910,R_100,823.65
1771992912,R_100,823.75
1771992914,R_100,823.84
1771992916,R_100,823.59
1771992918,R_100,823.58
1771992920,R_100,823.66
1771992922,R_100,823.64
1771992924,R_100,823.82
1771992926,R_100,823.82
1771992928,R_100,824.22
1771992930,R_100,824.25
1771992932,R_100,824.39
1771992934,R_100,824.18
1771992936,R_100,824.08
1771992938,R_100,823.85
1771992940,R_100,823.54
1771992942,R_100,823.66
1771992944,R_100,823.62
1771992946,R_100,824.1
1771992948,R_100,823.76
1771992950,R_100,823.65
1771992952,R_100,824
1771992954,R_100,823.72
1771992956,R_100,823.77
1771992958,R_100,824.16
1771992960,R_100,824.53
1771992962,R_100,824.57
1771992964,R_100,824.58
1771992966,R_100,824.85
1771992968,R_100,824.84
1771992970,R_100,824.51
1771992972,R_100,824.65
1771992974,R_100,824.7
1771992976,R_100,824.43
1771992978,R_100,823.97
1771992980,R_100,824.84
1771992982,R_100,824.77
1771992984,R_100,824.98
1771992986,R_100,825.08
1771992988,R_100,824.91
1771992990,R_100,825.22
1771992992,R_100,825.3
1771992994,R_100,825.44
1771992996,R_100,825.47
1771992998,R_100,825.39
1771993000,R_100,825.25
1771993002,R_100,825.39
1771993004,R_100,825.52
1771993006,R_100,825.44
1771993008,R_100,825.57
1771993010,R_100,825.87
1771993012,R_100,825.95
1771993014,R_100,826.07
1771993016,R_100,826.29
1771993018,R_100,826.36
1771993020,R_100,826.48
1771993022,R_100,826.41
1771993024,R_100,826.58
1771993026,R_100,826.77
1771993028,R_100,827.06
1771993030,R_100,827.02
1771993032,R_100,826.62
1771993034,R_100,826.55
1771993036,R_100,826.72
1771993038,R_100,826.64
1771993040,R_100,826.86
1771993042,R_100,826.92
1771993044,R_100,826.97
1771993046,R_100,826.95
1771993048,R_100,826.75
1771993050,R_100,826.9
1771993052,R_100,826.67
1771993054,R_100,826.8
