epoch,symbol,price
1763601788,R_100,904.49
1763601790,R_100,904.56
1763601792,R_100,905.05
1763601794,R_100,905.07
1763601796,R_100,904.96
1763601798,R_100,904.91
1763601800,R_100,905.16
1763601802,R_100,905.16
1763601804,R_100,905.39
1763601806,R_100,905.54
1763601808,R_100,905.9
1763601810,R_100,905.69
1763601812,R_100,905.9
1763601814,R_100,906.19
1763601816,R_100,906.39
1763601818,R_100,906.03
1763601820,R_100,905.66
1763601822,R_100,905.59
1763601824,R_100,905.47
1763601826,R_100,905.73
1763601828,R_100,905.42
1763601830,R_100,905.32
1763601832,R_100,905.28
1763601834,R_100,905.25
1763601836,R_100,905.2
1763601838,R_100,904.94
1763601840,R_100,904.91
1763601842,R_100,905.05
1763601844,R_100,905.02
1763601846,R_100,905.12
1763601848,R_100,905.38
1763601850,R_100,905.13
1763601852,R_100,905.15
1763601854,R_100,905.21
1763601856,R_100,905.26
1763601858,R_100,905.1
1763601860,R_100,904.7
1763601862,R_100,904.45
1763601864,R_100,904.46
1763601866,R_100,904.54
1763601868,R_100,904.34
1763601870,R_100,904.2
1763601872,R_100,904.26
1763601874,R_100,904.49
1763601876,R_100,904.83
1763601878,R_100,904.64
1763601880,R_100,904.85
1763601882,R_100,904.43
1763601884,R_100,904.41
1763601886,R_100,904.34
1763601888,R_100,904.45
1763601890,R_100,904.67
1763601892,R_100,904.46
1763601894,R_100,904.92
1763601896,R_100,904.88
1763601898,R_100,904.83
1763601900,R_100,904.82
1763601902,R_100,904.89
1763601904,R_100,905.12
1763601906,R_100,905.08
1763601908,R_100,905.01
1763601910,R_100,905.34
1763601912,R_100,905.7
1763601914,R_100,905.84
1763601916,R_100,905.74
1763601918,R_100,906.41
1763601920,R_100,906.36
1763601922,R_100,906.52
1763601924,R_100,906.48
1763601926,R_100,906.95
1763601928,R_100,906.85
1763601930,R_100,906.63
1763601932,R_100,906.55
1763601934,R_100,906.88
1763601936,R_100,906.97
1763601938,R_100,906.9
1763601940,R_100,907.04
1763601942,R_100,906.7
1763601944,R_100,906.69
1763601946,R_100,906.64
1763601948,R_100,906.58
1763601950,R_100,906.84
1763601952,R_100,906.74
1763601954,R_100,906.46
1763601956,R_100,906.24
1763601958,R_100,906.31
1763601960,R_100,906.35
1763601962,R_100,906.24
1763601964,R_100,906.4
1763601966,R_100,906.62
1763601968,R_100,906.53
1763601970,R_100,906.52
1763601972,R_100,906.75
1763601974,R_100,906.82
1763601976,R_100,906.85
1763601978,R_100,906.77
1763601980,R_100,906.5
1763601982,R_100,906.53
1763601984,R_100,906.33
1763601986,R_100,906.64
1763601988,R_100,906.9
1763601990,R_100,906.98
1763601992,R_100,906.74
1763601994,R_100,907.26
1763601996,R_100,907.38
1763601998,R_100,907.39
1763602000,R_100,907.52
1763602002,R_100,907.53
1763602004,R_100,907.81
1763602006,R_100,908.03
1763602008,R_100,908.14
1763602010,R_100,907.92
1763602012,R_100,907.91
1763602014,R_100,907.84
1763602016,R_100,907.64
1763602018,R_100,907.73
1763602020,R_100,907.52
1763602022,R_100,907.38
1763602024,R_100,907.54
1763602026,R_100,907.55
1763602028,R_100,907.38
1763602030,R_100,906.91
1763602032,R_100,906.63
1763602034,R_100,906.63
1763602036,R_100,906.3
1763602038,R_100,906.33
1763602040,R_100,906.38
1763602042,R_100,906.45
1763602044,R_100,906.85
1763602046,R_100,906.69
1763602048,R_100,906.5
1763602050,R_100,905.93
1763602052,R_100,906.23
1763602054,R_100,906.79
1763602056,R_100,906.82
1763602058,R_100,906.74
1763602060,R_100,906.77
1763602062,R_100,906.49
1763602064,R_100,906.45
1763602066,R_100,906.49
1763602068,R_100,905.93
1763602070,R_100,905.75
1763602072,R_100,905.6
1763602074,R_100,905.22
1763602076,R_100,905.01
1763602078,R_100,904.58
1763602080,R_100,904.56
1763602082,R_100,904.58
1763602084,R_100,904.68
1763602086,R_100,904.59
1763602088,R_100,904.4
1763602090,R_100,904.85
1763602092,R_100,904.65
1763602094,R_100,905.05
1763602096,R_100,904.64
1763602098,R_100,904.67
1763602100,R_100,904.57
1763602102,R_100,904.74
1763602104,R_100,904.3
1763602106,R_100,904.73
1763602108,R_100,904.37
1763602110,R_100,904.34
1763602112,R_100,903.99
1763602114,R_100,903.89
1763602116,R_100,904.02
1763602118,R_100,904.06
