epoch,symbol,price
1763515452,R_100,922.21
1763515454,R_100,922.37
1763515456,R_100,922.48
1763515458,R_100,922.48
1763515460,R_100,922.7
1763515462,R_100,922.7
1763515464,R_100,922.47
1763515466,R_100,922.71
1763515468,R_100,922.84
1763515470,R_100,922.74
1763515472,R_100,922.63
1763515474,R_100,922.36
1763515476,R_100,922.6
1763515478,R_100,922.7
1763515480,R_100,922.51
1763515482,R_100,922.65
1763515484,R_100,922.39
1763515486,R_100,922.96
1763515488,R_100,922.85
1763515490,R_100,922.81
1763515492,R_100,922.9
1763515494,R_100,922.58
1763515496,R_100,922.63
1763515498,R_100,922.7
1763515500,R_100,922.94
1763515502,R_100,923.21
1763515504,R_100,923.38
1763515506,R_100,923.56
1763515508,R_100,923.7
1763515510,R_100,923.98
1763515512,R_100,924.03
1763515514,R_100,924.16
1763515516,R_100,924.16
1763515518,R_100,923.88
1763515520,R_100,923.61
1763515522,R_100,923.75
1763515524,R_100,923.51
1763515526,R_100,923.43
1763515528,R_100,923.81
1763515530,R_100,923.87
1763515532,R_100,924.32
1763515534,R_100,924.51
1763515536,R_100,924.54
1763515538,R_100,924.85
1763515540,R_100,925.01
1763515542,R_100,925.04
1763515544,R_100,925.28
1763515546,R_100,925.51
1763515548,R_100,925.6
1763515550,R_100,925.63
1763515552,R_100,925.84
1763515554,R_100,926.05
1763515556,R_100,925.78
1763515558,R_100,925.35
1763515560,R_100,925.26
1763515562,R_100,925.46
1763515564,R_100,925.16
1763515566,R_100,924.95
1763515568,R_100,924.71
1763515570,R_100,924.75
1763515572,R_100,924.86
1763515574,R_100,924.61
1763515576,R_100,924.66
1763515578,R_100,924.7
1763515580,R_100,924.59
1763515582,R_100,924.92
1763515584,R_100,924.89
1763515586,R_100,925.09
1763515588,R_100,925.19
1763515590,R_100,924.65
1763515592,R_100,924.82
1763515594,R_100,924.84
1763515596,R_100,924.84
1763515598,R_100,924.74
1763515600,R_100,924.83
1763515602,R_100,924.7
1763515604,R_100,924.49
1763515606,R_100,924.52
1763515608,R_100,924.4
1763515610,R_100,924.26
1763515612,R_100,924.27
1763515614,R_100,924.42
1763515616,R_100,924.32
1763515618,R_100,924.28
1763515620,R_100,924.46
1763515622,R_100,924.38
1763515624,R_100,924.37
1763515626,R_100,924.28
1763515628,R_100,924.36
1763515630,R_100,924.35
1763515632,R_100,924.64
1763515634,R_100,924.38
1763515636,R_100,924.52
1763515638,R_100,924.79
1763515640,R_100,924.72
1763515642,R_100,924.93
1763515644,R_100,925.18
1763515646,R_100,924.82
1763515648,R_100,924.36
1763515650,R_100,924.56
1763515652,R_100,924.18
1763515654,R_100,924.33
1763515656,R_100,924.1
1763515658,R_100,923.95
1763515660,R_100,924.18
1763515662,R_100,924.39
1763515664,R_100,924.06
1763515666,R_100,923.94
1763515668,R_100,923.85
1763515670,R_100,923.67
1763515672,R_100,923.2
1763515674,R_100,923.48
1763515676,R_100,923.35
1763515678,R_100,923.07
1763515680,R_100,923.17
1763515682,R_100,923.17
1763515684,R_100,923.55
1763515686,R_100,923.65
1763515688,R_100,923.78
1763515690,R_100,924.06
1763515692,R_100,924.35
1763515694,R_100,924.22
1763515696,R_100,924.12
1763515698,R_100,924.01
1763515700,R_100,924.16
1763515702,R_100,924.17
1763515704,R_100,923.76
1763515706,R_100,923.17
1763515708,R_100,922.77
1763515710,R_100,922.72
1763515712,R_100,922.56
1763515714,R_100,922.32
1763515716,R_100,922.18
1763515718,R_100,921.92
1763515720,R_100,922.11
1763515722,R_100,922.14
1763515724,R_100,922.47
1763515726,R_100,922.76
