epoch,symbol,price
1764206626,R_100,796.84
1764206628,R_100,796.83
1764206630,R_100,796.86
1764206632,R_100,796.89
1764206634,R_100,797.16
1764206636,R_100,797.2
1764206638,R_100,797.4
1764206640,R_100,797.23
1764206642,R_100,797.19
1764206644,R_100,797.3
1764206646,R_100,797.22
1764206648,R_100,797.24
1764206650,R_100,797.47
1764206652,R_100,797.35
1764206654,R_100,796.73
1764206656,R_100,796.54
1764206658,R_100,796.25
1764206660,R_100,796.38
1764206662,R_100,796.36
1764206664,R_100,796.59
1764206666,R_100,796.68
1764206668,R_100,796.42
1764206670,R_100,796.46
1764206672,R_100,796.34
1764206674,R_100,796.49
1764206676,R_100,796.55
1764206678,R_100,796.53
1764206680,R_100,797
1764206682,R_100,797.06
1764206684,R_100,796.84
1764206686,R_100,796.77
1764206688,R_100,796.48
1764206690,R_100,796.44
1764206692,R_100,796.87
1764206694,R_100,796.79
1764206696,R_100,796.9
1764206698,R_100,797.06
1764206700,R_100,797.18
1764206702,R_100,797.1
1764206704,R_100,797.28
1764206706,R_100,796.8
1764206708,R_100,796.73
1764206710,R_100,796.55
1764206712,R_100,796.8
1764206714,R_100,796.81
1764206716,R_100,796.58
1764206718,R_100,796.45
1764206720,R_100,796.44
1764206722,R_100,796.38
1764206724,R_100,796.54
1764206726,R_100,796.33
1764206728,R_100,796.28
1764206730,R_100,796.23
1764206732,R_100,796.09
1764206734,R_100,795.98
1764206736,R_100,795.95
1764206738,R_100,795.92
1764206740,R_100,795.98
1764206742,R_100,795.81
1764206744,R_100,795.52
1764206746,R_100,795.63
1764206748,R_100,795.71
1764206750,R_100,795.69
1764206752,R_100,795.49
1764206754,R_100,795.47
1764206756,R_100,795.38
1764206758,R_100,795.55
1764206760,R_100,795.67
1764206762,R_100,795.51
1764206764,R_100,795.62
1764206766,R_100,795.85
1764206768,R_100,795.92
1764206770,R_100,795.76
1764206772,R_100,795.7
1764206774,R_100,795.8
1764206776,R_100,795.69
1764206778,R_100,795.36
1764206780,R_100,795.4
1764206782,R_100,795.28
1764206784,R_100,795.22
1764206786,R_100,794.91
1764206788,R_100,795.28
1764206790,R_100,795.14
1764206792,R_100,795.01
1764206794,R_100,794.91
1764206796,R_100,794.81
1764206798,R_100,794.76
1764206800,R_100,794.48
1764206802,R_100,794.49
1764206804,R_100,794.66
1764206806,R_100,794.39
1764206808,R_100,794.39
1764206810,R_100,794.26
1764206812,R_100,794.55
1764206814,R_100,794.55
1764206816,R_100,794.89
1764206818,R_100,794.78
1764206820,R_100,794.93
1764206822,R_100,794.89
1764206824,R_100,795.16
1764206826,R_100,795.64
1764206828,R_100,795.59
1764206830,R_100,795.65
1764206832,R_100,795.32
1764206834,R_100,795.62
1764206836,R_100,795.91
1764206838,R_100,795.97
1764206840,R_100,795.83
1764206842,R_100,795.73
1764206844,R_100,795.83
1764206846,R_100,795.95
1764206848,R_100,796.16
1764206850,R_100,796.13
1764206852,R_100,796.18
